title,datetime,link,Negative,Neutral,Positive,Compound
Bunge to sell oilseed processing business in Russia,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYnVuZ2Utc2VsbC1vaWxzZWVkLXByb2Nlc3NpbmctYnVzaW5lc3MtcnVzc2lhLTIwMjItMDktMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rumble to begin trading under RUM stock symbol from today post ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODgzNzI5LXJ1bWJsZS10by1iZWdpbi10cmFkaW5nLXVuZGVyLXRpY2tlci1zeW1ib2wtcnVtLWZyb20tdG9kYXktcG9zdC1tZXJnZXItd2l0aC1jZi1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video platform Rumble stock gains after two days of declines post ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODUzOTItdmlkZW8tcGxhdGZvcm0tcnVtYmxlLWp1bXBzLTg2LWFmdGVyLXR3by1kYXlzLW9mLWRlY2xpbmVzLXBvc3QtZGUtc3BhY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.393,0.326,0.2023
Colombian startup launches solar financing venture,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWFuLXN0YXJ0dXAtbGF1bmNoZXMtc29sYXItZmluYW5jaW5nLXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser TV Market Size in 2022 | Prime Vendors { Hisense ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbGFzZXItdHYtbWFya2V0LXNpemUtaW4tMjAyMi1wcmltZS12ZW5kb3JzLWhpc2Vuc2UtYXBwb3Ryb25pY3MtY29ycC1jaGFuZ2hvbmctam1nby1zd290LWFuYWx5c2lzLXdpdGgtYmVzdC1jYXJnLWFuZC10b3VjaC1uZXctbGV2ZWwtaW4tdXBjb21pbmcteWVhci10aWxsLTIwMjgtOTYtcmVwb3J0LXBhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banana Fiber Market Size in 2022 | Prime Vendors { Essence Fibers ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvYmFuYW5hLWZpYmVyLW1hcmtldC1zaXplLWluLTIwMjItcHJpbWUtdmVuZG9ycy1lc3NlbmNlLWZpYmVycy1hbmFuZGktZW50ZXJwcmlzZXMtY2hhbXBzLWFncm8tdW5pdC1kaW5kYXlhbC1yb3Blcy1pbmRpYS1zd290LWFuYWx5c2lzLXdpdGgtYmVzdC1jYXJnLWFuZC10b3VjaC1uZXctbGV2ZWwtaW4tdXBjb21pbmcteWVhci10aWxsLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: VTB urges Putin to curb Western grain traders' Russian ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZXVyb3BlL2V4Y2x1c2l2ZS12dGItdXJnZXMtcHV0aW4tY3VyYi13ZXN0ZXJuLWdyYWluLXRyYWRlcnMtcnVzc2lhbi1vcHMtbGV0dGVyLTIwMjItMDktMjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
ON Semiconductor Stock: Automotive Market Is Booming (NASDAQ ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3NTUtb24tc2VtaWNvbmR1Y3Rvci1hdXRvbW90aXZlLW1hcmtldC1ib29taW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Performance Shipping takes fleet to eight with $35m aframax deal ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9wZXJmb3JtYW5jZS1zaGlwcGluZy10YWtlcy1mbGVldC10by1laWdodC13aXRoLTM1bS1hZnJhbWF4LWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus Selects AWS as Its Strategic Cloud Infrastructure Provider,2022-10-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wMy8yNTI2NjcyLzAvZW4vQ2FyR3VydXMtU2VsZWN0cy1BV1MtYXMtSXRzLVN0cmF0ZWdpYy1DbG91ZC1JbmZyYXN0cnVjdHVyZS1Qcm92aWRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Colombia prioritizing new e-mobility, energy...",2022-10-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWEtcHJpb3JpdGl6aW5nLW5ldy1lLW1vYmlsaXR5LWVuZXJneS1zdG9yYWdlLXJ1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Shipping Turns to LNG, Biofuels and Methanol to Meet Emissions ...",2022-10-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ2NhcHRhaW4uY29tL3NoaXBwaW5nLWxuZy1iaW9mdWVscy1tZXRoYW5vbC10by1tZWV0LWVtaXNzaW9ucy10YXJnZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Practice Radiation Patterns Among Oncologists in the Oncology ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcHJhY3RpY2UtcmFkaWF0aW9uLXBhdHRlcm5zLWFtb25nLW9uY29sb2dpc3RzLWluLXRoZS1vbmNvbG9neS1jYXJlLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus Stock: Intriguing At All-Time Lows (NASDAQ:CARG),2022-10-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDYwNTYtY2FyZ3VydXMtaW50cmlndWluZy1hdC1hbGwtdGltZS1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Joakim Hannisdahl and Cleaves part ways - Splash247,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9qb2FraW0taGFubmlzZGFobC1hbmQtY2xlYXZlcy1wYXJ0LXdheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airbnb: We Love The Service, But Not The Valuation - Sell The Stock",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDczMDAtYWlyYm5iLXdlLWxvdmUtc2VydmljZS1idXQtbm90LXZhbHVhdGlvbi1zZWxsLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
An integrated transcriptome mapping the regulatory network of ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDA4My000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vancouver mayor-elect Ken Sim had citywide support, poll results ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tY2EvbmV3cy9jYW5hZGEvdmFuY291dmVyLW1heW9yLWVsZWN0LWtlbi1zaW0taGFkLWNpdHl3aWRlLXN1cHBvcnQtcG9sbC1yZXN1bHRzLXNob3cvYXItQUExM2NOSGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Chard residents will be 'left in limbo' over fate of eastern relief road,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay9uZXdzL3NvbWVyc2V0LW5ld3MvY2hhcmQtcmVzaWRlbnRzLWxlZnQtbGltYm8tb3Zlci03NzI1MjA40gFdaHR0cHM6Ly93d3cuc29tZXJzZXRsaXZlLmNvLnVrL25ld3Mvc29tZXJzZXQtbmV3cy9jaGFyZC1yZXNpZGVudHMtbGVmdC1saW1iby1vdmVyLTc3MjUyMDguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
3D-LiDAR Market Size in 2022 | Prime Vendors with SWOT Analysis ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvM2QtbGlkYXItbWFya2V0LXNpemUtaW4tMjAyMi1wcmltZS12ZW5kb3JzLXdpdGgtc3dvdC1hbmFseXNpcy1ieS1iZXN0LWNhcmctdG91Y2gtbmV3LWxldmVsLWluLXVwY29taW5nLXllYXItdGlsbC0yMDI4LTEwMy1yZXBvcnQtcGFnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concerns over much-delayed Chard relief road,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLXNvbWVyc2V0LTYzMzQzNDg00gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3VrLWVuZ2xhbmQtc29tZXJzZXQtNjMzNDM0ODQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.188,0.325,-0.3818
Navig8 takes CSIC Leasing's tanker trio under commercial ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9uYXZpZzgtdGFrZXMtY3NpYy1sZWFzaW5ncy10YW5rZXItdHJpby11bmRlci1jb21tZXJjaWFsLW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How BMW Could Attract More Customers,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2hlcmVzLWhvdy1ibXctY291bGQtYXR0cmFjdC1tb3JlLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Maersk and MSC gear up for Abidjan terminal launch - Splash247,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9tYWVyc2stYW5kLW1zYy1nZWFyLXVwLWZvci1hYmlkamFuLXRlcm1pbmFsLWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus Consumer Insights Report Navigates the Car Buying and ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNi8yNTQxNTM4LzAvZW4vQ2FyR3VydXMtQ29uc3VtZXItSW5zaWdodHMtUmVwb3J0LU5hdmlnYXRlcy10aGUtQ2FyLUJ1eWluZy1hbmQtU2VsbGluZy1Kb3VybmV5LWluLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Building Automation System Market by Offering, Communication ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8zMS8yNTQ0NDYyLzAvZW4vQnVpbGRpbmctQXV0b21hdGlvbi1TeXN0ZW0tTWFya2V0LWJ5LU9mZmVyaW5nLUNvbW11bmljYXRpb24tVGVjaG5vbG9neS1BcHBsaWNhdGlvbi1hbmQtUmVnaW9uLUdsb2JhbC1Gb3JlY2FzdC10by0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getty Images stock jumps 39% in wake of plug by CNBC's Jim ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTc4MDktZ2V0dHktaW1hZ2VzLXN0b2NrLWp1bXBzLWluLXdha2Utb2YtcG9zaXRpdmUtcmVtYXJrcy1ieS1jbmJjLWppbS1jcmFtZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drink driver didn't know she was already disqualified,2022-10-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoYXJkYW5kaWxtaW5zdGVybmV3cy5jby51ay9uZXdzL2NyZXdrZXJuZV9uZXdzLzIzMDkwMjUwLmRyaW5rLWRyaXZlci1kaWRudC1rbm93LWFscmVhZHktZGlzcXVhbGlmaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Tesla: Global EV Adoption Underway, Buy (NASDAQ:TSLA)",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTEzMjgtdGVzbGEtc3RvY2stZ2xvYmFsLWV2LWFkb3B0aW9uLXVuZGVyd2F5LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hannisdahl hits out at 'smear campaign' launched by Cleaves ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS9oYW5uaXNkYWhsLWhpdHMtb3V0LWF0LXNtZWFyLWNhbXBhaWduLWxhdW5jaGVkLWJ5LWNsZWF2ZXMtc2VjdXJpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Hidroituango tests won't be rushed, says Med...",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaGlkcm9pdHVhbmdvLXRlc3RzLXdvbnQtYmUtcnVzaGVkLXNheXMtbWVkZWxsaW4tbWF5b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green methanol supply slated for Jebel Ali - Splash247,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9ncmVlbi1tZXRoYW5vbC1zdXBwbHktc2xhdGVkLWZvci1qZWJlbC1hbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Worldwide Building Automation System Industry is Projected to ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwNzAwNTU4My9lbi9UaGUtV29ybGR3aWRlLUJ1aWxkaW5nLUF1dG9tYXRpb24tU3lzdGVtLUluZHVzdHJ5LWlzLVByb2plY3RlZC10by1SZWFjaC0xNDguNi1CaWxsaW9uLWJ5LTIwMjctYXQtYS0xMS40LUNBR1ItLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CarGurus, Inc. (CARG) Q3 2022 Earnings Call Transcript",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUxODktY2FyZ3VydXMtaW5jLWNhcmctcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow futures little changed, Disney sheds 6.3% after results",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3ctZnV0dXJlcy1saXR0bGUtY2hhbmdlZC1kaXNuZXktMTgzMjA2OTQxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3ctZnV0dXJlcy1saXR0bGUtY2hhbmdlZC1kaXNuZXktMTgzMjA2OTQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Corn-Based Ethanol Market SWOT Analysis by Emerging Demand, Current Status and Future Prospects",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNzk3MTU2L2Nvcm4tYmFzZWQtZXRoYW5vbC1tYXJrZXQtc3dvdC1hbmFseXNpcy1ieS1lbWVyZ2luZy1kZW1hbmTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yNzk3MTU2L2Nvcm4tYmFzZWQtZXRoYW5vbC1tYXJrZXQtc3dvdC1hbmFseXNpcy1ieS1lbWVyZ2luZy1kZW1hbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.649,0.221,0.34
CarGurus stock dives as fourth-quarter forecast comes up well short of expectations,2022-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2FyZ3VydXMtc3RvY2stZGl2ZXMtYXMtZm91cnRoLXF1YXJ0ZXItZm9yZWNhc3QtY29tZXMtdXAtd2VsbC1zaG9ydC1vZi1leHBlY3RhdGlvbnMtMDE2Njc5NDUwNDLSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jYXJndXJ1cy1zdG9jay1kaXZlcy1hcy1mb3VydGgtcXVhcnRlci1mb3JlY2FzdC1jb21lcy11cC13ZWxsLXNob3J0LW9mLWV4cGVjdGF0aW9ucy0wMTY2Nzk0NTA0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"CarGurus, Inc. (NASDAQ:CARG) Analysts Just Slashed Next Year's ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJndXJ1cy1pbmMtbmFzZGFxLWNhcmctYW5hbHlzdHMtMTMyNjA2MTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXdlZG5lc2RheS1ub3YtOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Sequential gene expression analysis of cervical malignant ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm1jbWVkaWNpbmUuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI5MTYtMDIyLTAyNjMwLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tapioca Starch Market Opportunities, Trends, Applications, And Growth Forecast To 2029",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODAwNzMzL3RhcGlvY2Etc3RhcmNoLW1hcmtldC1vcHBvcnR1bml0aWVzLXRyZW5kcy1hcHBsaWNhdGlvbnPSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yODAwNzMzL3RhcGlvY2Etc3RhcmNoLW1hcmtldC1vcHBvcnR1bml0aWVzLXRyZW5kcy1hcHBsaWNhdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Cargill names 31-year company veteran Brian Sikes as new CEO,2022-11-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY29tbW9kaXRpZXMvY2FyZ2lsbC1uYW1lcy0zMS15ZWFyLWNvbXBhbnktdmV0ZXJhbi1icmlhbi1zaWtlcy1uZXctY2VvLTIwMjItMTEtMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VRF Systems Demand Is Expected To Surge At A CAGR Of 6 ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3N0cmFpbC5jb20vdnJmLXN5c3RlbXMtZGVtYW5kLWlzLWV4cGVjdGVkLXRvLXN1cmdlLWF0LWEtY2Fnci1vZi02LWR1cmluZy0yMDIyLTIwMzItZm1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Manual Handbrakes Disappearing in U.K.,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL21hbnVhbC1oYW5kYnJha2VzLWRpc2FwcGVhcmluZy1pbi11LWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
The numbers behind MSC's extraordinary fleet growth - Splash247,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS90aGUtbnVtYmVycy1iZWhpbmQtbXNjcy1leHRyYW9yZGluYXJ5LWZsZWV0LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Geoff Leong on his Taku restaurant in Mayfair,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAyMi8xMS8yNS9HZW9mZi1MZW9uZy1vbi1oaXMtVGFrdS1yZXN0YXVyYW50LWluLU1heWZhaXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record Chinese covid cases spark concern - Splash247,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS9yZWNvcmQtY2hpbmVzZS1jb3ZpZC1jYXNlcy1zcGFyay1jb25jZXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
How Will the Market React to Fubotv Inc (FUBO) Stock Getting a ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1mdWJvdHYtaW5jLWZ1Ym8tc3RvY2stZ2V0dGluZy1hLWJlYXJpc2gtcmF0aW5nLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Network Automation Market is Worth of US$ 94.58 Bn by 2030 Registering a CARG of 23.4% | Cisco System, VMware,",2022-11-28 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzYwMzU3NDE2OS9uZXR3b3JrLWF1dG9tYXRpb24tbWFya2V0LWlzLXdvcnRoLW9mLXVzLTk0LTU4LWJuLWJ5LTIwMzAtcmVnaXN0ZXJpbmctYS1jYXJnLW9mLTIzLTQtY2lzY28tc3lzdGVtLXZtd2FyZS1zYWx0c3RhY2vSAaABaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNjAzNTc0MTY5L25ldHdvcmstYXV0b21hdGlvbi1tYXJrZXQtaXMtd29ydGgtb2YtdXMtOTQtNTgtYm4tYnktMjAzMC1yZWdpc3RlcmluZy1hLWNhcmctb2YtMjMtNC1jaXNjby1zeXN0ZW0tdm13YXJlLXNhbHRzdGFjaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Junzheng Logistics books chemical tankers at domestic yard ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9qdW56aGVuZy1sb2dpc3RpY3MtYm9va3MtY2hlbWljYWwtdGFua2Vycy1hdC1kb21lc3RpYy15YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Cove Street Capital Invested in CarGurus (CARG),2022-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktY292ZS1zdHJlZXQtY2FwaXRhbC1pbnZlc3RlZC0xNzIyMjA2MDEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1jb3ZlLXN0cmVldC1jYXBpdGFsLWludmVzdGVkLTE3MjIyMDYwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wipro partners with AWS to launch Amazon Security Lake Service,2022-11-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9uZXdzLWNtL3dpcHJvLXBhcnRuZXJzLXdpdGgtYXdzLXRvLWxhdW5jaC1hbWF6b24tc2VjdXJpdHktbGFrZS1zZXJ2aWNlLTEyMjExMzAwMDIzMF8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL25ld3MtY20vd2lwcm8tcGFydG5lcnMtd2l0aC1hd3MtdG8tbGF1bmNoLWFtYXpvbi1zZWN1cml0eS1sYWtlLXNlcnZpY2UtMTIyMTEzMDAwMjMwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
CarGurus Study Finds Dogs Are More Relaxed in Electric Cars,2022-11-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8zMC8yNTY1MTgxLzAvZW4vQ2FyR3VydXMtU3R1ZHktRmluZHMtRG9ncy1BcmUtTW9yZS1SZWxheGVkLWluLUVsZWN0cmljLUNhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
