title,datetime,link,Negative,Neutral,Positive,Compound
Apple & Alphabet Will Not Side-Step A Deep Bear Market,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTAwMTEtYXBwbGUtYW5kLWFscGhhYmV0LXdpbGwtbm90LXNpZGUtc3RlcC1hLWRlZXAtYmVhci1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Repair & Maintenance Services Market to hit US$ 950 ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMi8yMzk1MDYzLzAvZW4vQXV0b21vdGl2ZS1SZXBhaXItTWFpbnRlbmFuY2UtU2VydmljZXMtTWFya2V0LXRvLWhpdC1VUy05NTAtQm4tYnktMjAyOC1TYXlzLUdsb2JhbC1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corp. partners with Women's Industry Network,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9MS1EtQ29ycC1wYXJ0bmVycy13aXRoLVdvbWVucy1JbmR1c3RyeS1OZXR3b3JrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carbon Closure: No fossil-fueled vehicles built at GM Ingersoll after ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vY2FyYm9uLWNsb3N1cmUtbm8tZm9zc2lsLWZ1ZWxlZC12ZWhpY2xlcy1idWlsdC1hdC1nbS1pbmdlcnNvbGwtYWZ0ZXItYXByaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Not Quite NASCAR: Finding Dirt Racing Means Leaving Las Vegas ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDIyLzAzLzA0L25xbi1kaXJ0LXJhY2luZy1sZWF2aW5nLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.6369
"Four Ukrainian Su-27 Jets Shot Down, 4 Russian Helicopters Downed",2022-03-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8wNS9mb3VyLXVrcmFpbmlhbi1zdS0yNy1qZXRzLXNob3QtZG93bi00LXJ1c3NpYW4taGVsaWNvcHRlcnMtZG93bmVkLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Light Vehicle Sales Declined 12% in February Compared to 2021,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8wNy91LXMtbGlnaHQtdmVoaWNsZS1zYWxlcy1kZWNsaW5lZC0xMi1mZWJydWFyeS1jb21wYXJlZC0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
ValueAct Portfolio – Q4 2021 Update,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTM1NjgtamVmZnJleS11YmJlbi12YWx1ZWFjdC1wb3J0Zm9saW8tcTQtMjAyMS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long and Luxurious: 30-metre limo breaks world record for longest car,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbG9uZy1hbmQtbHV4dXJpb3VzLTMwLW1ldHJlLWxpbW8tYnJlYWtzLXdvcmxkLXJlY29yZC1mb3ItbG9uZ2VzdC1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Trillion Dollar EV Boom: CEOs of ChargePoint, First Energy Metals ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmlsbGlvbi1kb2xsYXItZXYtYm9vbS1jZW9zLTE0NDAwMDE0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Ford Targets 50% EV Sales by 2030,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTc0ODUtZm9yZC10YXJnZXRzLTUwLWV2LXNhbGVzLWJ5LTIwMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corporation Agrees to Sell PGW Auto Glass Business to One ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNC8yNDAyNjA1LzgwNTMvZW4vTEtRLUNvcnBvcmF0aW9uLUFncmVlcy10by1TZWxsLVBHVy1BdXRvLUdsYXNzLUJ1c2luZXNzLXRvLU9uZS1FcXVpdHktUGFydG5lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
CCC Releases 2022 Crash Course Report,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8xNS9jY2MtcmVsZWFzZXMtMjAyMi1jcmFzaC1jb3Vyc2UtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Connecticut bill would restrict insurer influence over collision repair ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMjIvMDMvMTUvY29ubmVjdGljdXQtYmlsbC13b3VsZC1yZXN0cmljdC1pbnN1cmVyLWluZmx1ZW5jZS1vdmVyLWNvbGxpc2lvbi1yZXBhaXItZGVjaXNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"As Austin aims to build a Southern Silicon Valley, it’s spending $20 billion on infrastructure",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wMy8xNS9hdXN0aW4tc291dGhlcm4tc2lsaWNvbi12YWxsZXktMjAtYmlsbGlvbi1pbmZyYXN0cnVjdHVyZS_SAVxodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMDMvMTUvYXVzdGluLXNvdXRoZXJuLXNpbGljb24tdmFsbGV5LTIwLWJpbGxpb24taW5mcmFzdHJ1Y3R1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Announces $27 Million Investment to Expand California ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8xNi90b3lvdGEtYW5ub3VuY2VzLTI3LW1pbGxpb24taW52ZXN0bWVudC1leHBhbmQtY2FsaWZvcm5pYS1zdGFtcGluZy1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Investor Calls for Leadership Change at IAA, Inc.",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8xNi9pbnZlc3Rvci1jYWxscy1sZWFkZXJzaGlwLWNoYW5nZS1pYWEtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Testimony on Connecticut bill centers on quality of OEM, aftermarket ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMjIvMDMvMTYvdGVzdGltb255LW9uLWNvbm5lY3RpY3V0LWJpbGwtY2VudGVycy1vbi1xdWFsaXR5LW9mLW9lbS1hZnRlcm1hcmtldC1yZWN5Y2xlZC1wYXJ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CARSTAR Adds Collision Repair Center to Network in Dallas, Texas",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8xNy9jYXJzdGFyLWFkZHMtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1kYWxsYXMtdGV4YXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
LKQ sells aftermarket glass supplier PGW to private equity group,2022-03-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMi8wMy8xOC9sa3Etc2VsbHMtYWZ0ZXJtYXJrZXQtZ2xhc3Mtc3VwcGxpZXItcGd3LXRvLXByaXZhdGUtZXF1aXR5LWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aftermarket groups promote federal 'right to repair' act,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMi8wMy8yMi9hZnRlcm1hcmtldC1ncm91cHMtcHJvbW90ZS1mZWRlcmFsLXJpZ2h0LXRvLXJlcGFpci1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Arlandastad köper Skavsta flygplats,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFmZmFyc3ZhcmxkZW4uc2UvZmFzdGlnaGV0L2FybGFuZGFzdGFkLWtvcGVyLXNrYXZzdGEtZmx5Z3BsYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CHICAGO TECHNICAL CENTER TAKES SHAPE AS I-CAR ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5mZW5kZXJiZW5kZXIuY29tL2FydGljbGVzLzE3NTA5LWNoaWNhZ28tdGVjaG5pY2FsLWNlbnRlci10YWtlcy1zaGFwZS1hcy1pLWNhci1jb250aW51ZXMtdG8tZGV2ZWxvcC13b3JsZC1jbGFzcy1taXNzaW9uLWNlbnRyaWMtZmFjaWxpdHktZm9yLXRoZS1pbnRlci1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial site in Adams County trades hands for $35.46 million,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIyLzAzLzIyL2luZHVzdHJpYWwtc2FsZS1hZGFtcy1jb3VudHktY29sb3JhZG8tcmFpbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
World of Outlaws Make Only 2022 So Cal Appearance Saturday at Perris Auto Speedway,2022-03-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zcGVlZHdheWRpZ2VzdC5jb20vaW5kZXgucGhwL25ld3Mvc3BlZWR3YXktbmV3cy82ODEyMi13b3JsZC1vZi1vdXRsYXdzLW1ha2Utb25seS0yMDIyLXNvLWNhbC1hcHBlYXJhbmNlLXNhdHVyZGF5LWF0LXBlcnJpcy1hdXRvLXNwZWVkd2F50gGYAWh0dHBzOi8vd3d3LnNwZWVkd2F5ZGlnZXN0LmNvbS9pbmRleC5waHAvbmV3cy9zcGVlZHdheS1uZXdzLzY4MTIyLXdvcmxkLW9mLW91dGxhd3MtbWFrZS1vbmx5LTIwMjItc28tY2FsLWFwcGVhcmFuY2Utc2F0dXJkYXktYXQtcGVycmlzLWF1dG8tc3BlZWR3YXkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BSB Snetterton Test Results [Combined] | O'Halloran stays top from ...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9yYWNpbmcvYnNiL2JzYi1zbmV0dGVydG9uLXRlc3QtcmVzdWx0cy1jb21iaW5lZC1vJUUyJTgwJTk5aGFsbG9yYW4tc3RheXMtdG9wLXN5a2VzLXJhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
AASP/NJ Presents Second Annual Young Technician Awards,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wMy8yOC9hYXNwLW5qLXByZXNlbnRzLXNlY29uZC1hbm51YWwteW91bmctdGVjaG5pY2lhbi1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
“Io bevo birra per dimenticare Michela”,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW8tYmV2by1iaXJyYS1wZXItZGltZW50aWNhcmUtbWljaGVsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auto Alley: Magna International to open new $50 million plant in ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vYXV0by1hbGxleS1tYWduYS1pbnRlcm5hdGlvbmFsLXRvLW9wZW4tbmV3LTUwLW1pbGxpb24tcGxhbnQtaW4tY2hhdGhhbS1vbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robo-advisor launches climate-friendly 401(k) plan for employers,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3JvYm8tYWR2aXNvci1sYXVuY2hlcy1jbGltYXRlLWZyaWVuZGx5LTQwMWstcGxhbi1lbXBsb3llcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Wesco Group Acquires Capital Paint & Refinish and Capital ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wNC8wNi93ZXNjby1ncm91cC1hY3F1aXJlcy1jYXBpdGFsLXBhaW50LXJlZmluaXNoLWNhcGl0YWwtZXF1aXBtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just Like the Simulation: ICBC launches Street Sense interactive ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vanVzdC1saWtlLXRoZS1zaW11bGF0aW9uLWljYmMtbGF1bmNoZXMtc3RyZWV0LXNlbnNlLWludGVyYWN0aXZlLWRyaXZpbmctYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Classic Collision Announces New Location in Texas,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTc1NTMtY2xhc3NpYy1jb2xsaXNpb24tYW5ub3VuY2VzLW5ldy1sb2NhdGlvbi1pbi10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Fix Auto UK Adds Collision Repair Center to Network in Braintree,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8wNC8wNy9maXgtYXV0by11ay1hZGRzLWNvbGxpc2lvbi1yZXBhaXItY2VudGVyLW5ldHdvcmstYnJhaW50cmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Rory Skinner fastest as Tarran Mackenzie suffers injury blow at ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNyYXNoLm5ldC9ic2IvbmV3cy8xMDAwMTc3LzEvc2tpbm5lci1mYXN0ZXN0LW1hY2tlbnppZS1zdWZmZXJzLW5ldy1pbmp1cnktYmxvdy1yb3VuZC1vbmUtZG91YnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
BSB Silverstone Test Results [Combined] | Bridewell edges Skinner ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9yYWNpbmcvYnNiL2JzYi1zaWx2ZXJzdG9uZS10ZXN0LXJlc3VsdHMtY29tYmluZWQtYnJpZGV3ZWxsLWVkZ2VzLXNraW5uZXItdG9wLXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman screens companies with best and worst pricing power into ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIxODUtZ29kbG1hbi1zY3JlZW5zLWNvbXBhbmllcy13aXRoLWJlc3QtYW5kLXdvcnN0LXByaWNpbmctcG93ZXItaW50by1lYXJuaW5ncy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
Rick Parfitt Jr unveils 2022 Infiniti livery - TouringCarTimes,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvdXJpbmdjYXJ0aW1lcy5jb20vMjAyMi8wNC8xMS9yaWNrLXBhcmZpdHQtanItdW52ZWlscy0yMDIyLWluZmluaXRpLWxpdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Struggle between Debt and Dividends for the New AT&T (NYSE:T),2022-04-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9ueXNlLXQvYXR0L25ld3MvdGhlLXN0cnVnZ2xlLWJldHdlZW4tZGVidC1hbmQtZGl2aWRlbmRzLWZvci10aGUtbmV3LWF0dC1ueXNl0gF4aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL255c2UtdC9hdHQvbmV3cy90aGUtc3RydWdnbGUtYmV0d2Vlbi1kZWJ0LWFuZC1kaXZpZGVuZHMtZm9yLXRoZS1uZXctYXR0LW55c2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8225
Form 13F-HR/A EATON VANCE MANAGEMENT For: Dec 31,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSQStFQVRPTitWQU5DRStNQU5BR0VNRU5UK0ZvciUzQStEZWMrMzEvMTk5MDY0NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PartsTrader Partners with LKQ North America to Provide Data for ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxMjAwNTAxOC9lbi9QYXJ0c1RyYWRlci1QYXJ0bmVycy13aXRoLUxLUS1Ob3J0aC1BbWVyaWNhLXRvLVByb3ZpZGUtRGF0YS1mb3ItU3VyZVBhcnQtUGFydHNUcmFkZXIlRTIlODAlOTlzLU5ldy1JbnN0YW50LVBhcnRzLVByaWNpbmctUGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genuine Parts Company expands European automotive footprint ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjMyMjgtZ2VudWluZS1wYXJ0cy1jb21wYW55LWV4cGFuZHMtZXVyb3BlYW4tYXV0b21vdGl2ZS1mb290cHJpbnQtd2l0aC1sYXVzYW4tYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Carnival Stock Forecast: Where Is It Headed After Record Week Of ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDExMzEtY2Fybml2YWwtc3RvY2stZm9yZWNhc3QtYWZ0ZXItcmVjb3JkLXdlZWstYm9va2luZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selecting Safety: Subaru to include third camera on 2023 Outback's ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vc2VsZWN0aW5nLXNhZmV0eS1zdWJhcnUtdG8taW5jbHVkZS10aGlyZC1jYW1lcmEtb24tMjAyMy1vdXRiYWNrcy10b3AtdHJpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Who Sent You?: San Francisco police stumped by driverless ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vd2hvLXNlbnQteW91LXNhbi1mcmFuY2lzY28tcG9saWNlLXN0dW1wZWQtYnktZHJpdmVybGVzcy1yaWRlc2hhcmUtdmVoaWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Superbike Championship 2022 - When does the season start ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2JyaXRpc2gtc3VwZXJiaWtlcy9icml0aXNoLXN1cGVyYmlrZS1jaGFtcGlvbnNoaXAtMjAyMi13aGVuLWRvZXMtdGhlLXNlYXNvbi1zdGFydC1ob3ctdG8td2F0Y2gtYW5kLXdoby1pcy1pbnZvbHZlZF9zdG84ODc2MjYzL3N0b3J5LnNodG1s0gGnAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vYnJpdGlzaC1zdXBlcmJpa2VzL2JyaXRpc2gtc3VwZXJiaWtlLWNoYW1waW9uc2hpcC0yMDIyLXdoZW4tZG9lcy10aGUtc2Vhc29uLXN0YXJ0LWhvdy10by13YXRjaC1hbmQtd2hvLWlzLWludm9sdmVkX3N0bzg4NzYyNjMvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Silverstone BSB: Friday practice times and results,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpa2VzcG9ydG5ld3MuY29tL25ld3MvbmV3cy1kZXRhaWwvc2lsdmVyc3RvbmUtYnNiLWZyaWRheS1wcmFjdGljZS10aW1lcy1hbmQtcmVzdWx0czXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silverstone BSB: Saturday qualifying times and race results,2022-04-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpa2VzcG9ydG5ld3MuY29tL25ld3MvbmV3cy1kZXRhaWwvc2lsdmVyc3RvbmUtYnNiLXNhdHVyZGF5LXF1YWxpZnlpbmctdGltZXMtYW5kLXJhY2UtcmVzdWx0czbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 British Superbike Silverstone - Race 1 Results | British ...,2022-04-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyYXNoLm5ldC9ic2IvcmVzdWx0cy8xMDAwOTA1LzEvMjAyMi1icml0aXNoLXN1cGVyYmlrZS1zaWx2ZXJzdG9uZS1yYWNlLTEtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Junkyard Gem: 1981 Chevrolet Citation Hatchback Sedan,2022-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzA0LzE3L2p1bmt5YXJkLWdlbS0xOTgxLWNoZXZyb2xldC1jaXRhdGlvbi1oYXRjaGJhY2stc2VkYW4v0gFdaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIyLzA0LzE3L2p1bmt5YXJkLWdlbS0xOTgxLWNoZXZyb2xldC1jaXRhdGlvbi1oYXRjaGJhY2stc2VkYW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corporation Achieves S&P Investment Grade Rating of 'BBB ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xOS8yNDI0NTM4LzgwNTMvZW4vTEtRLUNvcnBvcmF0aW9uLUFjaGlldmVzLVMtUC1JbnZlc3RtZW50LUdyYWRlLVJhdGluZy1vZi1CQkItd2l0aC1TdGFibGUtT3V0bG9vay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Milwaukee Tool Opens New Location in Chicago,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTc1ODktbWlsd2F1a2VlLXRvb2wtb3BlbnMtbmV3LWxvY2F0aW9uLWluLWNoaWNhZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corporation Completes Sale of PGW Auto Glass Business to ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMC8yNDI1NjYzLzgwNTMvZW4vTEtRLUNvcnBvcmF0aW9uLUNvbXBsZXRlcy1TYWxlLW9mLVBHVy1BdXRvLUdsYXNzLUJ1c2luZXNzLXRvLU9uZS1FcXVpdHktUGFydG5lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somewhere in the Middle: GM says 2024 Silverado EV 'is not a ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb2xsaXNpb25yZXBhaXJtYWcuY29tL3NvbWV3aGVyZS1pbi10aGUtbWlkZGxlLWdtLXNheXMtMjAyNC1zaWx2ZXJhZG8tZXYtaXMtbm90LWEtdW5pYm9keS1hbmQtaXQtaXMtbm90LWEtYm9keS1vbi1mcmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
