title,datetime,link,Negative,Neutral,Positive,Compound
Pactiv Evergreen Inc. Schedules Fourth Quarter 2022 Financial ...,2023-02-21 10:01:53.477530,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5rZW50dWNreXRvZGF5LmNvbS9uZXdzL2J1c2luZXNzL3BhY3Rpdi1ldmVyZ3JlZW4taW5jLXNjaGVkdWxlcy1mb3VydGgtcXVhcnRlci0yMDIyLWZpbmFuY2lhbC1yZXN1bHRzL2FydGljbGVfZmU1NWNmNWItMmY4Ny01NTM3LTk5OGItZjgyYTRkOTIxMTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 10:01:53.478557,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Pactiv Evergreen Inc. (NASDAQ:PTVE) Trading At A 44% Discount?,2023-02-22 10:01:53.477183,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3MvaXMtcGFjdGl2LWV2ZXJncmVlbi1pbmMtbmFzZGFxcHR2ZS10cmFkaW5nLWF0LWEtNDQtZGlzY291bnTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbmFzZGFxLXB0dmUvcGFjdGl2LWV2ZXJncmVlbi9uZXdzL2lzLXBhY3Rpdi1ldmVyZ3JlZW4taW5jLW5hc2RhcXB0dmUtdHJhZGluZy1hdC1hLTQ0LWRpc2NvdW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mister Car Wash (MCW) Beats Q4 Earnings Estimates,2023-02-24 10:01:53.478229,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWlzdGVyLWNhci13YXNoLW1jdy1iZWF0cy1xNC1lYXJuaW5ncy1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Davis-Standard Appoints Raje Dwaraka CFO | Label and Narrow Web,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxhYmVsYW5kbmFycm93d2ViLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wOC0yNS9kYXZpcy1zdGFuZGFyZC1hcHBvaW50cy1yYWplLWR3YXJha2EtY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Investigate 3M Company (NYSE:MMM) At US$120?,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLW1tbS8zbS9uZXdzL3Nob3VsZC15b3UtaW52ZXN0aWdhdGUtM20tY29tcGFueS1ueXNlbW1tLWF0LXVzMTIw0gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtbW1tLzNtL25ld3Mvc2hvdWxkLXlvdS1pbnZlc3RpZ2F0ZS0zbS1jb21wYW55LW55c2VtbW0tYXQtdXMxMjAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Stocks That Hit 52-Week Lows On Thursday - Microsoft (NASDAQ:MSFT), FedNat Holding Co Com (OTC:FNHC)",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDkvMjkwNzg2OTQvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNzg2OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Should You Be Worried About Pactiv Evergreen Inc.'s (NASDAQ:PTVE) 12% Return On Equity?,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3Mvc2hvdWxkLXlvdS1iZS13b3JyaWVkLWFib3V0LXBhY3Rpdi1ldmVyZ3JlZW4taW5jcy1uYXNkYXFwdHZl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1wdHZlL3BhY3Rpdi1ldmVyZ3JlZW4vbmV3cy9zaG91bGQteW91LWJlLXdvcnJpZWQtYWJvdXQtcGFjdGl2LWV2ZXJncmVlbi1pbmNzLW5hc2RhcXB0dmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Pactiv Evergreen: Heavy Debt Load Increases Risks (NASDAQ:PTVE),,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc3NzYtcGFjdGl2LWV2ZXJncmVlbi1oZWF2eS1kZWJ0LWxvYWQtaW5jcmVhc2VzLXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.357,0.214,-0.5574
"Cimpress (CMPR) Reports Q1 Loss, Misses Revenue Estimates",,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2ltcHJlc3MtY21wci1yZXBvcnRzLXExLWxvc3MtbWlzc2VzLXJldmVudWUtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
"8x8, Inc.'s (NYSE:EGHT)) market cap declines to US$362m but insiders who sold US$3.6m stock were able to hedge their losses",,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1lZ2h0Lzh4OC9uZXdzLzh4OC1pbmNzLW55c2VlZ2h0LW1hcmtldC1jYXAtZGVjbGluZXMtdG8tdXMzNjJtLWJ1dC1pbnNpZGVyc9IBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1lZ2h0Lzh4OC9uZXdzLzh4OC1pbmNzLW55c2VlZ2h0LW1hcmtldC1jYXAtZGVjbGluZXMtdG8tdXMzNjJtLWJ1dC1pbnNpZGVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.398,0.221,-0.5574
Non disturbare chi vuole fare. Il discorso della Meloni a Montecitorio,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbm9uLWRpc3R1cmJhcmUtY2hpLXZ1b2xlLWZhcmUtaWwtZGlzY29yc28tZGVsbGEtbWVsb25pLWEtbW9udGVjaXRvcmlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen (NASDAQ:PTVE) Will Pay A Dividend Of $0.10,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3MvcGFjdGl2LWV2ZXJncmVlbi1uYXNkYXFwdHZlLXdpbGwtcGF5LWEtZGl2aWRlbmQtb2YtMDEw0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1wdHZlL3BhY3Rpdi1ldmVyZ3JlZW4vbmV3cy9wYWN0aXYtZXZlcmdyZWVuLW5hc2RhcXB0dmUtd2lsbC1wYXktYS1kaXZpZGVuZC1vZi0wMTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Pactiv Evergreen Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3MvcGFjdGl2LWV2ZXJncmVlbi10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRp0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1wdHZlL3BhY3Rpdi1ldmVyZ3JlZW4vbmV3cy9wYWN0aXYtZXZlcmdyZWVuLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMN Healthcare Services Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1hbW4vYW1uLWhlYWx0aGNhcmUtc2VydmljZXMvbmV3cy9hbW4taGVhbHRoY2FyZS1zZXJ2aWNlcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXjSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtYW1uL2Ftbi1oZWFsdGhjYXJlLXNlcnZpY2VzL25ld3MvYW1uLWhlYWx0aGNhcmUtc2VydmljZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bit Brother Full Year 2022 Earnings: US$0.15 loss per share (vs US$0.80 loss in FY 2021),,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtYnRiL2JpdC1icm90aGVyL25ld3MvYml0LWJyb3RoZXItZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtdXMwMTUtbG9zcy1wZXItc2hhcmUtdnPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbmFzZGFxLWJ0Yi9iaXQtYnJvdGhlci9uZXdzL2JpdC1icm90aGVyLWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzLXVzMDE1LWxvc3MtcGVyLXNoYXJlLXZzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.398,0.193,-0.5859
UGI Full Year 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtdWdpL3VnaS9uZXdzL3VnaS1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAW5odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLXVnaS91Z2kvbmV3cy91Z2ktZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Darling Ingredients Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWRhci9kYXJsaW5nLWluZ3JlZGllbnRzL25ld3MvZGFybGluZy1pbmdyZWRpZW50cy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVh0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2UtZGFyL2RhcmxpbmctaW5ncmVkaWVudHMvbmV3cy9kYXJsaW5nLWluZ3JlZGllbnRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.435,0.359,0.5859
Maximus Full Year 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1tbXMvbWF4aW11cy9uZXdzL21heGltdXMtZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLW1tcy9tYXhpbXVzL25ld3MvbWF4aW11cy1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv LLC Commences Tender Offer,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWN0aXYtbGxjLWNvbW1lbmNlcy10ZW5kZXItb2ZmZXItMTM1MTAwNTk2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wYWN0aXYtbGxjLWNvbW1lbmNlcy10ZW5kZXItb2ZmZXItMTM1MTAwNTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv LLC Announces Results of Its Debt Tender Offer for Any and ...,,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNS8yNTc0NTc4LzAvZW4vUGFjdGl2LUxMQy1Bbm5vdW5jZXMtUmVzdWx0cy1vZi1JdHMtRGVidC1UZW5kZXItT2ZmZXItZm9yLUFueS1hbmQtQWxsLW9mLUl0cy1PdXRzdGFuZGluZy04LTM3NS1EZWJlbnR1cmVzLUR1ZS0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Berry Global Stock: 31% IRR Likely Over Next Five Years (NYSE ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwODUtYmVycnktZ2xvYmFsLXN0b2NrLTMxLXBlcmNlbnQtaXJyLWxpa2VseS1vdmVyLW5leHQtZml2ZS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Titan International (NYSE:TWI) Deserve A Spot On Your Watchlist?,,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS10d2kvdGl0YW4taW50ZXJuYXRpb25hbC9uZXdzL2RvZXMtdGl0YW4taW50ZXJuYXRpb25hbC1ueXNldHdpLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS10d2kvdGl0YW4taW50ZXJuYXRpb25hbC9uZXdzL2RvZXMtdGl0YW4taW50ZXJuYXRpb25hbC1ueXNldHdpLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Yy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors in Merit Medical Systems (NASDAQ:MMSI) have made a solid return of 151% over the past three years,,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW1tc2kvbWVyaXQtbWVkaWNhbC1zeXN0ZW1zL25ld3MvaW52ZXN0b3JzLWluLW1lcml0LW1lZGljYWwtc3lzdGVtcy1uYXNkYXFtbXNpLWhhdmUtbWFkZS1hLXNv0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbW1zaS9tZXJpdC1tZWRpY2FsLXN5c3RlbXMvbmV3cy9pbnZlc3RvcnMtaW4tbWVyaXQtbWVkaWNhbC1zeXN0ZW1zLW5hc2RhcW1tc2ktaGF2ZS1tYWRlLWEtc28vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.7783
We Wouldn't Be Too Quick To Buy Newmont Corporation (NYSE:NEM) Before It Goes Ex-Dividend,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtbmVtL25ld21vbnQvbmV3cy93ZS13b3VsZG50LWJlLXRvby1xdWljay10by1idXktbmV3bW9udC1jb3Jwb3JhdGlvbi1ueXNlbmVtLWLSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbnlzZS1uZW0vbmV3bW9udC9uZXdzL3dlLXdvdWxkbnQtYmUtdG9vLXF1aWNrLXRvLWJ1eS1uZXdtb250LWNvcnBvcmF0aW9uLW55c2VuZW0tYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen (NASDAQ:AMGN) Seems To Use Debt Quite Sensibly,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hbWduL2FtZ2VuL25ld3MvYW1nZW4tbmFzZGFxYW1nbi1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5zaWJseS0x0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWFtZ24vYW1nZW4vbmV3cy9hbWdlbi1uYXNkYXFhbWduLXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnNpYmx5LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Bonhoeffer Capital Management Q3 2022 Letter,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwNTAtYm9uaG9lZmZlci1jYXBpdGFsLW1hbmFnZW1lbnQtcTMtMjAyMi1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pactiv Evergreen Continues Deleveraging Efforts As It Grows ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzI3MTEtcGFjdGl2LWV2ZXJncmVlbi1kZWxldmVyYWdpbmctZWZmb3J0cy1hcy1ncm93cy1icmVhZHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victory Capital Management Inc. Acquires 201241 Shares of Pactiv ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wdHZlLXNlYy1maWxpbmctMjAyMy0wMS0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"One-Year Earnings Growth At Pactiv Evergreen Promising, But ...",,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3Mvb25lLXllYXItZWFybmluZ3MtZ3Jvd3RoLWF0LXBhY3Rpdi1ldmVyZ3JlZW4tcHJvbWlzaW5nLWJ1dC1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Oracle (NYSE:ORCL) shareholders have earned a 12% CAGR over the last five years,,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1vcmNsL29yYWNsZS9uZXdzL29yYWNsZS1ueXNlb3JjbC1zaGFyZWhvbGRlcnMtaGF2ZS1lYXJuZWQtYS0xMi1jYWdyLW92ZXItdGhl0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLW9yY2wvb3JhY2xlL25ld3Mvb3JhY2xlLW55c2VvcmNsLXNoYXJlaG9sZGVycy1oYXZlLWVhcm5lZC1hLTEyLWNhZ3Itb3Zlci10aGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Declining Stock and Decent Financials: Is The Market Wrong About Unum Group (NYSE:UNM)?,,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9ueXNlLXVubS91bnVtLWdyb3VwL25ld3MvZGVjbGluaW5nLXN0b2NrLWFuZC1kZWNlbnQtZmluYW5jaWFscy1pcy10aGUtbWFya2V0LXdyb25nLWFiLTY4MNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9ueXNlLXVubS91bnVtLWdyb3VwL25ld3MvZGVjbGluaW5nLXN0b2NrLWFuZC1kZWNlbnQtZmluYW5jaWFscy1pcy10aGUtbWFya2V0LXdyb25nLWFiLTY4MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9042
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
