title,datetime,link,Negative,Neutral,Positive,Compound
Walk then sit: A scientific recipe that helps babies stop crying,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTY0MDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.278,0.244,-0.6369
"More 'free fare' days, traffic calming, better drought response among ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5rc2wuY29tL2FydGljbGUvNTA0NzA5NDkvbW9yZS1mcmVlLWZhcmUtZGF5cy10cmFmZmljLWNhbG1pbmctYmV0dGVyLWRyb3VnaHQtcmVzcG9uc2UtYW1vbmctc2FsdC1sYWtlLWNpdHlzLW5leHQtZ29hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.223,0.554,0.8126
When you can't stand the sound of chewing (or crunching or sniffling),2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRleGFya2FuYWdhemV0dGUuY29tL25ld3MvMjAyMi9zZXAvMTMvd2hlbi15b3UtY2FudC1zdGFuZC10aGUtc291bmQtb2YtY2hld2luZy1vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SJPS Foundation announces $319K in grants for fitness center ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vb2R5b250aGVtYXJrZXQuY29tL3NqcHMtZm91bmRhdGlvbi1hbm5vdW5jZXMtMzE5ay1pbi1ncmFudHMtZm9yLWZpdG5lc3MtY2VudGVyLXByb2dyYW0tY2FsbWluZy1yb29tLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
"444 Angel Number Meaning in Love, Twin Flame, Career and Health",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndvbWFuc2RheS5jb20vbGlmZS9hNDA5Nzc4NzAvNDQ0LWFuZ2VsLW51bWJlci1tZWFuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
King Charles III and Camilla Visit Northern Ireland for 1st Time as Monarch and Queen Consort After Queen Elizabeth’s Death,2022-09-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL3BpY3R1cmVzL2NoYXJsZXMtYW5kLWNhbWlsbGEtdmlzaXQtbm9ydGhlcm4taXJlbGFuZC1hbWlkLXF1ZWVucy1kZWF0aC_SAXRodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9waWN0dXJlcy9jaGFybGVzLWFuZC1jYW1pbGxhLXZpc2l0LW5vcnRoZXJuLWlyZWxhbmQtYW1pZC1xdWVlbnMtZGVhdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.8316
Updated boosters could help better fight COVID this winter,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9uZXctb21pY3Jvbi1maWdodGluZy1ib29zdGVycy1wcm92aWRlLWhvcGUtZm9yLXdpbnRlci9hLTYzMTA0MDky0gFWaHR0cHM6Ly9hbXAuZHcuY29tL2VuL25ldy1vbWljcm9uLWZpZ2h0aW5nLWJvb3N0ZXJzLXByb3ZpZGUtaG9wZS1mb3Itd2ludGVyL2EtNjMxMDQwOTI?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.298,0.452,0.5267
Global 'Stilling': Is Climate Change Slowing Down the Wind?,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZTM2MC55YWxlLmVkdS9mZWF0dXJlcy9nbG9iYWwtc3RpbGxpbmctaXMtY2xpbWF0ZS1jaGFuZ2Utc2xvd2luZy10aGUtd29ybGRzLXdpbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Mara Hoffman's West Elm Collection Is Meant To Create A Calming ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vbGl2aW5nL21hcmEtaG9mZm1hbi13ZXN0LWVsbS1jb2xsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Dallas Cowboys Legend ‘Told To Calm Down’ On Live TV After He Goes Off On Aaron Rodgers’ Terrible Performance Against Minnesota Vikings In Season Opener,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vc3Rvcmllcy9uZmwtbmV3cy1kYWxsYXMtY293Ym95cy1sZWdlbmQtdG9sZC10by1jYWxtLWRvd24tb24tbGl2ZS10di1hZnRlci1oZS1nb2VzLW9mZi1vbi1hYXJvbi1yb2RnZXJzLXRlcnJpYmxlLXBlcmZvcm1hbmNlLWFnYWluc3QtbWlubmVzb3RhLXZpa2luZ3MtaW4tc2Vhc29uLW9wZW5lci_SAckBaHR0cHM6Ly93d3cuZXNzZW50aWFsbHlzcG9ydHMuY29tL3N0b3JpZXMvbmZsLW5ld3MtZGFsbGFzLWNvd2JveXMtbGVnZW5kLXRvbGQtdG8tY2FsbS1kb3duLW9uLWxpdmUtdHYtYWZ0ZXItaGUtZ29lcy1vZmYtb24tYWFyb24tcm9kZ2Vycy10ZXJyaWJsZS1wZXJmb3JtYW5jZS1hZ2FpbnN0LW1pbm5lc290YS12aWtpbmdzLWluLXNlYXNvbi1vcGVuZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.614,0.158,-0.3818
"Editorial: For EBMUD, Young and Turner are voters’ best picks",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVhc3RiYXl0aW1lcy5jb20vMjAyMi8wOS8xMy9lZGl0b3JpYWwtZm9yLWVibXVkLXlvdW5nLWFuZC10dXJuZXItYXJlLXZvdGVycy1iZXN0LXBpY2tzL9IBZ2h0dHBzOi8vd3d3LmVhc3RiYXl0aW1lcy5jb20vMjAyMi8wOS8xMy9lZGl0b3JpYWwtZm9yLWVibXVkLXlvdW5nLWFuZC10dXJuZXItYXJlLXZvdGVycy1iZXN0LXBpY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
T20 World Cup: Team India set to don sky-blue jersey once again; fans fail to keep calm,2022-09-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vc3BvcnRzL2NyaWNrZXQvdDIwLXdvcmxkLWN1cC10ZWFtLWluZGlhLXNldC10by1kb24tc2t5LWJsdWUtamVyc2V5LW9uY2UtYWdhaW4tZmFucy1mYWlsLXRvLWtlZXAtY2FsbS0yMDIyLTA5LTEzLTgwNzkyMtIBlgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3Nwb3J0cy9jcmlja2V0L3QyMC13b3JsZC1jdXAtdGVhbS1pbmRpYS1zZXQtdG8tZG9uLXNreS1ibHVlLWplcnNleS1vbmNlLWFnYWluLWZhbnMtZmFpbC10by1rZWVwLWNhbG0tMjAyMi0wOS0xMy04MDc5MjI?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.405,0.324,0.0516
Gabrielle Union and Dwyane Wade Bring Proudly Baby Care Line to ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhhcHBpLmNvbS9jb250ZW50cy92aWV3X2JyZWFraW5nLW5ld3MvMjAyMi0wOS0xMy9nYWJyaWVsbGUtdW5pb24tYW5kLWR3eWFuZS13YWRlLWJyaW5nLXByb3VkbHktYmFieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.9274
Ready-to-Learn Schools program launched in more Yukon schools,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8veXVrb24uY2EvZW4vbmV3cy9yZWFkeS1sZWFybi1zY2hvb2xzLXByb2dyYW0tbGF1bmNoZWQtbW9yZS15dWtvbi1zY2hvb2xz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Queen's bodyguard reveals calming effect Her Majesty had on fearful celebs who 'melted before her',2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3R2L3F1ZWVucy1ib2R5Z3VhcmQtcmV2ZWFscy1jYWxtaW5nLWVmZmVjdC0yNTAwMzM4NdIBZGh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3R2L3F1ZWVucy1ib2R5Z3VhcmQtcmV2ZWFscy1jYWxtaW5nLWVmZmVjdC0yNTAwMzM4NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.438,0.225,-0.4215
Queen Camilla ‘calms’ Charles’ ‘sparky temper’ claims close friend,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xNjY4NTM4L1F1ZWVuLUNhbWlsbGEtY2FsbS1zcGFya3ktdGVtcGVyLUtpbmctQ2hhcmxlc9IBZGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xNjY4NTM4L1F1ZWVuLUNhbWlsbGEtY2FsbS1zcGFya3ktdGVtcGVyLUtpbmctQ2hhcmxlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.306,0.459,0.6597
How manager Rob Thomson’s relaxed approach has helped the Phillies save their season,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1OTE1NjMvMjAyMi8wOS8xNC9yb2ItdGhvbXNvbi1waGlsbGllcy1zZWFzb24v0gFNaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzU5MTU2My8yMDIyLzA5LzE0L3JvYi10aG9tc29uLXBoaWxsaWVzLXNlYXNvbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.189,0.576,0.875
The Queen was always determined to keep calm and carry on and managed it for 70 years. We couldn’t for a w...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE5ODA5OTQ2L3F1ZWVuLWRlYXRoLWtlZXAtY2FsbS1jYXJyeS1vbi1yb2QtbGlkZGxlL9IBVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE5ODA5OTQ2L3F1ZWVuLWRlYXRoLWtlZXAtY2FsbS1jYXJyeS1vbi1yb2QtbGlkZGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Soft Services Smoothing Solution Gel Exfoliant Gave Me Super Soft ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9zb2Z0LXNlcnZpY2VzLWdlbC1leGZvbGlhbnQtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.28,0.72,0.9545
"Parsons, Cowboys aim to stay calm in Prescott's absence",2022-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9zcG9ydHMvY293Ym95cy8yMDIyLzA5LzE0L2hvdy1taWNhaC1wYXJzb25zLWNvd2JveXMtYWltLXRvLXN0YXktY2FsbS1hbmQtcmFsbHktaW4tZGFrLXByZXNjb3R0cy1hYnNlbmNlL9IBkgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9zcG9ydHMvY293Ym95cy8yMDIyLzA5LzE0L2hvdy1taWNhaC1wYXJzb25zLWNvd2JveXMtYWltLXRvLXN0YXktY2FsbS1hbmQtcmFsbHktaW4tZGFrLXByZXNjb3R0cy1hYnNlbmNlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
Woody Allen’s Husbands and Wives: The Storm After the Calm,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3Jvb2tlZG1hcnF1ZWUuY29tL3dvb2R5LWFsbGVucy1odXNiYW5kcy1hbmQtd2l2ZXMtdGhlLXN0b3JtLWFmdGVyLXRoZS1jYWxtL9IBWGh0dHBzOi8vY3Jvb2tlZG1hcnF1ZWUuY29tL3dvb2R5LWFsbGVucy1odXNiYW5kcy1hbmQtd2l2ZXMtdGhlLXN0b3JtLWFmdGVyLXRoZS1jYWxtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Poised and calm, Gophers back-up quarterback Athan Kaliakmanis ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9nb3BoZXJzLWJhY2stdXAtcXVhcnRlcmJhY2stYXRoYW4ta2FsaWFrbWFuaXMtd2VzdGVybi1pbGxpbm9pcy1kZWJ1dC82MDAyMDY1NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Putin calls for calm as Azerbaijan and Armenia clash in worst ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS8yMDIyLzA5LzE0L2F6ZXJiYWlqYW4tYXJtZW5pYS1maWdodGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.342,0.247,-0.5267
Exclusive 9 day forecast: Calm and warm weather this week,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmt0c20uY29tL3dlYXRoZXIvZXhjbHVzaXZlLTktZGF5LWZvcmVjYXN0LWNhbG0tYW5kLXdhcm0td2VhdGhlci10aGlzLXdlZWsv0gFaaHR0cHM6Ly93d3cua3RzbS5jb20vd2VhdGhlci9leGNsdXNpdmUtOS1kYXktZm9yZWNhc3QtY2FsbS1hbmQtd2FybS13ZWF0aGVyLXRoaXMtd2Vlay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8126
“Calm Down Polar Bear” – Met’s Pete Alonso Became a Source of Mockery for Throwing His Bat in Anger After Getting Walked,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vbWxiLWJhc2ViYWxsLW5ld3MtY2FsbS1kb3duLXBvbGFyLWJlYXItbWV0cy1wZXRlLWFsb25zby1iZWNhbWUtYS1zb3VyY2Utb2YtbW9ja2VyeS1mb3ItdGhyb3dpbmctaGlzLWJhdC1pbi1hbmdlci1hZnRlci1nZXR0aW5nLXdhbGtlZC_SAawBaHR0cHM6Ly93d3cuZXNzZW50aWFsbHlzcG9ydHMuY29tL21sYi1iYXNlYmFsbC1uZXdzLWNhbG0tZG93bi1wb2xhci1iZWFyLW1ldHMtcGV0ZS1hbG9uc28tYmVjYW1lLWEtc291cmNlLW9mLW1vY2tlcnktZm9yLXRocm93aW5nLWhpcy1iYXQtaW4tYW5nZXItYWZ0ZXItZ2V0dGluZy13YWxrZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.447,0.146,-0.8126
Over the hump: Buffalo continues with aggressive approach to calm traffic,2022-09-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndncnouY29tL2FydGljbGUvdHJhZmZpYy9idWZmYWxvLXNwZWVkLWh1bXBzLXByb2dyYW0tdG8tY2FsbS10cmFmZmljLzcxLTViNWI1YWVmLTRlMzctNDE5Mi04YmJiLTMyY2EwNWExNDg3YdIBfGh0dHBzOi8vd3d3LndncnouY29tL2FtcC9hcnRpY2xlL3RyYWZmaWMvYnVmZmFsby1zcGVlZC1odW1wcy1wcm9ncmFtLXRvLWNhbG0tdHJhZmZpYy83MS01YjViNWFlZi00ZTM3LTQxOTItOGJiYi0zMmNhMDVhMTQ4N2E?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.463,0.333,0.34
Journal Profile: How Subbu Rama creates calm while living life in ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vaW5uby9zdG9yaWVzL3Byb2ZpbGVzLzIwMjIvMDkvMTQvcHJvZmlsZS1vZi1zdWJidS1yYW1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Our overworked society has created a bunch of adrenaline junkies,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1sZWFybmluZy1jdXJ2ZS9wb3dlci1vZi1jYWxtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
CALM AutumnNights tickets on sale now,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmFrZXJzZmllbGRub3cuY29tL25ld3MvbG9jYWwvY2FsbS1hdXR1bW5uaWdodHMtdGlja2V0cy1vbi1zYWxlLW5vd9IBT2h0dHBzOi8vYmFrZXJzZmllbGRub3cuY29tL2FtcC9uZXdzL2xvY2FsL2NhbG0tYXV0dW1ubmlnaHRzLXRpY2tldHMtb24tc2FsZS1ub3c?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Study suggests that carrying crying babies is the best way to calm ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3YXRsYXMuY29tL2hlYWx0aC13ZWxsYmVpbmcvY2FycnlpbmctY3J5aW5nLWJhYmllcy1jYWxtaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.236,0.519,0.7783
6 Ways To Reap the Calming Effects of Water Without Actually Being Near It,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS9jYWxtaW5nLWVmZmVjdC13YXRlci_SATVodHRwczovL3d3dy53ZWxsYW5kZ29vZC5jb20vY2FsbWluZy1lZmZlY3Qtd2F0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tips for calming a racing mind in the middle of the night,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS90aXBzLWNhbG1pbmctcmFjaW5nLW1pbmQtbWlkZGxlLW5pZ2h0LWluc29tbmlhLXNsZWVwLTA1OTk5MS_SAVxodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vdGlwcy1jYWxtaW5nLXJhY2luZy1taW5kLW1pZGRsZS1uaWdodC1pbnNvbW5pYS1zbGVlcC0wNTk5OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Stock market carnage returns to calm after the biggest drop in more than two years,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOS8xNC9zdG9jay1tYXJrZXQtY2FybmFnZS1yZXR1cm5zLXRvLWNhbG0tYWZ0ZXItdGhlLWJpZ2dlc3QtZHJvcC1pbi1tb3JlLXRoYW4tdHdvLXllYXJzL9IBdmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOS8xNC9zdG9jay1tYXJrZXQtY2FybmFnZS1yZXR1cm5zLXRvLWNhbG0tYWZ0ZXItdGhlLWJpZ2dlc3QtZHJvcC1pbi1tb3JlLXRoYW4tdHdvLXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.507,0.261,0.1027
‘Keep calm and collected:’ Louisville drivers prepare for I-71 closure,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIyLzA5LzE1L2tlZXAtY2FsbS1jb2xsZWN0ZWQtbG91aXN2aWxsZS1kcml2ZXJzLXByZXBhcmUtaS03MS1jbG9zdXJlL9IBbGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIyLzA5LzE1L2tlZXAtY2FsbS1jb2xsZWN0ZWQtbG91aXN2aWxsZS1kcml2ZXJzLXByZXBhcmUtaS03MS1jbG9zdXJlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
3 Must-Have Kitchen Features For A Calm And Productive Morning,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS91ay9kZWNvcmF0ZS9raXRjaGVuL2E0MTEwMzQ4NS9raXRjaGVuLWZlYXR1cmVzLWNhbG0tcHJvZHVjdGl2ZS1tb3JuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Calm Tuesday Results in Only 19 People Arrested in Lubbock,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va2Z5by5jb20vY2FsbS10dWVzZGF5LXJlc3VsdHMtaW4tb25seS0xOS1wZW9wbGUtYXJyZXN0ZWQtaW4tbHViYm9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.351,0.316,-0.0516
"Calm returns to Kyrgyzstan, Tajikistan border",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZXVyYXNpYW5ldC5vcmcvY2FsbS1yZXR1cm5zLXRvLWt5cmd5enN0YW4tdGFqaWtpc3Rhbi1ib3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
‘It doesn’t have to be that magic 8’: Why this popular sleep advice might be making you feel worse,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTUvMy1oYWJpdHMtdG8taW1wcm92ZS15b3VyLXF1YWxpdHktb2Ytc2xlZXAuaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA5LzE1LzMtaGFiaXRzLXRvLWltcHJvdmUteW91ci1xdWFsaXR5LW9mLXNsZWVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.361,0.277,-0.34
PRESS RELEASE: CIRCULATE SAN DIEGO ANNOUNCES 2022 ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNpcmN1bGF0ZXNkLm9yZy9wcmVzc19yZWxlYXNlX2NpcmN1bGF0ZV9zYW5fZGllZ29fYW5ub3VuY2VzXzIwMjJfbW9tZW50dW1fYXdhcmRfd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ritz Carlton Maui, Kapalua’s Calming Spot Invites You to Restore ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxiYm9ubGluZS5jb20vbmV3cy9yaXR6LWNhcmx0b24tbWF1aS1rYXBhbHVhcy1jYWxtaW5nLXNwb3QtaW52aXRlcy15b3UtdG8tcmVzdG9yZS15b3Vyc2VsZi10by10aGUtd2lsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8481
HRM piloting new traffic calming measure on Robie Street,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGFsaWZheC5jaXR5bmV3cy5jYS9sb2NhbC1uZXdzL2hybS1waWxvdGluZy1uZXctdHJhZmZpYy1jYWxtaW5nLW1lYXN1cmUtb24tcm9iaWUtc3RyZWV0LTU4MjYzNzfSAWtodHRwczovL2hhbGlmYXguY2l0eW5ld3MuY2EvYW1wL2xvY2FsLW5ld3MvaHJtLXBpbG90aW5nLW5ldy10cmFmZmljLWNhbG1pbmctbWVhc3VyZS1vbi1yb2JpZS1zdHJlZXQtNTgyNjM3Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Weather helping calm Heather Lake wildfire in Manning Park ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhc3RhbmV0Lm5ldC9uZXdzL1BlbnRpY3Rvbi8zODUzNTQvV2VhdGhlci1oZWxwaW5nLWNhbG0tSGVhdGhlci1MYWtlLXdpbGRmaXJlLWluLU1hbm5pbmctUGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
NFL Fans Can't Keep Calm After a Double Bird From Ja'Marr Chase ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vbmZsLWZhbnMtY2FudC1rZWVwLWNhbG0tYWZ0ZXItYS1kb3VibGUtYmlyZC1mcm9tLWphbWFyci1jaGFzZS1pZ25pdGVzLWEtZnVtaW5nLWhvdC1kZWZlbnNpdmUtZWZmb3J0LWJ5LW1pbmthaC1maXR6cGF0cmljay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
"Mindset Minute: Create a 'calming corner' in your classroom, home",2022-09-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL25ld3MvY29tbXVuaXR5L3VuaXRlZHRvbGVhcm4vY3JlYXRlLWEtY2FsbWluZy1jb3JuZXItaW4teW91ci1jbGFzc3Jvb20taG9tZS8yODctNzUxNTQ2ZTgtMDg3NC00MDAwLWExZTYtZDBmNWFlYTU1ZTBh0gGVAWh0dHBzOi8vd3d3LndmYWEuY29tL2FtcC9hcnRpY2xlL25ld3MvY29tbXVuaXR5L3VuaXRlZHRvbGVhcm4vY3JlYXRlLWEtY2FsbWluZy1jb3JuZXItaW4teW91ci1jbGFzc3Jvb20taG9tZS8yODctNzUxNTQ2ZTgtMDg3NC00MDAwLWExZTYtZDBmNWFlYTU1ZTBh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Paw CBD Awarded “Dog Calming Product of the Year” For Second ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvcGF3X2NiZF9hd2FyZGVkX2RvZ19jYWxtaW5nX3Byb2R1Y3Rfb2ZfdGhlX3llYXJfZm9yX3NlY29uZF90aW1lX2J5X3BldF9pbmRlcGVuZGVudF9pbm5vdmF0aW9uL3Byd2ViMTg4ODIxNDIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"ISTJ Personality: Common Traits, Strengths, Weaknesses + More",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL2lzdGotbWJ0aS1wZXJzb25hbGl0eS10eXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.286,0.386,0.2023
