title,datetime,link,Negative,Neutral,Positive,Compound
Plug Power adds factory in Clifton Park,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzA4LzE1L3BsdWctcG93ZXItYWRkcy1mYWN0b3J5LWluLWNsaWZ0b24tcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accell's AxFAST portable Level 2 charger now available at Walmart ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDgvMjAxODA4MTUtYXhmYXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Honda Clarity Plug-in Hybrid: Fantastic in Every Way Except One,2018-08-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDc2MjUvMjAxOC1ob25kYS1jbGFyaXR5LXBsdWctaW4taHlicmlkLWZhbnRhc3RpYy1pbi1ldmVyeS13YXktZXhjZXB0LW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
"Monoprice debuts STITCH, a new line of entry-level smart home devices and sensors",2018-08-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMTgvMDgvMTUvbW9ub3ByaWNlLXN0aXRjaC1zbWFydC1ob21lLWdlYXIv0gFBaHR0cHM6Ly85dG81dG95cy5jb20vMjAxOC8wOC8xNS9tb25vcHJpY2Utc3RpdGNoLXNtYXJ0LWhvbWUtZ2Vhci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Corncob biofuel could be greener than ethanol fuel produced by ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmh5ZHJvZ2VuZnVlbG5ld3MuY29tL2Nvcm5jb2ItYmlvZnVlbC1jb3VsZC1iZS1ncmVlbmVyLXRoYW4tZXRoYW5vbC1mdWVsLXByb2R1Y2VkLWJ5LWNvcm4tZ3JhaW4vODUzNTcyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Leviton's USB-C & USB-A wall outlet offers lots of charging ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxOC8wOC8xNi9yZXZpZXctbGV2aXRvbi11c2ItYy13YWxsLW91dGxldC1yZWNlcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SUV Review: 2018 Mercedes-Benz GLC 350e,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9zdXYtcmV2aWV3LTIwMTgtbWVyY2VkZXMtYmVuei1nbGMtMzUwZdIBeWh0dHBzOi8vZHJpdmluZy5jYS9yZXZpZXdzL3JvYWQtdGVzdC9zdXYtcmV2aWV3LTIwMTgtbWVyY2VkZXMtYmVuei1nbGMtMzUwZS93Y20vMDVmMTkwNTgtMTFjOS00MWJjLWJhOGYtYWI0YmE0NTFhODAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Electric Vehicle Maker NIO Files IPO,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA4L2NoaW5lc2UtZWxlY3RyaWMtdmVoaWNsZS1uaW8taXBvL9IBSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA4L2NoaW5lc2UtZWxlY3RyaWMtdmVoaWNsZS1uaW8taXBvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Navigating the Electric Vehicle Policy Landscape, Part 1 | GTM ...",2018-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9zcXVhcmVkL3N0YXRlLWJ1bGxldGluL25hdmlnYXRpbmctdGhlLWVsZWN0cmljLXZlaGljbGUtcG9saWN5LWxhbmRzY2FwZS1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community solar being pushed by NY state,2018-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByZXNzY29ubmVjdHMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxOC8wOC8xNy9zb2xhci1wb3dlci1uZXcteW9yay1zdGF0ZS1yZW5ld2FibGUtZW5lcmd5Lzg0ODkwODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota to increase production capacity in China by 20 percent: source,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdG95b3RhLWNoaW5hLWlkVVNLQk4xTDIwTUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Plug Power will create 97 jobs at new Clifton Park facility,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvUGx1Zy1Qb3dlci13aWxsLWNyZWF0ZS05Ny1qb2JzLWF0LW5ldy1DbGlmdG9uLTEzMTYxMzMxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
FCA US Toledo Machining Plant to build power electronics module ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTgvMDgvMjAxODA4MTctZmNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plug Power Expands Manufacturing in Clifton Park, New York",2018-08-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzgtMTctMjAxOC9wbHVnLXBvd2VyLW1hbnVmYWN0dXJpbmctY2xpZnRvbi1wYXJrLW5ldy15b3JrLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
iPhone USB-C charger: why Apple should finally ditch its Lightning ...,2018-08-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxOC8wOC9pcGhvbmUtdXNiLWMtY2hhcmdlci13aHktYXBwbGUtc2hvdWxkLWZpbmFsbHktZGl0Y2gtaXRzLWxpZ2h0bmluZy1jb25uZWN0b3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW X3 Plug-In Hybrid Will Have Hot Hatch Levels Of Power,2018-08-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9ibXcteDMtcGx1Zy1pbi1oeWJyaWQtd2lsbC1oYXZlLWhvdC1oYXRjaC1sZXZlbHMtb2YtcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London lamp posts to plug EV charging gaps,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmxlZXR3b3JsZC5jby51ay9sb25kb24tbGFtcC1wb3N0cy10by1wbHVnLWV2LWNoYXJnaW5nLWdhcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Honda Ridgeline Preview - The Car Guide,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDc2NDkvMjAxOS1ob25kYS1yaWRnZWxpbmUtcHJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase going Einstein with IQ8 solar power inverters,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzA4LzIwL2VucGhhc2UtZ29pbmctZWluc3RlaW4td2l0aC1pcTgtc29sYXItcG93ZXItaW52ZXJ0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emera pulls plug on tidal energy project after Open Hydro sinks,2018-08-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZW1lcmEtcHVsbHMtcGx1Zy1vbi10aWRhbC1lbmVyZ3ktcHJvamVjdC1hZnRlci1vcGVuLWh5ZHJvLXNpbmtzLWd3N2dscXJsetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
2019 Ford Fusion Energi gets longer electric range,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTE4MzA5XzIwMTktZm9yZC1mdXNpb24tZW5lcmdpLWdldHMtbG9uZ2VyLWVsZWN0cmljLXJhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belkin IoT Smart Plug Flaw Allows Remote Code Execution in Smart ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhyZWF0cG9zdC5jb20vYmVsa2luLWlvdC1zbWFydC1wbHVnLWZsYXctYWxsb3dzLXJlbW90ZS1jb2RlLWV4ZWN1dGlvbi1pbi1zbWFydC1ob21lcy8xMzY3MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.337,0.423,0.5859
What caused this outlet strip's catastrophic failure? - EDN,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVkbi5jb20vd2hhdC1jYXVzZWQtdGhpcy1vdXRsZXQtc3RyaXBzLWNhdGFzdHJvcGhpYy1mYWlsdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"USB: Deciphering the signaling, connector, and power delivery ...",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVkbi5jb20vdXNiLWRlY2lwaGVyaW5nLXRoZS1zaWduYWxpbmctY29ubmVjdG9yLWFuZC1wb3dlci1kZWxpdmVyeS1kaWZmZXJlbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"People are angry over this safe seχ guide, which calls the νagina a 'front hole'",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZW9wbGUtYW5ncnktc2FmZS1zZXgtZ3VpZGUtY2FsbHMtdmFnaW5hLWZyb250LWhvbGUtMDEyNTI3MTcwLmh0bWzSAWlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wZW9wbGUtYW5ncnktc2FmZS1zZXgtZ3VpZGUtY2FsbHMtdmFnaW5hLWZyb250LWhvbGUtMDEyNTI3MTcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.402,0.276,-0.2023
Plug & play connector permits 360-degree mating 'freedom',2018-08-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVwdC5jYS9wcm9kdWN0cy9wbHVnLXBsYXktY29ubmVjdG9yLXBlcm1pdHMtMzYwLWRlZ3JlZS1tYXRpbmctZnJlZWRvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Startup Aims to Prevent EV Charging From Overloading the Grid,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3N0YXJ0dXAtYWltcy10by1zb2x2ZS1lbGVjdHJpYy1jYXItcG93ZXItb3ZlcmxvYWQtcHJvYmxlbdIBZGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9zdGFydHVwLWFpbXMtdG8tc29sdmUtZWxlY3RyaWMtY2FyLXBvd2VyLW92ZXJsb2FkLXByb2JsZW0?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.49,0.118,-0.5859
Court rules warrants are needed for cops to access smart electrical meter data,2018-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wOC8yMi9jb3VydC1ydWxlcy13YXJyYW50cy1hcmUtbmVlZGVkLWZvci1jb3BzLXRvLWFjY2Vzcy1zbWFydC1lbGVjdHJpY2FsLW1ldGVyLWRhdGEv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA4LzIyL2NvdXJ0LXJ1bGVzLXdhcnJhbnRzLWFyZS1uZWVkZWQtZm9yLWNvcHMtdG8tYWNjZXNzLXNtYXJ0LWVsZWN0cmljYWwtbWV0ZXItZGF0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Fortune Names ABB Among Top 10 Companies in “Change the ...,2018-08-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgyMjAwNTI5MC9lbi9Gb3J0dW5lLU5hbWVzLUFCQi1BbW9uZy1Ub3AtMTAtQ29tcGFuaWVzLWluLSVFMiU4MCU5Q0NoYW5nZS10aGUtV29ybGQlRTIlODAlOUQtTGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Police identify motorcyclist killed in Colonie crash,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9Qb2xpY2UtaWRlbnRpZnktbW90b3JjeWNsaXN0LWtpbGxlZC1pbi1Db2xvbmllLTEzMTc0MTA3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9413
R56bn energy deal a heist to benefit Ramaphosa’s relatives: Malema,2018-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MyNC5jb20vY2l0eXByZXNzL25ld3MvcjU2Ym4tZW5lcmd5LWRlYWwtYS1oZWlzdC10by1iZW5lZml0LXJhbWFwaG9zYXMtcmVsYXRpdmVzLW1hbGVtYS0yMDE4MDgyMtIBc2h0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL2NpdHlwcmVzcy9uZXdzL3I1NmJuLWVuZXJneS1kZWFsLWEtaGVpc3QtdG8tYmVuZWZpdC1yYW1hcGhvc2FzLXJlbGF0aXZlcy1tYWxlbWEtMjAxODA4MjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Twelve South Announces New PlugBug Duo Travel Accessory for ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAxOC8wOC8yMy90d2VsdmUtc291dGgtYW5ub3VuY2VzLXBsdWdidWctZHVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan and China team up for high power chargers,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAxOC8wOC8yMy9qYXBhbi1hbmQtY2hpbmEtdGVhbS11cC1mb3ItaGlnaC1wb3dlci1jaGFyZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is a TPM Header? A Basic Definition,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy90cG0tdHJ1c3RlZC1wbGF0Zm9ybS1tb2R1bGUtaGVhZGVyLDU3NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Charging Cord Recall,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY2FyLXJlY2FsbHMtZGVmZWN0cy9mb3JkLWNoYXJnaW5nLWNvcmQtcmVjYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Plug Into Your Car’s Computer to Save Money, Drive Safer",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvbG9hbnMvYXV0by1sb2Fucy81LXRoaW5ncy1jYXItb2JkLWRldmljZXMtZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Teardown: Smart plug adds energy consumption monitoring - EDN,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVkbi5jb20vdGVhcmRvd24tc21hcnQtcGx1Zy1hZGRzLWVuZXJneS1jb25zdW1wdGlvbi1tb25pdG9yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Lisa Brennan-Jobs said she would give her father's billions to the Bill and Melinda Gates Foundation if she could,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXNhLWJyZW5uYW4tam9icy1zYWlkLXNoZS0xODMwMDA4ODQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xpc2EtYnJlbm5hbi1qb2JzLXNhaWQtc2hlLTE4MzAwMDg4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar E-type Zero Isn't Ruined by Batteries,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMjI4MTE3MjIvamFndWFyLWUtdHlwZS16ZXJvLWVsZWN0cmljLWV2LXZpbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
"Electric Vehicle Range Extender (ICE Range Extender, Fuel Cell ...",2018-08-24 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgyNDAwNTM2My9lbi9FbGVjdHJpYy1WZWhpY2xlLVJhbmdlLUV4dGVuZGVyLUlDRS1SYW5nZS1FeHRlbmRlci1GdWVsLUNlbGwtUmFuZ2UtRXh0ZW5kZXItYW5kLU90aGVycy1NYXJrZXQtLS1HbG9iYWwtRm9yZWNhc3QtdG8tMjAyNS0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackmagic eGPU review: Too much frustration for too little benefit,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbWFzaGFibGUuY29tL3Jldmlldy9ibGFja21hZ2ljLWVncHUtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.329,0.329,-0.0516
Wall Street analysts tore down a Tesla Model 3 and found 'significant fit & finish issues' (TSLA),2018-08-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YWxsLXN0cmVldC1hbmFseXN0cy10b3JlLWRvd24tMTMyNjI0NDE5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93YWxsLXN0cmVldC1hbmFseXN0cy10b3JlLWRvd24tMTMyNjI0NDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.765
The Nuclear Power Plant of the Future May Be Floating Near Russia,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMjYvYnVzaW5lc3MvZW5lcmd5LWVudmlyb25tZW50L3J1c3NpYS1mbG9hdGluZy1udWNsZWFyLXBvd2VyLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA4LzI2L2J1c2luZXNzL2VuZXJneS1lbnZpcm9ubWVudC9ydXNzaWEtZmxvYXRpbmctbnVjbGVhci1wb3dlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Kia Niro PHEV EX Premium Review,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NhcnMvMjAxOC1raWEtbmlyby1waGV2LWV4LXByZW1pdW0tcmV2aWV3L9IBTGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NhcnMvMjAxOC1raWEtbmlyby1waGV2LWV4LXByZW1pdW0tcmV2aWV3Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
UK summer 'wind drought' puts green revolution into reverse,2018-08-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE4L2F1Zy8yNy91ay1zdW1tZXItd2luZC1kcm91Z2h0LXB1dHMtZ3JlZW4tcmV2b2x1dGlvbi1pbnRvLXJldmVyc2XSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOC9hdWcvMjcvdWstc3VtbWVyLXdpbmQtZHJvdWdodC1wdXRzLWdyZWVuLXJldm9sdXRpb24taW50by1yZXZlcnNl?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Why Bloom Energy’s Successful IPO Is So Important for the Fuel Cell Market,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3doeS1ibG9vbS1lbmVyZ3lzLXN1Y2Nlc3NmdWwtaXBvLWlzLWltcG9ydGFudNIBWGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS93aHktYmxvb20tZW5lcmd5cy1zdWNjZXNzZnVsLWlwby1pcy1pbXBvcnRhbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
Nat Geo Explorer Lives Off the Grid in Florida,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vZW52aXJvbm1lbnQvYXJ0aWNsZS90aC1jdWxoYW5lLWV4cGxvcmVyLW9mZi1ncmlkLWJpb2dhcy1zb2xhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CHAdeMO and China are working together on a 'next-gen ultra-fast ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wOC8yNy9jaGFkZW1vLWNoaW5hLW5leHQtZ2VuLXVsdHJhLWZhc3QtZXYtY2hhcmdpbmctc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Electric Car Sales Increased 42% In H1 2018 vs H1 2017,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOC8yNy9ldXJvcGVhbi1lbGVjdHJpYy1jYXItc2FsZXMtaW5jcmVhc2VkLTQyLWluLWgxLTIwMTgtdnMtaDEtMjAxNy_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDgvMjcvZXVyb3BlYW4tZWxlY3RyaWMtY2FyLXNhbGVzLWluY3JlYXNlZC00Mi1pbi1oMS0yMDE4LXZzLWgxLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Amazon Now Officially Owns $1 Billion Worth Of Stock In OTHER Companies,2018-08-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jZWxlYnJpdHluZXR3b3J0aC5jb20vYXJ0aWNsZXMvaG93LW11Y2gtZG9lcy9xdWFydGVybHktcmVwb3J0LXJldmVhbHMtYW1hem9uLW93bnMtMS1iaWxsaW9uLXdvcnRoLW9mLW90aGVyLWNvbXBhbmllcy_SAYcBaHR0cHM6Ly93d3cuY2VsZWJyaXR5bmV0d29ydGguY29tL2FydGljbGVzL2hvdy1tdWNoLWRvZXMvcXVhcnRlcmx5LXJlcG9ydC1yZXZlYWxzLWFtYXpvbi1vd25zLTEtYmlsbGlvbi13b3J0aC1vZi1vdGhlci1jb21wYW5pZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
Tesla launches wireless charger not for your car but for your iPhone,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxOC8wOC8yOC90ZXNsYS13aXJlbGVzcy1jaGFyZ2VyLWlwaG9uZS1zbWFydHBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sonos Amp review: Sonos Amp gets TV-friendly HDMI, beefed-up ...",2018-08-29 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuZXQuY29tL3Jldmlld3Mvc29ub3MtYW1wLXByZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
"Square's reader, now compatible with Apple's Lightning jack",2018-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDIyODcwNi9iZWxhdGVkbHktc3F1YXJlcy1pY29uaWMtcmVhZGVyLWdldHMtYS1saWdodG5pbmctcGx1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Company News For The Month Of August 2018,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM2MDktZXYtY29tcGFueS1uZXdzLWZvci1tb250aC1vZi1hdWd1c3QtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iDevices Dimmer Switch and Wall Outlet review: Smart home control ...,2018-09-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU4MzQzOS9pZGV2aWNlcy1kaW1tZXItc3dpdGNoLWFuZC13YWxsLW91dGxldC1yZXZpZXctc21hcnQtaG9tZS1jb250cm9sLW5vLWh1Yi1yZXF1aXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
