title,datetime,link,Negative,Neutral,Positive,Compound
SLR Digital Finance Closes $40MM ABL Facility for Leading ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ4NTcvc2xyLWRpZ2l0YWwtZmluYW5jZS1jbG9zZXMtNDBtbS1hYmwtZmFjaWxpdHktZm9yLWxlYWRpbmctaGVhbHRoY2FyZS1hZHRlY2gtY29tcGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 20 Richest NBA Owners in 2022,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbW9uZXlpbmMuY29tL3JpY2hlc3QtbmJhLW93bmVycy1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Weekly Closed-End Fund Roundup: OPP Rights Offering ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY2MTgtd2Vla2x5LWNsb3NlZC1lbmQtZnVuZC1yb3VuZHVwLW9wcC1yaWdodHMtb2ZmZXJpbmctYWJlcmRlZW4tZGVsYXdhcmUtbWVyZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 REITs Likely To Hike Dividends In The Near Term,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY4MDEtNS1yZWl0cy1saWtlbHktdG8taGlrZS1kaXZpZGVuZHMtaW4tdGhlLW5lYXItdGVybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Term Sheet: Barings' first European sustainability-linked loans; Cale ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5yZWNhcGl0YWxuZXdzLmNvbS90ZXJtLXNoZWV0LWJhcmluZ3MtZmlyc3QtZXVyb3BlYW4tc3VzdGFpbmFiaWxpdHktbGlua2VkLWxvYW5zLWNhbGUtc3RyZWV0cy1wb3RlbnRpYWwtMWJuLWxvbmRvbi1maW5hbmNpbmctdW5pb24tc2Vlcy13ZWFrZW5pbmctcHJvcGVydHktZGVtYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LA County DHS Implements Upgrade with Apollo Enterprise ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzgvcHJ3ZWIxODg1NDU0NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OpGen Launches Ares Sequencing Services in the U.S. from its ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0NDg0LzM1NjkwL2VuL09wR2VuLUxhdW5jaGVzLUFyZXMtU2VxdWVuY2luZy1TZXJ2aWNlcy1pbi10aGUtVS1TLWZyb20taXRzLVJvY2t2aWxsZS1NYXJ5bGFuZC1MYWJvcmF0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maintaining Nigeria's 3-year polio-free status - FRCN HQ,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcmFkaW9uaWdlcmlhLmdvdi5uZy8yMDIyLzA4LzI1L21haW50YWluaW5nLW5pZ2VyaWFzLTMteWVhci1wb2xpby1mcmVlLXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Discovery of homeless camp leads to breaks in multiple burglary ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2NvbHVtYmlhL2Rpc2NvdmVyeS1vZi1ob21lbGVzcy1jYW1wLWxlYWRzLXRvLWJyZWFrcy1pbi1tdWx0aXBsZS1idXJnbGFyeS1jYXNlcy9hcnRpY2xlXzg2Y2Y0ZGFjLTI1NDYtMTFlZC1hYzljLTYzMWNhMGU3YjQzZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Fitch Assigns Expected Rating to FIDC Sumitomo Senior and ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hc3NpZ25zLWV4cGVjdGVkLXJhdGluZy10by1maWRjLXN1bWl0b21vLXNlbmlvci1tZXp6YW5pbmUtcXVvdGFzLTI2LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kingswood Capital Management LP annihilates 89 pharmacies or ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZHliYXkub3JnL25ld3NpdGVtcy8yMDIyLzA4LzI2LzE4ODUxNzE5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fleeting Efficacy of mTOR Inhibitors in RCC Produces the Need for ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2ZsZWV0aW5nLWVmZmljYWN5LW9mLW10b3ItaW5oaWJpdG9ycy1pbi1yY2MtcHJvZHVjZXMtdGhlLW5lZWQtZm9yLXVuaXF1ZS1jb21iaW5hdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
"Blackstone's McCarthy on its $24.4bn fund raise, Mileway and being ...",2022-08-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3JlYWN0bmV3cy5jb20vYXJ0aWNsZS9ibGFja3N0b25lcy1tY2NhcnRoeS1vbi1pdHMtMjQtNGJuLWZ1bmQtcmFpc2UtbWlsZXdheS1hbmQtYmVpbmctdGhlLW1vc3QtcG93ZXJmdWwtd29tYW4taW4tcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARDC CEF: Retire In Comfort With This Dynamic Credit Fund,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc1MjUtYXJkYy05LXBlcmNlbnQteWllbGRpbmctZHluYW1pYy1jcmVkaXQtZnVuZC1yZXRpcmUtY29tZm9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
Nvidia Stock: Surprising Data Center Sluggishness Keeps Morgan ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbnZpZGlhLXN1cnByaXNpbmctZGF0YS1jZW50ZXItc2x1Z2dpc2huZXNzLWtlZXBzLW1vcmdhbi1zdGFubGV5LW9uLXRoZS1zaWRlbGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
Goldman Sachs’ 2 Stock Picks With at Least 100% Upside Potential,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZ29sZG1hbi1zYWNocy1kZXNwaXRlLXR1cmJ1bGVudC1lY29ub215LXRoZXNlLTItc3RvY2tzLWNvdWxkLWRvdWJsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merck to Present New Data at ESMO 2022 Congress From Its Broad ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5tZXJjay5jb20vbmV3cy9tZXJjay10by1wcmVzZW50LW5ldy1kYXRhLWF0LWVzbW8tMjAyMi1jb25ncmVzcy1mcm9tLWl0cy1icm9hZC1vbmNvbG9neS1wb3J0Zm9saW8tYW5kLXByb21pc2luZy1waXBlbGluZS1kZW1vbnN0cmF0aW5nLWNvbW1pdG1lbnQtdG8taW1wcm92aW5nLWxvbmctdGVybS1zdXJ2aXZhbC1pbi1tdWx0aXBsZS10eXBlcy1vZi1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prospect Capital stock dips after disclosing expected material ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzc4NTYtcHJvc3BlY3QtY2FwaXRhbC1zdG9jay1kaXBzLWFmdGVyLWRpc2Nsb3NpbmctZXhwZWN0ZWQtbWF0ZXJpYWwtd2Vha25lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Will Disney (NYSE:DIS) Stock Rebound on Plans to Boost Organic ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2lsbC1kaXNuZXktbnlzZWRpcy1zdG9jay1yZWJvdW5kLW9uLXBsYW5zLXRvLWJvb3N0LW9yZ2FuaWMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Big Lots, Inc. (BIG) Q2 2022 Earnings Call Transcript",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc5MjItYmlnLWxvdHMtaW5jLWJpZy1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Stock: Don't Get Carried Away By The iPhone 14 Hype,2022-08-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc4NjctYXBwbGUtc3RvY2staXBob25lLTE0LWh5cGUtZG9udC1nZXQtY2FycmllZC1hd2F5LXNlbGwtY3V0LWV4cG9zdXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garrington Capital Closes $7.4MM Term Loan to Plum Investments ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ5MDAvZ2FycmluZ3Rvbi1jYXBpdGFsLWNsb3Nlcy03LTRtbS10ZXJtLWxvYW4tdG8tcGx1bS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better High Yield Asset Manager Buy: Carlyle Group Vs Blackstone ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc5OTItYmV0dGVyLWhpZ2gteWllbGQtYXNzZXQtbWFuYWdlci1idXktY2FybHlsZS1ncm91cC12cy1ibGFja3N0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Aberdeen's Bon Accord shopping centre falls into administration,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL2FiZXJkZWVucy1ib24tYWNjb3JkLXNob3BwaW5nLWNlbnRyZS1mYWxscy1pbnRvLWFkbWluaXN0cmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Westchester Complex Sold to Khosla Capital, Pacific Urban",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrL3RyaXN0YXRlLzIwMjIvMDgvMzEvd2VzdGNoZXN0ZXItbHV4dXJ5LWNvbXBsZXgtc29sZC1mb3ItMjAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bomb threat forces building evacuation at Lexington Medical Center,2022-08-31 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2xleGluZ3Rvbi9ib21iLXRocmVhdC1mb3JjZXMtYnVpbGRpbmctZXZhY3VhdGlvbi1hdC1sZXhpbmd0b24tbWVkaWNhbC1jZW50ZXIvYXJ0aWNsZV80NjE2MDQ5Ni0yOTVhLTExZWQtYjU1YS02YjRiZTQwOTI5YjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
"Hercules Capital Stock: 10% Yield, Wake Up And Smell The Cash ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgwNDgtaGVyY3VsZXMtY2FwaXRhbC1zdG9jay1zdHJvbmcteWllbGQtY2FzaC1mbG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T Vs. Verizon: Which 6%+ Yield Is Better? (NYSE:T),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgyNTktYXQtYW5kLXQtdmVyc3VzLXZlcml6b24td2hpY2gtNi1wZXJjZW50LXBsdXMteWllbGQtaXMtYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Ballymore and TfL team up for Edgware town centre revitalisation,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL2JhbGx5bW9yZS1hbmQtdGZsLXRlYW0tdXAtZm9yLWVkZ3dhcmUtdG93bi1jZW50cmUtcmV2aXRhbGlzYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Motobyo, a tech platform aiming to make selling your car ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL21vdG9ieW8tY2FyLXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vielehr Named Chief Operating Officer of Apollo Asset Management ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ5MzcvdmllbGVoci1uYW1lZC1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci1vZi1hcG9sbG8tYXNzZXQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Richland County coroner identifies one UofSC victim found dead on ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2NvbHVtYmlhL3JpY2hsYW5kLWNvdW50eS1jb3JvbmVyLWlkZW50aWZpZXMtb25lLXVvZnNjLXZpY3RpbS1mb3VuZC1kZWFkLW9uLWNhbXB1cy9hcnRpY2xlXzUxNGNiYjJhLTJiMDMtMTFlZC1iZGUwLWM3YWIzMjRhNTRiNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
Ares Hires Blackstone's Serocold to Target Europe's Rich,2022-09-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTAyL2FyZXMtaGlyZXMtYmxhY2tzdG9uZS1zLXNlcm9jb2xkLXRvLXRhcmdldC1ldXJvcGUtcy1yaWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
UofSC shares tips for football games at Williams-Brice Stadium,2022-09-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2NvbHVtYmlhL3VvZnNjLXNoYXJlcy10aXBzLWZvci1mb290YmFsbC1nYW1lcy1hdC13aWxsaWFtcy1icmljZS1zdGFkaXVtL2FydGljbGVfM2IyNWEyN2MtMjhkNy0xMWVkLWFlMWYtM2YzYjliMDU1MDRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
SK Capital and Edgewater to buy manufacturer Saint-Gobain ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBlaHViLmNvbS9zay1jYXBpdGFsLWFuZC1lZGdld2F0ZXItdG8tYnV5LW1hbnVmYWN0dXJlci1zYWludC1nb2JhaW4tY3J5c3RhbHMtZm9yLTIxNG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank's Shah Sees M&A Opportunity for the Cash Rich,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIyLTA5LTAyL2RldXRzY2hlLWJhbmstcy1zaGFoLXNlZXMtbS1hLW9wcG9ydHVuaXR5LWZvci10aGUtY2FzaC1yaWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
5 Relatively Safe And Cheap Dividend Stocks To Invest In ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgyNDMtNS1yZWxhdGl2ZWx5LXNhZmUtYW5kLWNoZWFwLWRpdmlkZW5kLXN0b2Nrcy10by1pbnZlc3QtaW4tc2VwdGVtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Student charged with bringing gun to Spring Valley High School,2022-09-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jb2xhZGFpbHkuY29tL2NvbW11bml0aWVzL2NvbHVtYmlhL3N0dWRlbnQtY2hhcmdlZC13aXRoLWJyaW5naW5nLWd1bi10by1zcHJpbmctdmFsbGV5LWhpZ2gtc2Nob29sL2FydGljbGVfMTc5NTA3YjYtMmJiMi0xMWVkLThiNmUtZTNhM2ViNTYxMTBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
NASA's Artemis Rocket Is a Gigantic Waste of Money,2022-09-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA5LTA0L25hc2Etcy1hcnRlbWlzLXJvY2tldC1pcy1hLWdpZ2FudGljLWZhaWx1cmUtYW5kLXdhc3RlLW9mLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Bristol Myers Squibb - Bristol Myers Squibb Research at ESMO ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL25ld3MuYm1zLmNvbS9uZXdzL2RldGFpbHMvMjAyMi9CcmlzdG9sLU15ZXJzLVNxdWliYi1SZXNlYXJjaC1hdC1FU01PLUNvbmdyZXNzLTIwMjItSGlnaGxpZ2h0cy1EZXB0aC1vZi1EZXZlbG9wbWVudC1Qcm9ncmFtLUFjcm9zcy1FYXJseS0tYW5kLUxhdGUtU3RhZ2VzLW9mLUNhbmNlci9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We need to talk about hedging,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJlY2FwaXRhbG5ld3MuY29tL3dlLW5lZWQtdG8tdGFsay1hYm91dC1oZWRnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why You Should Keep Aflac (AFL) in Your Portfolio Now,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHkta2VlcC1hZmxhYy1hZmwtMTYzNDA0MDE4Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy13aHkta2VlcC1hZmxhYy1hZmwtMTYzNDA0MDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eisai Presents New Data From its Oncology Portfolio and Pipeline at ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Vpc2FpLXByZXNlbnRzLW5ldy1kYXRhLWZyb20taXRzLW9uY29sb2d5LXBvcnRmb2xpby1hbmQtcGlwZWxpbmUtYXQtZXNtby1jb25ncmVzcy0yMDIyLTMwMTYxNzk0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iCapital® and Ares Wealth Management Solutions Expand ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTA2MDA1MjE5L2VuL2lDYXBpdGFsJUMyJUFFLWFuZC1BcmVzLVdlYWx0aC1NYW5hZ2VtZW50LVNvbHV0aW9ucy1FeHBhbmQtUGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9274
Donahue Joins Lazard as a Managing Director and Vice Chairman ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ5NTUvZG9uYWh1ZS1qb2lucy1sYXphcmQtYXMtYS1tYW5hZ2luZy1kaXJlY3Rvci1hbmQtdmljZS1jaGFpcm1hbi1vZi11LXMtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"2-Day Auction of Complete BCTMP Pulp Mill in Chetwynd, BC - News",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL3ByZXNzLXJlbGVhc2VzLzM0OTY5LzItZGF5LWF1Y3Rpb24tb2YtY29tcGxldGUtYmN0bXAtcHVscC1taWxsLWluLWNoZXR3eW5kLWJj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adani arm, others in race for IVRCL-backed road project",2022-09-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWRhbmktYXJtLW90aGVycy1pbi1yYWNlLWZvci1pdnJjbC1iYWNrZWQtcm9hZC1wcm9qZWN0L2FydGljbGVzaG93Lzk0MDYwMTM4LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWRhbmktYXJtLW90aGVycy1pbi1yYWNlLWZvci1pdnJjbC1iYWNrZWQtcm9hZC1wcm9qZWN0L2FtcF9hcnRpY2xlc2hvdy85NDA2MDEzOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIFA soundtrack: All songs in FIFA 22 and the previous games,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJhZGlvdGltZXMuY29tL3RlY2hub2xvZ3kvZ2FtaW5nL2ZpZmEtc291bmR0cmFjay1hbGwtc29uZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owl Rock (ORCC): Crowded Marriage - Management's Conflict Of ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkzNzctb3dsLXJvY2stY3Jvd2RlZC1tYXJyaWFnZS1tYW5hZ2VtZW50cy1jb25mbGljdC1pbnRlcmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Why We Own Ares Capital Instead Of Owl Rock Capital (NASDAQ ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkzMjMtd2h5LW93bi1hcmVzLWNhcGl0YWwtaW5zdGVhZC1vd2wtcm9jay1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MUFG Expands Direct Lending Team, Adds Mattessich and ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ5NzYvbXVmZy1leHBhbmRzLWRpcmVjdC1sZW5kaW5nLXRlYW0tYWRkcy1tYXR0ZXNzaWNoLWFuZC1tY2NhcnRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Halle Capital and Jim Stamatis Partner to Form True Environmental,2022-09-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbGF0ZXN0LW5ld3MvaGFsbGUtY2FwaXRhbC1hbmQtamltLXN0YW1hdGlzLXBhcnRuZXItdG8tZm9ybS10cnVlLWVudmlyb25tZW50YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"16th Annual Stand Up for Heroes, Presented by the Bob Woodruff ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwODAwNjEzNy9lbi8xNnRoLUFubnVhbC1TdGFuZC1VcC1mb3ItSGVyb2VzLVByZXNlbnRlZC1ieS10aGUtQm9iLVdvb2RydWZmLUZvdW5kYXRpb24tYW5kLXRoZS1OZXctWW9yay1Db21lZHktRmVzdGl2YWwtUmV0dXJucy10by1LaWNrLW9mZi10aGUtMjAyMi1OWUNG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Orion engineers organizational restructure, leadership shakeup",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vbGlzdC9vcmlvbi1lbmdpbmVlcnMtb3JnYW5pemF0aW9uYWwtcmVzdHJ1Y3R1cmUtbGVhZGVyc2hpcC1zaGFrZXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.197,0.329,-0.296
