title,datetime,link,Negative,Neutral,Positive,Compound
Avantor hits 2-year low after revenue guidance spurs downgrade ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI3OTQtYXZhbnRvci1oaXRzLTIteWVhci1sb3ctYWZ0ZXItcmV2ZW51ZS1ndWlkYW5jZS1zcHVycy1kb3duZ3JhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Dow Jones Futures Rise Ahead Of Tuesday's CPI Inflation Rate ...,,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtd2hhdC10by1kby1haGVhZC1vZi10dWVzZGF5cy1jcGktaW5mbGF0aW9uLXJhdGUtZGF0YS1hcHBsZS1tYWtlcy10aGlzLWJ1bGxpc2gtbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Stocks: ON Stock Among BofA Picks,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLW9uLXN0b2NrLWFtb25nLWJvZmEtcGlja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RINGO STARR'S 'EP3' FEATURING 4 NEW TRACKS, OUT TODAY",,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaW5nby1zdGFycnMtZXAzLWZlYXR1cmluZy00LTEzMTIwMDE0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Don’t fight the Fed’: Wall Street’s old mantra is making a comeback—but now it has a whole new meaning,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb24tdC1maWdodC1mZWQtd2FsbC0xNjU5NDcwMDMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Rvbi10LWZpZ2h0LWZlZC13YWxsLTE2NTk0NzAwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
HubSpot's Outlook Disappoints But Some Expect Long-Term Gains,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2h1YnMtc3RvY2stb3V0bG9vay1kaXNhcHBvaW50cy1idXQtc29tZS1leHBlY3QtbG9uZy10ZXJtLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.333,0.387,0.3818
Pentagon Makes Efforts To Lower Dependency On Chinese Material ...,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZW50YWdvbi1tYWtlcy1lZmZvcnRzLWxvd2VyLWRlcGVuZGVuY3ktMTIxNzI0MTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Why did NIO stock slide on Wednesday? A slew of issues sends ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODUwMTMtd2h5LWRpZC1uaW8tc3RvY2stc2xpZGUtb24td2VkbmVzZGF5LWEtc2xldy1vZi1pc3N1ZXMtc2VuZC1jaGluYS1zdG9ja3Mtc3BpcmFsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEOG stock drops as merger with 3M's food safety business closes ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzk2MDMtbmVvZ2VuLWRyb3BzLTktYXMtbWVyZ2VyLXdpdGgtM21zLWZvb2Qtc2FmZXR5LWJ1c2luZXNzLWNsb3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.435,0.333,0.34
CRDF stock falls on plans to drop prostate cancer programs ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIzMDgtY3JkZi1zdG9jay1mYWxscy1vbi1wbGFucy10by1kcm9wLXByb3N0YXRlLWNhbmNlci1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Here’s Why Adobe Stock (NASDAQ:ADBE) Plunged Today,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LWFkb2JlLXN0b2NrLW5hc2RhcWFkYmUtcGx1bmdlZC10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking for a Thrill? Here are Two Theme Park Stocks with Major ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlc2UtMi10aGVtZS1wYXJrLXN0b2Nrcy1oYXZlLXNpZ25pZmljYW50LXVwc2lkZS1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
What’s Behind RH Stock’s (NYSE:RH) Volatile Performance Today?,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdHMtYmVoaW5kLXJoLXN0b2Nrcy1ueXNlcmgtdm9sYXRpbGUtcGVyZm9ybWFuY2UtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Here’s Why NIO Stock (NYSE:NIO) Has Been Soaring Recently,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LW5pby1zdG9jay1ueXNlbmlvLWhhcy1iZWVuLXJhbGx5aW5nLXJlY2VudGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rumble jumps 40% in its first day of trading after de-SPAC ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQwNTktcnVtYmxlLWp1bXBzLTMwLWluLWl0cy1maXJzLWRheS1vZi10cmFkaW5nLWFmdGVyLWRlc3BhY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 59% institutional ownership, Snowflake Inc. (NYSE:SNOW) is a favorite amongst the big guns",,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zbm93L3Nub3dmbGFrZS9uZXdzL3dpdGgtNTktaW5zdGl0dXRpb25hbC1vd25lcnNoaXAtc25vd2ZsYWtlLWluYy1ueXNlc25vdy1pcy1h0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zbm93L3Nub3dmbGFrZS9uZXdzL3dpdGgtNTktaW5zdGl0dXRpb25hbC1vd25lcnNoaXAtc25vd2ZsYWtlLWluYy1ueXNlc25vdy1pcy1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.476,0.298,0.296
Microsoft (NASDAQ:MSFT) Stock: Activision Deal at Risk in the UK,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21pY3Jvc29mdC1uYXNkYXFtc2Z0LXN0b2NrLWFjdGl2aXNpb24tZGVhbC1hdC1yaXNrLWluLXRoZS11a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Pagaya Tech shares slump almost 60% as company files for new ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQzOTEtcGFnYXlhLXRlY2gtc2hhcmVzLXNsdW1wLWFsbW9zdC02MC1hcy1jb21wYW55LWZpbGVzLWZvci1uZXctc3RvY2stc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
What’s up with the Recently Listed GoodRx (NASDAQ:GDRX) Stock?,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdHMtdXAtd2l0aC10aGUtcmVjZW50bHktbGlzdGVkLWdvb2RyeC1uYXNkYXFnZHJ4LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BAE Systems: Could this stock see even more upside in coming ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmFlLXN5c3RlbXMtY291bGQtdGhpcy1zdG9jay1zZWUtZXZlbi1tb3JlLXVwc2lkZS1pbi1jb21pbmctbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does DocuSign (NASDAQ:DOCU) Stock Still Interest Its Stakeholders?,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG9lcy1kb2N1c2lnbi1uYXNkYXFkb2N1LXN0b2NrLXN0aWxsLWludGVyZXN0LWl0cy1zdGFrZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Nvidia Stock: Tempting? Sure, But It Isn’t a Buy Just Yet, Says ...",,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbnZpZGlhLXN0b2NrLXRlbXB0aW5nLXN1cmUtYnV0LWl0LWlzbnQtYS1idXktanVzdC15ZXQtc2F5cy1nb2xkbWFuLXNhY2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Nvidia Stock (NASDAQ: NVDA): Here’s Why We’re Bearish,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbnZpZGlhLXN0b2NrLW5hc2RhcS1udmRhLWhlcmVzLXdoeS13ZXJlLWJlYXJpc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan is said to explore German market for possible expansion ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODExODctanBtb3JnYW4taXMtc2FpZC10by1leHBsb3JlLWdlcm1hbi1tYXJrZXQtZm9yLXBvc3NpYmxlLWV4cGFuc2lvbi1vZi1jb25zdW1lci11bml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche opens offering period ahead of September 29 IPO ...,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQyMjktcG9yc2NoZS1vdXRsaW5lcy1pcG8tZGV0YWlscy1hcy1vZmZlcmluZy1wZXJpb2Qtb3BlbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil Slides as Slowdown Jitters Continue and the Greenback Reigns ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL29pbC1zbGlkZXMtYXMtc2xvd2Rvd24taml0dGVycy1jb250aW51ZS1hbmQtdGhlLWdyZWVuYmFjay1yZWlnbnMtc3VwcmVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bitcoin Miner CleanSpark (NASDAQ:CLSK) Stock in Focus,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYml0Y29pbi1taW5lci1jbGVhbnNwYXJrLW5hc2RhcWNsc2stc3RvY2staW4tZm9jdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese EV Companies Report Delivery Numbers; Results aren’t ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hpbmVzZS1ldi1jb21wYW5pZXMtcmVwb3J0LWRlbGl2ZXJ5LW51bWJlcnMtcmVzdWx0cy1hcmVudC10aGF0LWdyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Here are the Highlights of Amazon’s (NASDAQ:AMZN) New Product ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmUtYXJlLXRoZS1oaWdobGlnaHRzLW9mLWFtYXpvbnMtbmFzZGFxYW16bi1uZXctcHJvZHVjdC1sYXVuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
China Liberal (NASDAQ:CLEU) Surges on LOI to Acquire EV Maker ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NoaW5hLWxpYmVyYWwtbmFzZGFxY2xldS1zdXJnZXMtb24tbG9pLXRvLWFjcXVpcmUtZXYtbWFrZXItYWl3YXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lantheus Holdings (LNTH) Gains But Lags Market: What You ...,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYW50aGV1cy1ob2xkaW5ncy1sbnRoLWdhaW5zLWxhZ3MtMjIwMDEwNTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.294,0.426,0.4588
Targa Resources Set to Join S&P 500; Lantheus Holdings to Join ...,,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RhcmdhLXJlc291cmNlcy1zZXQtdG8tam9pbi1zcC01MDAtbGFudGhldXMtaG9sZGluZ3MtdG8tam9pbi1zcC1taWRjYXAtNDAwLXBheW9uZWVyLWdsb2JhbC10by1qb2luLXNwLXNtYWxsY2FwLTYwMC0zMDE2NDMyNzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Payoneer Global Set To Join S&P SmallCap 600,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXlvbmVlci1nbG9iYWwtc2V0LWpvaW4tcC0xMDM4NDIwMzAuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BheW9uZWVyLWdsb2JhbC1zZXQtam9pbi1wLTEwMzg0MjAzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Can Mid-Cap Lantheus Continue its 2022 Outperformance?,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9jYW4tbWlkLWNhcC1sYW50aGV1cy1jb250aW51ZS1pdHMtMjAyMi1vdXRwZXJmb3JtYW5jZS80MzgwNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Health Care Stocks Whale Activity In Today's Session - Teladoc Health (NYSE:TDOC), Jazz Pharmaceutical",,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTAvMjkzMTIxMTQvMTAtaGVhbHRoLWNhcmUtc3RvY2tzLXdoYWxlLWFjdGl2aXR5LWluLXRvZGF5cy1zZXNzaW9u0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI5MzEyMTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
Stock Market Tanks; Dow Jones Drops 630; Medical Stock Strong ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtZG93LWpvbmVzLWRyb3BzLTYzMC1wb2ludHMtb2lsLXN0b2NrLWJyZWFrcy1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.443,0.354,0.5267
How to Find 10X Stocks,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC9ob3ctdG8tZmluZC1zdG9ja3MtdGhhdC1yaXNlLTEweC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Targa Resources Becomes 4th Midstream C-Corp in S&P 500,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGFyZ2EtcmVzb3VyY2VzLWJlY29tZXMtNHRoLW1pZHN0cmVhbS1jLWNvcnAtaW4tc3AtNTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Molina Healthcare (MOH) to Post Q3 Earnings: What to Expect,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb2xpbmEtaGVhbHRoY2FyZS1tb2gtcG9zdC1xMy0xNzMyMDUwNDIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vbGluYS1oZWFsdGhjYXJlLW1vaC1wb3N0LXEzLTE3MzIwNTA0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of PayPal Rival Payoneer are Trading Higher Today By ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy93aHktc2hhcmVzLW9mLXBheXBhbC1yaXZhbC1wYXlvbmVlci1hcmUtdHJhZGluZy1oaWdoZXItdG9kYXktNDMyU0ktMjkwNzQyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fast-Growing DVN Stock Headlines Big Week Of Energy Earnings ...,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2Vhcm5pbmdzLXByZXZpZXcvZHZuLXN0b2NrLWhlYWRsaW5lcy1iaWctd2Vlay1lbmVyZ3ktZWFybmluZ3MtbGl0aGl1bS1naWFudHMtYWxiZW1hcmxlLWxpdmVudC1zZXQtdG8tcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Altamira Therapeutics down 6% on 1-for-20 reverse stock-split news ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQwODAtYWx0YW1pcmEtdGhlcmFwZXV0aWNzLWRvd24tNi1vbi0xLWZvci0yMC1yZXZlcnNlLXN0b2NrLXNwbGl0LW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IQVIA Q3 2022 Earnings Preview,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQ5MjItaXF2aWEtcTMtMjAyMi1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural Shrimp to uplist shares to Nasdaq through merger with ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTYwMjktbmF0dXJhbC1zaHJpbXAtdG8tdXBsaXN0LXNoYXJlcy10by1uYXNkYXEtdGhyb3VnaC1tZXJnZXItd2l0aC1zcGFjLXlvdHRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Eni to delay 2022 listing of renewables unit - Bloomberg (NYSE:E),,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTcwMjItZW5pLXRvLWRlbGF5LTIwMjItbGlzdGluZy1vZi1yZW5ld2FibGVzLXVuaXQtYmxvb21iZXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Silicon Carbide Chips Are New Gold Rush | Investor's Business Daily,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NpbGljb24tY2FyYmlkZS1jaGlwcy1hcmUtbmV3LWdvbGQtcnVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deere Stock, Rambus, Atkore, Apache Among 19 New Names On ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZGVlcmUtc3RvY2stcmFtYnVzLWF0a29yZS1hcGFjaGUtYW1vbmctMTktbmV3LW5hbWVzLW9uLWliZC13YXRjaGxpc3RzLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTSE 100: Tax reversal does little to stem market jitters,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdHNlLTEwMC10cnVzcy1rd2FydGVuZy10YXgtY3V0LXV0dXJuLTA4MjAxMDcwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Closes Near Session Lows; Initial Claims Fend Off ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXNsaXBzLWluaXRpYWwtY2xhaW1zLWZlbmQtb2ZmLXJlY2Vzc2lvbi1mb3Itbm93LXZlcml6b24tYW1leC1vbi1kZWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
eCombustible terminates merger with DWAC sister SPAC ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE5NjEtZWNvbWJ1c3RpYmxlLXRlcm1pbmF0ZXMtbWVyZ2VyLXdpdGgtZHdhYy1zaXN0ZXItc3BhYy1iZW5lc3NlcmUtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Tritium DCFC, DC-America partner to offer EV charging solution ...",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQ2MzItdHJpdGl1bS1kY2ZjLWRjLWFtZXJpY2EtcGFydG5lci10by1vZmZlci1ldi1jaGFyZ2luZy1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Sempra's final contract to build Port Arthur LNG project totals ~$10.5 ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTMwNjQtc2VtcHJhcy1maW5hbC1jb250cmFjdC10by1idWlsZC1wb3J0LWFydGh1ci1sbmctcHJvamVjdC10b3RhbHMtMTA1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Royal Mint posts record profits as investors turn to gold,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3lhbC1taW50LXByb2ZpdHMtaW52ZXN0b3JzLWdvbGQtMDkxNjA1ODQ3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb3lhbC1taW50LXByb2ZpdHMtaW52ZXN0b3JzLWdvbGQtMDkxNjA1ODQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Aehr Stock Jumps On Q1 Earnings Beat | Investor's Business Daily,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2FlaHItc3RvY2stanVtcHMtb24tcTEtZWFybmluZ3MtYmVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alan Kestenbaum, Gaurav Mehta and Oaktree Launch IR2 Holdings, LLC",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGFuLWtlc3RlbmJhdW0tZ2F1cmF2LW1laHRhLW9ha3RyZWUtMTgwMDAwODc4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGFuLWtlc3RlbmJhdW0tZ2F1cmF2LW1laHRhLW9ha3RyZWUtMTgwMDAwODc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DISH Chairman's SPAC CONX in talks to combine with DISH ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTExNjktZGlzaC1jaGFpcm1hbi1zcGFjLWNvbngtaW4tdGFsa3MtdG8tY29tYmluZS13aXRoLWRpc2gtd2lyZWxlc3MtdW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Four Software Stocks See Bullish Action In Recent Weeks,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vc3RvY2stbGlzdHMvaWJkLTUwL3NvZnR3YXJlLXN0b2Nrcy1pYmQtNTAtc2VlLXN0cm9uZy11cHdhcmQtYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medtronic to spin off patient monitoring, respiratory interventions ...",,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQwMzEtbWVkdHJvbmljLXRvLXNwaW4tb2ZmLXBhdGllbnQtbW9uaXRvcmluZy1yZXNwaXJhdG9yeS1pbnRlcnZlbnRpb25zLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Divide: Can Federal Funding For Rural Broadband Narrow ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaW5kdXN0cnktc25hcHNob3QvZGlnaXRhbC1kaXZpZGUtY2FuLWZlZGVyYWwtZnVuZGluZy1mb3ItcnVyYWwtYnJvYWRiYW5kLW5hcnJvdy10aGUtZ2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
