title,datetime,link,Negative,Neutral,Positive,Compound
Twitter CEO Is Now Running a Full Bitcoin Node on a Mac M1,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3R3aXR0ZXItY2VvLXJ1bm5pbmctZnVsbC1iaXRjb2luLW5vZGUtbWFjLW0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hacker Spends $8.3 Million in Fees to Attack Yearn Finance,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2hhY2tlci1zcGVuZHMtOC0zLW1pbGxpb24tZmVlcy1hdHRhY2steWVhcm4tZmluYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
¡Rondina se trae a otro refuerzo de la C!,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9sZS5jb20uYXIvYXJzZW5hbC9yb25kaW5hLXJvZ29za2ktbWlkbGFuZC1hcnNlbmFsLWFzY2Vuc29fMF9oSXFmSF9BMU0uaHRtbNIBW2h0dHBzOi8vd3d3Lm9sZS5jb20uYXIvYXJzZW5hbC9yb25kaW5hLXJvZ29za2ktbWlkbGFuZC1hcnNlbmFsLWFzY2Vuc29fMF9oSXFmSF9BMU0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entenda a briga que causou a saída de Lucas do BBB 21,2021-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdHZlZmFtb3Nvcy51b2wuY29tLmJyL25vdGljaWFzL3JlZGFjYW8vMjAyMS8wMi8wNy9lbnRlbmRhLWEtYnJpZ2EtcXVlLWNhdXNvdS1hLXNhaWRhLWRlLWx1Y2FzLWRvLWJiYi0yMS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woolworths to spend $50m equipping staff with 'tech' skills,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy93b29sd29ydGhzLXRvLXNwZW5kLTUwbS1lcXVpcHBpbmctc3RhZmYtd2l0aC10ZWNoLXNraWxscy01NjA3NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS expands into Adelaide - Cloud,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hd3MtZXhwYW5kcy1pbnRvLWFkZWxhaWRlLTU2MDc3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Sushiswap Enables 300% APR Reward for New Yearn Finance Vault,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3N1c2hpc3dhcC1lbmFibGVzLTMwMC1hcHItcmV3YXJkLXllYXJuLWZpbmFuY2UtdmF1bHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
NBN Co exceeds 9000 Technology Choice applications - Telco/ISP,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uYm4tY28tZXhjZWVkcy05MDAwLXRlY2hub2xvZ3ktY2hvaWNlLWFwcGxpY2F0aW9ucy01NjA3NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dogecoin Bandwagon Now Includes Snoop Dogg,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3RoZS1kb2dlY29pbi1iYW5kd2Fnb24taW5jbHVkZXMtc25vb3AtZG9nZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSW Police to establish 24x7 SOC in cyber security overhaul,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uc3ctcG9saWNlLXRvLWVzdGFibGlzaC0yNHg3LXNvYy1pbi1jeWJlci1zZWN1cml0eS1vdmVyaGF1bC01NjA0MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Hacker tries to poison US city's drinking water supply,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9oYWNrZXItdHJpZXMtdG8tcG9pc29uLXVzLWNpdHlzLWRyaW5raW5nLXdhdGVyLXN1cHBseS01NjA4MTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Australian police, regulators continue unlawfully accessing metadata",2021-02-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9hdXN0cmFsaWFuLXBvbGljZS1yZWd1bGF0b3JzLWNvbnRpbnVlLXVubGF3ZnVsbHktYWNjZXNzaW5nLW1ldGFkYXRhLTU2MDgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Little Nightmares II análisis - Una digna y aún más inquietante secuela,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvYmJ5Y29uc29sYXMuY29tL3Jldmlld3MvbGl0dGxlLW5pZ2h0bWFyZXMtaWktYW5hbGlzaXMtZGlnbmEtYXVuLWlucXVpZXRhbnRlLXNlY3VlbGEtODA2OTkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former AWS exec named as CEO of cloud services startup,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9mb3JtZXItYXdzLWV4ZWMtbmFtZWQtYXMtY2VvLW9mLWNsb3VkLXNlcnZpY2VzLXN0YXJ0dXAtNTYwODA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DeFi Mainstay Aave Launches Balancer Pool, Offering Users 300 ...",2021-02-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2RlZmktbWFpbnN0YXktYWF2ZS1sYXVuY2hlcy1iYWxhbmNlci1wb29sLW9mZmVyaW5nLXVzZXJzLTMwMC1hcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monero Community Divided Over $150K Tesla PR Stunt,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL21vbmVyby1jb21tdW5pdHktYW5nZXJlZC0xNTBrLXRlc2xhLXByLXN0dW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Low-Code Development Platforms Market Next Big Thing | Major Giants KiSSFLOW, Zoho Creator, Appian, LiveCode",2021-02-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjQwMTA3L2xvdy1jb2RlLWRldmVsb3BtZW50LXBsYXRmb3Jtcy1tYXJrZXQtbmV4dC1iaWctdGhpbmctbWFqb3LSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMjQwMTA3L2xvdy1jb2RlLWRldmVsb3BtZW50LXBsYXRmb3Jtcy1tYXJrZXQtbmV4dC1iaWctdGhpbmctbWFqb3I?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.4939
EmuELEC para TV Box: Descarga e instalación 【2023】,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcHNwc3RhdGlvbi5vcmcvZW11ZWxlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crime Lines 02/02/2021 – 02/08/2021 – The Bottom Line News,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlYm90dG9tbGluZW5ld3MuY29tL2NyaW1lLWxpbmVzLTAyLTAyLTIwMjEtMDItMDgtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
SAP names new regional boss - Software,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zYXAtbmFtZXMtbmV3LXJlZ2lvbmFsLWJvc3MtNTYwODc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"La actriz Bella Ramsey, Lyanna Mormont en Juego de Tronos, encarnará a Ellie en la serie de The Last of...",2021-02-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZpZGFleHRyYS5jb20vc2VyaWVzL2FjdHJpei1iZWxsYS1yYW1zZXktbHlhbm5hLW1vcm1vbnQtanVlZ28tdHJvbm9zLWVuY2FybmFyYS1hLWVsbGllLXNlcmllLXRoZS1sYXN0LW9mLXVzLWhib9IBf2h0dHBzOi8vd3d3LnZpZGFleHRyYS5jb20vc2VyaWVzL2FjdHJpei1iZWxsYS1yYW1zZXktbHlhbm5hLW1vcm1vbnQtanVlZ28tdHJvbm9zLWVuY2FybmFyYS1hLWVsbGllLXNlcmllLXRoZS1sYXN0LW9mLXVzLWhiby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Shale Stocks to Buy as Oil Price Nears Pre-Pandemic Mark,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXNoYWxlLXN0b2Nrcy1idXktb2lsLTE0MTYwMjc0MC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1zaGFsZS1zdG9ja3MtYnV5LW9pbC0xNDE2MDI3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Amazon About to Announce a Proprietary Cryptocurrency Project?,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9pcy1hbWF6b24tYWJvdXQtdG8tYW5ub3VuY2UtYS1wcm9wcmlldGFyeS1jcnlwdG9jdXJyZW5jeS1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
The Top 15 Crypto-Friendly Tax Havens,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3RoZS10b3AtMTUtY3J5cHRvLWZyaWVuZGx5LXRheC1oYXZlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
TRON CEO Justin Sun Wants to Send Actress Lindsay Lohan ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMS8wMi90cm9uLWNlby1qdXN0aW4tc3VuLXdhbnRzLXRvLXNlbmQtYWN0cmVzcy1saW5kc2F5LWxvaGFuLXNvbWV0aGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Synthetix Community Votes To Tokenize Tesla Stocks,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3N5bnRoZXRpeC1jb21tdW5pdHktdm90ZXMtdG9rZW5pemUtdGVzbGEtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HyperOne to deploy $1.5bn, 20000km fibre backbone across Australia",2021-02-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9oeXBlcm9uZS10by1kZXBsb3ktMTVibi0yMDAwMGttLWZpYnJlLWJhY2tib25lLWFjcm9zcy1hdXN0cmFsaWEtNTYwOTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1inch Exchange Unveils $83 Million Token Airdrop,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tLzFpbmNoLWV4Y2hhbmdlLTgzLW1pbGxpb24tYWlyZHJvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lembra dele? Ex-Vasco e Coritiba, meia Bernardo acerta com o Rio Branco-PR para o Campeonato Paranaense",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2dlLmdsb2JvLmNvbS9wci9mdXRlYm9sL2NhbXBlb25hdG8tcGFyYW5hZW5zZS9ub3RpY2lhL2xlbWJyYS1kZWxlLWV4LXZhc2NvLWUtY29yaXRpYmEtbWVpYS1iZXJuYXJkby1hY2VydGEtY29tLW8tcmlvLWJyYW5jby1wci1wYXJhLW8tY2FtcGVvbmF0by1wYXJhbmFlbnNlLmdodG1s0gG0AWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvb2dsZS9hbXAvcHIvZnV0ZWJvbC9jYW1wZW9uYXRvLXBhcmFuYWVuc2Uvbm90aWNpYS9sZW1icmEtZGVsZS1leC12YXNjby1lLWNvcml0aWJhLW1laWEtYmVybmFyZG8tYWNlcnRhLWNvbS1vLXJpby1icmFuY28tcHItcGFyYS1vLWNhbXBlb25hdG8tcGFyYW5hZW5zZS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearly Half of the Top 25 Stocks Have Ties to Crypto,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL25lYXJseS1oYWxmLW9mLXRoZS10b3AtMjUtc3RvY2tzLWhhdmUtdGllcy10by1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"4-room DBSS resale flat at Bishan transformed into futuristic, sci-fi ...",2021-02-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIxLzAyL3NjaWZpLWZ1dHVyaXN0aWMtaG9tZS1yZW5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gaby Crassus, la viuda de Rodrigo Mejía, pidió tiempo para recuperarse",2021-02-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9hbWVyaWNhL2VudHJldGVuaW1pZW50by8yMDIxLzAyLzE0L2dhYnktY3Jhc3N1cy1sYS12aXVkYS1kZS1yb2RyaWdvLW1lamlhLXBpZGlvLXRpZW1wby1wYXJhLXJlY3VwZXJhcnNlL9IBlAFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9hbWVyaWNhL2VudHJldGVuaW1pZW50by8yMDIxLzAyLzE0L2dhYnktY3Jhc3N1cy1sYS12aXVkYS1kZS1yb2RyaWdvLW1lamlhLXBpZGlvLXRpZW1wby1wYXJhLXJlY3VwZXJhcnNlLz9vdXRwdXRUeXBlPWFtcC10eXBl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No-code/low-code: Why you should be paying attention,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL25vLWNvZGUtbG93LWNvZGUtd2h5LXlvdS1zaG91bGQtYmUtcGF5aW5nLWF0dGVudGlvbi_SAVlodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9uby1jb2RlLWxvdy1jb2RlLXdoeS15b3Utc2hvdWxkLWJlLXBheWluZy1hdHRlbnRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.6124
SolarWinds hack was 'largest and most sophisticated attack' ever ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zb2xhcndpbmRzLWhhY2std2FzLWxhcmdlc3QtYW5kLW1vc3Qtc29waGlzdGljYXRlZC1hdHRhY2stZXZlci1taWNyb3NvZnQtNTYxMDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.26,0.403,0.25
Dropkick Murphys St. Patrick's Day Stream 2021,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9kcm9wa2ljay1tdXJwaHlzLXN0LXBhdHJpY2tzLWRheS1zdHJlYW0tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SA Police to issue all officers with mobile devices,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9zYS1wb2xpY2UtdG8taXNzdWUtYWxsLW9mZmljZXJzLXdpdGgtbW9iaWxlLWRldmljZXMtNTYxMDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Theory Claims Satoshi Nakamoto Left Clues to Access Bitcoin ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMS8wMi9uZXctdGhlb3J5LWNsYWltcy1zYXRvc2hpLW5ha2Ftb3RvLWxlZnQtY2x1ZXMtdG8tYWNjZXNzLWJpdGNvaW4tZm9ydHVuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Field Solutions Group awarded 5G spectrum for regional areas,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9maWVsZC1zb2x1dGlvbnMtZ3JvdXAtYXdhcmRlZC01Zy1zcGVjdHJ1bS1mb3ItcmVnaW9uYWwtYXJlYXMtNTYxMTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Centessa Pharmaceuticals Launches with $250 Million Series A ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxNjAwNTM1NS9lbi9DZW50ZXNzYS1QaGFybWFjZXV0aWNhbHMtTGF1bmNoZXMtd2l0aC0yNTAtTWlsbGlvbi1TZXJpZXMtQS1GaW5hbmNpbmctYW5kLVVudmVpbHMtYS1OZXctS2luZC1vZi1QaGFybWFjZXV0aWNhbC1SRC1Nb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They Had the Mendix Partnership But Bought AppGyver: Why is Low-Code so Attractive to SAP?,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS90aGV5LWhhZC10aGUtbWVuZGl4LXBhcnRuZXJzaGlwLWJ1dC1ib3VnaHQtYXBwZ3l2ZXItd2h5LWlzLWxvdy1jb2RlLXNvLWF0dHJhY3RpdmUtdG8tc2Fw0gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8yMTMxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.429,0.343,0.3818
Dropkick Murphys to celebrate St Patrick's Day with livestream concert,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9kcm9wa2ljay1tdXJwaHlzLWNlbGVicmF0ZS1zdC1wYXRyaWNrcy1kYXktbGl2ZXN0cmVhbS1jb25jZXJ0LTI4ODE3NTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
What Should CMOs Focus On In 2021?,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuaWVsbmV3bWFuLzIwMjEvMDIvMTYvd2hhdC1zaG91bGQtY21vcy1mb2N1cy1vbi1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTCUSD: Bitcoin prices Touch Off New High But Quickly Retreat,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL2J0Y3VzZC1iaXRjb2luLXByaWNlcy10b3VjaC1vZmYtbmV3LWhpZ2gtYnV0LXF1aWNrbHktcmV0cmVhdC_SAV9odHRwczovL3d3dy5pbnZlc3RpbmdjdWJlLmNvbS9idGN1c2QtYml0Y29pbi1wcmljZXMtdG91Y2gtb2ZmLW5ldy1oaWdoLWJ1dC1xdWlja2x5LXJldHJlYXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Dropkick Murphys To Play Virtual St. Patrick's Day Show For Second ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGl2ZWZvcmxpdmVtdXNpYy5jb20vbmV3cy9kcm9wa2ljay1tdXJwaHlzLXZpcnR1YWwtc3QtcGF0cmlja3MtZGF5LXNob3ctMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"New pharma R&D model: Ten become one, called Contessa",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9uZXctcGhhcm1hLXItZC1tb2RlbC10ZW4tYmVjb21lcy1vbmUtY2FsbGVkLWNlbnRlc3Nh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swoop Telecommunications to relist on ASX through reverse takeover,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9zd29vcC10ZWxlY29tbXVuaWNhdGlvbnMtdG8tcmVsaXN0LW9uLWFzeC10aHJvdWdoLXJldmVyc2UtdGFrZW92ZXItNTYxMTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance Coin BNB Now Third Biggest Cryptocurrency,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2JpbmFuY2UtY29pbi1ibmItbm93LXRoaXJkLWJpZ2dlc3QtY3J5cHRvY3VycmVuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Artist Bags $900000 From Banksy Style NFTs,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2RpZ2l0YWwtYXJ0aXN0LWJhZ3MtOTAwMDAwLWZyb20tYmFua3N5LXN0eWxlLW5mdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance CEO CZ Explains How Price of Bitcoin Could Even Go As ...,2021-02-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMS8wMi9iaW5hbmNlLWNlby1jei1leHBsYWlucy1ob3ctcHJpY2Utb2YtYml0Y29pbi1jb3VsZC1ldmVuLWdvLWFzLWhpZ2gtYXMtMTAtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A por el rubio y el moreno,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9mdXRib2wvcmVhbC1tYWRyaWQvb3Bpbmlvbi8yMDIxLzAyLzIwLzYwMmZmYmYwY2E0NzQxNzQ1ZDhiNDYzYS5odG1s0gFZaHR0cHM6Ly9hbXAubWFyY2EuY29tL2Z1dGJvbC9yZWFsLW1hZHJpZC9vcGluaW9uLzIwMjEvMDIvMjAvNjAyZmZiZjBjYTQ3NDE3NDVkOGI0NjNhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser Eyes Trend Storms Crypto Twitter for $100000 BTC,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2xhc2VyLWV5ZXMtdHJyZW5kLXN0b3Jtcy1jcnlwdG8tdHdpdHRlci0xMDAwMDAtYml0Y29pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic process automation remains on a hot streak as UiPath ...,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzAyLzIxL3JvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLXJlbWFpbnMtaG90LXN0cmVhay11aXBhdGgtYmxhemVzLXRyYWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foundational Steps for Customer Journey Mapping Initiatives,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2N1c3RvbWVyLWV4cGVyaWVuY2UvZm91bmRhdGlvbmFsLXN0ZXBzLWZvci1jdXN0b21lci1qb3VybmV5LW1hcHBpbmctaW5pdGlhdGl2ZXMv0gFsaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vY3VzdG9tZXItZXhwZXJpZW5jZS9mb3VuZGF0aW9uYWwtc3RlcHMtZm9yLWN1c3RvbWVyLWpvdXJuZXktbWFwcGluZy1pbml0aWF0aXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NAB Cloud Guild reaches more than 7000 staff - Finance - Training ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uYWItY2xvdWQtZ3VpbGQtcmVhY2hlcy1tb3JlLXRoYW4tNzAwMC1zdGFmZi01NjEyNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Pegasystems added hundreds of jobs in Mass. last year, with more ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzAyLzIyL2J1c2luZXNzL3BlZ2FzeXN0ZW1zLWFkZGVkLWh1bmRyZWRzLWpvYnMtbWFzcy1sYXN0LXllYXItd2l0aC1tb3JlLWNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centessa Pharmaceuticals,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vY29tcGFueS9jZW50ZXNzYS1waGFybWFjZXV0aWNhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
