title,datetime,link,Negative,Neutral,Positive,Compound
Adapt Health (AHCO) Alert: Shareholder Class Action Survives in ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8wOC8yNDc2NzY4LzAvZW4vQWRhcHQtSGVhbHRoLUFIQ08tQWxlcnQtU2hhcmVob2xkZXItQ2xhc3MtQWN0aW9uLVN1cnZpdmVzLWluLVBhcnQtTW90aW9uLXRvLURpc21pc3MtU2hvdWxkLU1hbmFnZW1lbnQtYmUtSGVsZC1BY2NvdW50YWJsZS1mb3ItU2hhcmVob2xkZXItTG9zc2VzLUNvbnRhY3QtSm9obnNvbi1GaXN0ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BMO Hires Jefferies Health-Care Services M&A Banker Neckles,2022-07-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA3LTEyL2Jtby1oaXJlcy1qZWZmZXJpZXMtaGVhbHRoLWNhcmUtc2VydmljZXMtbS1hLWJhbmtlci1uZWNrbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
AdaptHealth Corp. Announces Second Quarter 2022 Earnings ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcxMzAwNTcxMi9lbi9BZGFwdEhlYWx0aC1Db3JwLi1Bbm5vdW5jZXMtU2Vjb25kLVF1YXJ0ZXItMjAyMi1FYXJuaW5ncy1SZWxlYXNlLURhdGUtYW5kLUNvbmZlcmVuY2UtQ2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger (NYSE:KR) Is Paying Out A Larger Dividend Than Last Year,2022-07-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLWtyL2tyb2dlci9uZXdzL2tyb2dlci1ueXNla3ItaXMtcGF5aW5nLW91dC1hLWxhcmdlci1kaXZpZGVuZC10aGFuLWxhc3QteWVhctIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLWtyL2tyb2dlci9uZXdzL2tyb2dlci1ueXNla3ItaXMtcGF5aW5nLW91dC1hLWxhcmdlci1kaXZpZGVuZC10aGFuLWxhc3QteWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
AHCO Stock: How AdaptHealth Performed U-Turn To Gain 77% In ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdGhlLW5ldy1hbWVyaWNhL2FoY28tc3RvY2staG93LWFkYXB0aGVhbHRoLXBlcmZvcm1lZC11LXR1cm4tdG8tZ2Fpbi03Ny1wZXJjZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Cosmos climbs 11% on Cana Laboratories acquisition (NASDAQ ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODU4NTMyLWNvc21vcy1jbGltYnMtMTEtb24tY2FuYS1sYWJvcmF0b3JpZXMtYWNxdWlzaXRpb24tZXhwYW5kaW5nLXByb2R1Y3QtbGluZS1hbmQtaW50ZWdyYXRpbmctdmVydGljYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virax Biolabs surges 300% in post-IPO debut (NASDAQ:VRAX),2022-07-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTkxNjktdmlyYXgtYmlvbGFicy1zdXJnZXMtMzAwLWluLXBvc3QtaXBvLWRlYnV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Tidewater (NYSE:TDW) Has A Fair Chunk Of Debt,2022-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtdGR3L3RpZGV3YXRlci9uZXdzL3dlLXRoaW5rLXRpZGV3YXRlci1ueXNldGR3LWhhcy1hLWZhaXItY2h1bmstb2YtZGVidNIBdmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtdGR3L3RpZGV3YXRlci9uZXdzL3dlLXRoaW5rLXRpZGV3YXRlci1ueXNldGR3LWhhcy1hLWZhaXItY2h1bmstb2YtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.397,0.286,-0.1027
Virax Biolabs stock falls 15% amid launch of real-time PCR test for ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjA0NjYtdmlyYXgtYmlvbGFicy1zb2Fycy0zNy1vbi1sYXVuY2gtb2YtbW9ua2V5cG94LXJlYWwtdGltZS1wY3ItdGVzdC1pbi1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Set to Join S&P SmallCap 600,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZGFwdGhlYWx0aC1zZXQtam9pbi1wLXNtYWxsY2FwLTAxMTkwMDk0Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWRhcHRoZWFsdGgtc2V0LWpvaW4tcC1zbWFsbGNhcC0wMTE5MDA5NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Truist Financial (NYSE:TFC) Has Announced That It Will Be Increasing Its Dividend To $0.52,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtdGZjL3RydWlzdC1maW5hbmNpYWwvbmV3cy90cnVpc3QtZmluYW5jaWFsLW55c2V0ZmMtaGFzLWFubm91bmNlZC10aGF0LWl0LXdpbGwtYmUtaW5jcmXSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLXRmYy90cnVpc3QtZmluYW5jaWFsL25ld3MvdHJ1aXN0LWZpbmFuY2lhbC1ueXNldGZjLWhhcy1hbm5vdW5jZWQtdGhhdC1pdC13aWxsLWJlLWluY3JlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Stock Market Adds To Summer Gains Despite Obstacles; eBay And ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWFkZHMtdG8tc3VtbWVyLWdhaW5zLWRlc3BpdGUtb2JzdGFjbGVzLWViYXktYW5kLW1ja2Vzc29uLW9uLWRlY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.253,0.545,0.8316
Gogo Has Turned A Corner (NASDAQ:GOGO),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwNjMtZ29nby1oYXMtdHVybmVkLWEtY29ybmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. (AHCO) Q2 2022 Earnings Call Transcript,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wOS9hZGFwdGhlYWx0aC1jb3JwLWFoY28tcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. to Host 2022 Capital Markets Day on September ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODA5MDA1Mzc0L2VuL0FkYXB0SGVhbHRoLUNvcnAuLXRvLUhvc3QtMjAyMi1DYXBpdGFsLU1hcmtldHMtRGF5LW9uLVNlcHRlbWJlci0xNnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covetrus CFO Matthew Foulston to retire (NASDAQ:CVET),2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzE4NTEtY292ZXRydXMtY2ZvLW1hdHRoZXctZm91bHN0b24tdG8tcmV0aXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amyris, Inc. (NASDAQ:AMRS) Just Reported, And Analysts Assigned A US$10.91 Price Target",2022-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1hbXJzL2FteXJpcy9uZXdzL2FteXJpcy1pbmMtbmFzZGFxYW1ycy1qdXN0LXJlcG9ydGVkLWFuZC1hbmFseXN0cy1hc3NpZ25lZC1h0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1hbXJzL2FteXJpcy9uZXdzL2FteXJpcy1pbmMtbmFzZGFxYW1ycy1qdXN0LXJlcG9ydGVkLWFuZC1hbmFseXN0cy1hc3NpZ25lZC1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Activist interest in Cardinal Health could unlock value, improve ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM3NDEtYWN0aXZpc3QtaW50ZXJlc3QtaW4tY2FyZGluYWwtaGVhbHRoLWNvdWxkLXVubG9jay12YWx1ZS1pbXByb3ZlLW1hcmdpbnMtbW9yZ2FuLXN0YW5sZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
Kaskela Law LLC Announces Shareholder Investigation of ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNi8yNDk5MDkzLzAvZW4vS2Fza2VsYS1MYXctTExDLUFubm91bmNlcy1TaGFyZWhvbGRlci1JbnZlc3RpZ2F0aW9uLW9mLUFkYXB0SGVhbHRoLUNvcnAtQUhDTy1hbmQtRW5jb3VyYWdlcy1Mb25nLVRlcm0tQUhDTy1JbnZlc3RvcnMtdG8tQ29udGFjdC10aGUtRmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
These 4 Measures Indicate That Baxter International (NYSE:BAX) Is Using Debt Reasonably Well,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1iYXgvYmF4dGVyLWludGVybmF0aW9uYWwvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtYmF4dGVyLWludGVybmF0aW9uYWwtbnlzZWJheC0y0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWJheC9iYXh0ZXItaW50ZXJuYXRpb25hbC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1iYXh0ZXItaW50ZXJuYXRpb25hbC1ueXNlYmF4LTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.526,0.211,-0.2023
Voxtur Analytics Corp. (VXTRF) Q2 2022 Earnings Call Transcript,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc5ODMtdm94dHVyLWFuYWx5dGljcy1jb3JwLXZ4dHJmLXEyLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"(SNDL) – SNDL To Buy Superette Assets Including 6 Retail Stores, Enters Into A Bid Agreement",2022-09-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jYW5uYWJpcy8yMi8wOS8yODcxNTkxMS9zbmRsLXRvLWJ1eS1zdXBlcmV0dGUtYXNzZXRzLWluY2x1ZGluZy02LXJldGFpbC1jYW5uYWJpcy1zdG9yZXMtZW50ZXJzLWludG8tYS1iaWQtYWdyZWVtZW500gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI4NzE1OTEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.489,0.511,0.886
S&P SmallCap 600 index: Top 10 companies list with new additions,2022-09-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvc2FtcHAtc21hbGxjYXAtNjAwLWluZGV4LXRvcC0xMC1jb21wYW5pZXMtbGlzdC13aXRoLW5ldy1hZGRpdGlvbnMvMjY1MzQ2My_SAZIBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL3NhbXBwLXNtYWxsY2FwLTYwMC1pbmRleC10b3AtMTAtY29tcGFuaWVzLWxpc3Qtd2l0aC1uZXctYWRkaXRpb25zLzI2NTM0NjMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
CAH stock on watch after deal with activist investor Elliot (NYSE:CAH),2022-09-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODAzNDctY2FoLXN0b2NrLW9uLXdhdGNoLWFmdGVyLWRlYWwtd2l0aC1hY3RpdmlzdC1pbnZlc3Rvci1lbGxpb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Inflation report, Starbucks Investor Day, And ...",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQwMTc3LXN0b2Nrcy10by13YXRjaC1leWVzLW9uLXRoZS1pbmZsYXRpb24tcmVwb3J0LXN0YXJidWNrcy1pbnZlc3Rvci1kYXktYW5kLWRldHJvaXQtYXV0by1zaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Capital Markets Day to Highlight Progress Executing ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNjAwNTI2NS9lbi9BZGFwdEhlYWx0aC1DYXBpdGFsLU1hcmtldHMtRGF5LXRvLUhpZ2hsaWdodC1Qcm9ncmVzcy1FeGVjdXRpbmctU3RyYXRlZ3ktdG8tVHJhbnNmb3JtLUhlYWx0aGNhcmUtYnktS2VlcGluZy1QYXRpZW50cy1IZWFsdGh5LWF0LUhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Apple's second-generation AirPods Pro are on sale ahead of launch day,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1haXJwb2RzLXByby0yMDIyLXNhbGUtYW1hem9uLTE1MjQzNzY4MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwbGUtYWlycG9kcy1wcm8tMjAyMi1zYWxlLWFtYXpvbi0xNTI0Mzc2ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cosmos Holdings intends to acquire telemedicine platform ZipDoctor,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODY3MzktY29zbW9zLWhvbGRpbmdzLWludGVuZHMtdG8tYWNxdWlyZS10ZWxlbWVkaWNpbmUtcGxhdGZvcm0temlwZG9jdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Indexes Mixed; Dow Ekes Out A Gain; Amgen Was A ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtcmV2ZXJzZXMtbG9zc2VzLWRvdy1sZWFkcy1kcnVnLXN0b2NrLXNreXJvY2tldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
AdaptHealth Corp. (NASDAQ:AHCO) Delivered A Weaker ROE Than Its Industry,2022-10-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWFoY28vYWRhcHRoZWFsdGgvbmV3cy9hZGFwdGhlYWx0aC1jb3JwLW5hc2RhcWFoY28tZGVsaXZlcmVkLWEtd2Vha2VyLXJvZS10aGFuLWl0c9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWFoY28vYWRhcHRoZWFsdGgvbmV3cy9hZGFwdGhlYWx0aC1jb3JwLW5hc2RhcWFoY28tZGVsaXZlcmVkLWEtd2Vha2VyLXJvZS10aGFuLWl0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Cosmos Holdings slides after pricing $7.5M securities offering ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTIxNTgtY29zbW9zLWhvbGRpbmdzLXNsaWRlcy1hZnRlci1wcmljaW5nLTc1bS1zZWN1cml0aWVzLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
AdaptHealth Corp. Announces Third Quarter 2022 Earnings ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyMDAwNTY4Mi9lbi9BZGFwdEhlYWx0aC1Db3JwLi1Bbm5vdW5jZXMtVGhpcmQtUXVhcnRlci0yMDIyLUVhcm5pbmdzLVJlbGVhc2UtRGF0ZS1hbmQtQ29uZmVyZW5jZS1DYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Residents of Amhara Region Condemn Foreign Interference -,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2FsdGFpbmZvLmNvbS9yZXNpZGVudHMtb2YtYW1oYXJhLXJlZ2lvbi1jb25kZW1uLWZvcmVpZ24taW50ZXJmZXJlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Companies Like Inogen (NASDAQ:INGN) Can Afford To Invest In Growth,2022-10-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtaW5nbi9pbm9nZW4vbmV3cy9jb21wYW5pZXMtbGlrZS1pbm9nZW4tbmFzZGFxaW5nbi1jYW4tYWZmb3JkLXRvLWludmVzdC1pbi1ncm_SAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1pbmduL2lub2dlbi9uZXdzL2NvbXBhbmllcy1saWtlLWlub2dlbi1uYXNkYXFpbmduLWNhbi1hZmZvcmQtdG8taW52ZXN0LWluLWdyby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Gogo Inc. (GOGO) Q3 2022 Earnings Call Transcript,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTI3NzQtZ29nby1pbmMtZ29nby1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Health rises on Q1 earnings beatCardinal Health rises on ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE5OTQtY2FyZGluYWwtaGVhbHRoLXJpc2VzLW9uLXExLWVhcm5pbmdzLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inogen Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS In Line",2022-11-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtaW5nbi9pbm9nZW4vbmV3cy9pbm9nZW4tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpb27SAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1pbmduL2lub2dlbi9uZXdzL2lub2dlbi10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3RhdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. Announces Third Quarter 2022 Results and ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwODAwNTUwNC9lbi9BZGFwdEhlYWx0aC1Db3JwLi1Bbm5vdW5jZXMtVGhpcmQtUXVhcnRlci0yMDIyLVJlc3VsdHMtYW5kLVVwZGF0ZXMtMjAyMi1PdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. (AHCO) Q3 2022 Earnings Call Transcript,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ5NzUtYWRhcHRoZWFsdGgtY29ycC1haGNvLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cano Health: An Unappreciated Gem And Potential 10-Bagger ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk1MTMtY2Fuby1oZWFsdGgtYW4tdW5hcHByZWNpYXRlZC1nZW0tYW5kLXBvdGVudGlhbC0xMC1iYWdnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Malaysia-based Agape ATP cuts proposed offering by 80% to $10M ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM3MjYtbWFsYXlzaWEtYmFzZWQtYWdhcGUtYXRwLWN1dHMtcHJvcG9zZWQtb2ZmZXJpbmctODAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
COVID-19 rapid test distributed by Virax Biolabs receives ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTE0MzAzLWNvdmlkLTE5LXJhcGlkLWFudGlnZW4tdGVzdC1kaXN0cmlidXRlZC1ieS12aXJheC1iaW9sYWJzLXJlY2VpdmVzLWVtZXJnZW5jeS11c2UtYXV0aG9yaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth (NASDAQ:AHCO) Has A Somewhat Strained Balance ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWFoY28vYWRhcHRoZWFsdGgvbmV3cy9hZGFwdGhlYWx0aC1uYXNkYXFhaGNvLWhhcy1hLXNvbWV3aGF0LXN0cmFpbmVkLWJhbGFuY2Utc2hlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Cosmos Health prices $32.5M direct offering (NASDAQ:COSM),2022-12-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg0MTktY29zbW9zLWhlYWx0aC1wcmljZXMtMzI1bS1kaXJlY3Qtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth to Participate in JP Morgan Healthcare Conference,2022-12-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMjIzMDA1MjM3L2VuL0FkYXB0SGVhbHRoLXRvLVBhcnRpY2lwYXRlLWluLUpQLU1vcmdhbi1IZWFsdGhjYXJlLUNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
