title,datetime,link,Negative,Neutral,Positive,Compound
How Three Novel Technologies Trialled in the US Will Cut CSP Cost,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNvbGFycGFjZXMub3JnL3VzLXRyaWFsLW5vdmVsLXRlY2gtcmVkdWNlLXNvbGFyLWNzcC1jb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
Belagavi gets K-TECH Innovation Hub,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9iZWxhZ2F2aS1nZXRzLWstdGVjaC1pbm5vdmF0aW9uLWh1Yi9hcnRpY2xlMjQ0NDY3MzMuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwva2FybmF0YWthL2JlbGFnYXZpLWdldHMtay10ZWNoLWlubm92YXRpb24taHViL2FydGljbGUyNDQ0NjczMy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
The fastest-growing Bay Area job zone isn't SF or Silicon Valley ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1RoZS1mYXN0ZXN0LWdyb3dpbmctQmF5LUFyZWEtam9iLXpvbmUtaXNuLXQtU0YtMTMwODYwNzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westone AM Pro 30 In-Ear-Monitors,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJhc3NnZWFybWFnLmNvbS93ZXN0b25lLWFtLXByby0zMC1pbi1lYXItbW9uaXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scott Smith New President, CEO of Three Rivers Provider Network",2018-07-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvc2NvdHQtc21pdGgtbmV3LXByZXNpZGVudC1jZW8tb2YtdGhyZWUtcml2ZXJzLXByb3ZpZGVyLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FiberStrike Competes in 2018 'ASTORS' Awards (Multi-Video),2018-07-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9maWJlcnN0cmlrZS1jb21wZXRlcy0yMDE4LWFzdG9ycy1hd2FyZHMtbXVsdGktdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Transcriptic Selected to Oversee Robotic Cloud Lab Platform for ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcyNDAwNTI1Mi9lbi9UcmFuc2NyaXB0aWMtU2VsZWN0ZWQtdG8tT3ZlcnNlZS1Sb2JvdGljLUNsb3VkLUxhYi1QbGF0Zm9ybS1mb3ItTGlsbHklRTIlODAlOTlzLVNhbi1EaWVnby1CaW90ZWNobm9sb2d5LUNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wanbury Ltd board to consider first quarter results on Aug 10, 2018",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMyNzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alumni Impact,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJvc2UtaHVsbWFuLmVkdS9hYm91dC11cy9hbHVtbmktaW1wYWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Concepts for Personal Electric Aircraft,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVldGltZXMuY29tL3JlYWwtY29uY2VwdHMtZm9yLXBlcnNvbmFsLWVsZWN0cmljLWFpcmNyYWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safety Lancet Market 2018-2023 | Testing for Congenital Diseases ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvc2FmZXR5LWxhbmNldC1tYXJrZXQtMjAxOC0yMDIzLXRlc3RpbmctZm9yLWNvbmdlbml0YWwtZGlzZWFzZXMtdW5kZXItdGhlLWFmZm9yZGFibGUtaGVhbHRoY2FyZS1hY3QtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtc3RhZ25hbnQtZ2xvYmFsLWluZHVzdHJ5LW1hcmtldHJlc2VhcmNoZnV0dXJlLWNvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Conquering the Silicon Photonics Production Bottleneck | Features ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ29ucXVlcmluZ190aGVfU2lsaWNvbl9QaG90b25pY3NfUHJvZHVjdGlvbi9hNjIxOTHSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjE5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
U.S. Colleges: A Front Line For International Spying,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndidXIub3JnL29ucG9pbnQvMjAxOC8wNy8yNS91cy1jb2xsZWdlcy1tYXJpYS1idXRpbmEtc3B5LXNjaG9vbHMtZGFuaWVsLWdvbGRlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"An era for SI Group in Niskayuna, NY, is ending - Albany Business ...",2018-07-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE4LzA3LzI2L2FmdGVyLXNhbGUtdGhlLWVuZC1vZi1hbi1lcmEtZm9yLXNpLWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quartzy takes surprise out of supplies for scientific labs - San ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzA3LzI2L3F1YXJ0enktZm9ybWVyLXJlc2VhcmNoZXJzLXN1cHBsaWVzLWxhYnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Meet the Anarchists Making Their Own Medicine,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvNDNwbmdiL2hvdy10by1tYWtlLXlvdXItb3duLW1lZGljaW5lLWZvdXItdGhpZXZlcy12aW5lZ2FyLWNvbGxlY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healx reels in $10M in series A funding for work on rare diseases,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Nyby9oZWFseC1yZWVscy0xMG0tc2VyaWVzLWEtZnVuZGluZy1mb3Itd29yay1yYXJlLWRpc2Vhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Theranos Lied, but These Blood Assays Are Revolutionary",2018-07-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTk2MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Solar is the future. Donald Trump tied a bow on it and gave it to China.,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDE4LzA2L3NvbGFyLWNoaW5hLWRvbmFsZC10cnVtcC14aS1qaW5waW5nLWlubm92YXRpb24taHVhd2VpLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The age of cyberwar is here. We can't keep citizens out of the debate,2018-07-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTgvanVsLzI4L2N5YmVyd2FyLWFnZS1jaXRpemVucy1uZWVkLXRvLWhhdmUtYS1zYXnSAV5odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDE4L2p1bC8yOC9jeWJlcndhci1hZ2UtY2l0aXplbnMtbmVlZC10by1oYXZlLWEtc2F5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeff Bezos is now the world's richest man. But what price is ...,2018-07-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL2plZmYtYmV6b3MtaXMtbm93LXRoZS13b3JsZHMtcmljaGVzdC1tYW4tYnV0LXdoYXQtcHJpY2UtaXMtYW1hem9ucy1nbG9iYWwtZG9taW5hdGlvbi1oNjVrNzhkbWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Supercomputing the 'how' of chemical reactions,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hbm93ZXJrLmNvbS9uYW5vdGVjaG5vbG9neS1uZXdzMi9uZXdzaWQ9NTA3OTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Test Methods Surface Energy,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTYwMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
51 Female Inventors and Inventions That Changed the World,2018-07-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2ludGVyZXN0aW5nZW5naW5lZXJpbmcuY29tL2lubm92YXRpb24vZmVtYWxlLWludmVudG9ycy1hbmQtdGhlaXItaW52ZW50aW9ucy10aGF0LWNoYW5nZWQtdGhlLXdvcmxkLWFuZC1pbXBhY3RlZC10aGUtaGlzdG9yeS1pbi1hLXJldm9sdXRpb25hcnktd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
The Lasers Used in Self-Driving Cars,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0MjTSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQyNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C&EN’s Global Top 50 chemical companies of 2017,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2VuLmFjcy5vcmcvYnVzaW5lc3MvZmluYW5jZS9DRU5zLUdsb2JhbC1Ub3AtNTAtY2hlbWljYWwvOTYvaTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"As wildfires rage, Trump administration plans to slash fire science funding",2018-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9hcy13aWxkZmlyZXMtcmFnZS10cnVtcC1hZG1pbmlzdHJhdGlvbi1wbGFucy10by1zbGFzaC1maXJlLXNjaWVuY2UtZnVuZGluZy_SAWpodHRwczovL3JldmVhbG5ld3Mub3JnL2FydGljbGUvYXMtd2lsZGZpcmVzLXJhZ2UtdHJ1bXAtYWRtaW5pc3RyYXRpb24tcGxhbnMtdG8tc2xhc2gtZmlyZS1zY2llbmNlLWZ1bmRpbmcv?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9349
DARPA Picks Research Teams for Post-Moores Law Work,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvcDUwMC5vcmcvbmV3cy9kYXJwYS1waWNrcy1yZXNlYXJjaC10ZWFtcy1mb3ItcG9zdC1tb29yZXMtbGF3LXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stumbles? What Stumbles? Big Tech Is as Strong as Ever,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDEvdGVjaG5vbG9neS9iaWctdGVjaC1lYXJuaW5ncy1zdHVtYmxlcy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8wMS90ZWNobm9sb2d5L2JpZy10ZWNoLWVhcm5pbmdzLXN0dW1ibGVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Why 2-D? Measuring thickness-dependent electronic properties,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA4LWQtdGhpY2tuZXNzLWRlcGVuZGVudC1lbGVjdHJvbmljLXByb3BlcnRpZXMuaHRtbNIBTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA4LWQtdGhpY2tuZXNzLWRlcGVuZGVudC1lbGVjdHJvbmljLXByb3BlcnRpZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future is ear: Why “hearables” are finally tech's next big thing,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDIxMjA2NS90aGUtZnV0dXJlLWlzLWVhci13aHktaGVhcmFibGVzLWFyZS1maW5hbGx5LXRlY2hzLW5leHQtYmlnLXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Memory Companies Are Actually Competitors Of ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTM3NzAtc2VtaWNvbmR1Y3Rvci1tZW1vcnktY29tcGFuaWVzLWFyZS1hY3R1YWxseS1jb21wZXRpdG9ycy1vZi1ub3QtYWxsaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tahoe comedy scene with Howie Nave: Don McMillan, Jimmy ...",2018-08-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL3RhaG9lLWNvbWVkeS1zY2VuZS13aXRoLWhvd2llLW5hdmUtZG9uLW1jbWlsbGFuLWppbW15LWRlbGxhdmFsbGUtcGVyZm9ybS10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Jeffrey Fiarman named senior vice president, general counsel and ...",2018-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOC8wOC8wMi9hbWVyaWNhbi1ob21lLXNoaWVsZC1tYWtlcy1leGVjLWhpcmUtaW4tcnVuLXVwLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM's Paul Farrell: 'Our challenge is to restlessly reinvent ourselves',2018-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9pYm0tcGF1bC1mYXJyZWxsLWlubm92YXRpb24tcGF0ZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.426,0.17,-0.4939
Facebook's Yann LeCun explains why it lets researchers split their time with academia,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2steWFubi1sZWN1bi1kdWFsLWFmZmlsaWF0aW9uLW1vZGVsLWFpLWV4cGVydHMtMjAxOC040gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mYWNlYm9vay15YW5uLWxlY3VuLWR1YWwtYWZmaWxpYXRpb24tbW9kZWwtYWktZXhwZXJ0cy0yMDE4LTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23andMe's Pharma Deals Have Been the Plan All Along,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS8yM2FuZG1lLWdsYXhvc21pdGhrbGluZS1waGFybWEtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flowers are a critical element in Dior's perfume supply chain — Quartz,2018-08-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2NsYXNzaWMucXouY29tL3BlcmZlY3QtY29tcGFueS0yLzExNzIyNzUvdGhlLXRvcC1sdXh1cnktY29tcGFueS1pbi10aGUtd29ybGQtaXMtZmlnaHRpbmctdG8tc2F2ZS10aGUtZmxvd2Vycy10aGF0LWdvLWludG8taXRzLXBlcmZ1bWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Dear IIT students,2018-08-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL3ByZXNpZGVudC1yYW0tbmF0aC1rb3ZpbmQtaW5kaWFuLXVuaXZlcnNpdGllcy10b3AtY29sbGVnZXMtaWl0LWhyZC1taW5pc3RyeS01MjkyOTAwL9IBiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL3ByZXNpZGVudC1yYW0tbmF0aC1rb3ZpbmQtaW5kaWFuLXVuaXZlcnNpdGllcy10b3AtY29sbGVnZXMtaWl0LWhyZC1taW5pc3RyeS01MjkyOTAwL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
Weighing the pros & cons of supplement delivery forms,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hdHVyYWxwcm9kdWN0c2luc2lkZXIuY29tL2Zvcm11bGF0aW9uL3dlaWdoaW5nLXByb3MtY29ucy1zdXBwbGVtZW50LWRlbGl2ZXJ5LWZvcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Regulation of Nanotechnology,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0NDDSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQ0MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gensler to go on architect hiring spree in Austin - Austin Business ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA4LzA4L2dlbnNsZXItYXJjaGl0ZWN0dXJlLWZpcm0td2l0aC1kb3plbnMtb2YtaGlnaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Backed with $140 million, startup Ambys zeroes in on liver diseases ...",2018-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzA4LzA4L2FtYnlzLXRha2VkYS10aGlyZC1yb2NrLWxpdmVyLWNlbGwtZ2VuZS10aGVyYXB5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Philadelphia-area companies offer the highest median pay ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA4LzEwL2luY3l0ZS1jb21jYXN0LWNoZW1vdXJzLW1lZGlhbi1wYXktcGhpbGx5LXB1YmxpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Spectroradiometry - The Key Components of a Spectrometer,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0NjDSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQ2MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From breast implants to ice cube trays: How silicone took over our kitchens,2018-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mcm9tLWJyZWFzdC1pbXBsYW50cy10by1pY2UtY3ViZS10cmF5cy1ob3ctc2lsaWNvbmUtdG9vay1vdmVyLW91ci1raXRjaGVucy0xMDA2NDbSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2Zyb20tYnJlYXN0LWltcGxhbnRzLXRvLWljZS1jdWJlLXRyYXlzLWhvdy1zaWxpY29uZS10b29rLW92ZXItb3VyLWtpdGNoZW5zLTEwMDY0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyper Raman Spectroscopy - Developments in the Field,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0NzbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQ3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuits rise with explosion in diabetes care options,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE4LzA4LzEzL2RpYWJldGVzLWNhcmUtbGF3c3VpdHMvMzc0NjM0Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.328,0.443,0.5574
Spectrometric Oil Analysis (SOA) for Wear Monitoring,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0NzjSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQ3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future Sustainability of Cement,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY0ODjSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNjQ4OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NREL 'Eagle' Supercomputer to Advance Energy Tech R&D,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDgvMTQvbnJlbC1lYWdsZS1zdXBlcmNvbXB1dGVyLXRvLWFkdmFuY2UtZW5lcmd5LXRlY2gtcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"In midst of Epipen shortage, Kaleo confirms 'sufficient supply' of Auvi ...",2018-08-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luLW1pZHN0LW9mLWVwaXBlbi1zaG9ydGFnZS1rYWxlby1jb25maXJtcy1zdWZmaWNpZW50LXN1cHBseS1vZi1hdXZpLXEtYXV0by1pbmplY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Contra Costa Crime lab leaves no gun or shell casing behind,2018-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA4LzE0L25pYmluLTMtY29udHJhLWNvc3RhLWNyaW1lLWxhYi1sZWF2ZXMtbm8tZ3VuLW9yLXNoZWxsLWNhc2luZy1iZWhpbmQv0gFvaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDgvMTQvbmliaW4tMy1jb250cmEtY29zdGEtY3JpbWUtbGFiLWxlYXZlcy1uby1ndW4tb3Itc2hlbGwtY2FzaW5nLWJlaGluZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
The Computers That Changed the World | Innovation,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL2NvbXB1dGVycy1jaGFuZ2VkLXdvcmxkLTE4MDk2OTk4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Xtest Inc. will launch its blood-testing service later this year ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wOC8xNS9lbnRyZXByZW5ldXItYmlvdGVjaC1zdGFydHVwLXRlc3RzLXlvdXItYmxvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banana-y bread and onion beer: How yeast can trick our tastebuds,2018-08-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzOTMxOTEwLTMwMC1iYW5hbmEteS1icmVhZC1hbmQtb25pb24tYmVlci1ob3cteWVhc3QtY2FuLXRyaWNrLW91ci10YXN0ZWJ1ZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Solix Announces Solix EMPOWER New York 2018 | EquityBulls,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
