title,datetime,link,Negative,Neutral,Positive,Compound
Anantara The Palm Dubai Resort Announces New Beverage ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9hcHBvaW50bWVudHMvYW5hbnRhcmEtdGhlLXBhbG0tZHViYWktcmVzb3J0LWFubm91bmNlcy1uZXctYmV2ZXJhZ2UtbWFuYWdlci1hbnRvbi1ieWtvdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Terra Solis Dubai Executive Chef to bring ‘Tastes of the World ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9uZXctdGVycmEtc29saXMtZHViYWktZXhlY3V0aXZlLWNoZWYtdG8tYnJpbmctdGFzdGVzLW9mLXRoZS13b3JsZC10by10aGUtZGVzZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3rd person arrested, charged in Roxboro murder",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNiczE3LmNvbS9jcmltZS10cmFja2VyLzNyZC1wZXJzb24tYXJyZXN0ZWQtY2hhcmdlZC1pbi1yb3hib3JvLW11cmRlci_SAVZodHRwczovL3d3dy5jYnMxNy5jb20vY3JpbWUtdHJhY2tlci8zcmQtcGVyc29uLWFycmVzdGVkLWNoYXJnZWQtaW4tcm94Ym9yby1tdXJkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
District pushes to rename street to Laveen school after late principal ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9kaXN0cmljdC1wdXNoZXMtdG8tcmVuYW1lLXN0cmVldC10by1sYXZlZW4tc2Nob29sLWFmdGVyLWxhdGUtcHJpbmNpcGFsLDMyNjQxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study Spaces on Campus - Current Students : Current Students,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc3R1ZGVudHMuY2FybGV0b24uY2EvMjAyMi8wOS9zdHVkeS1zcGFjZXMtb24tY2FtcHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quark Expeditions Introduces the Most Flexible Booking Policy in ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3F1YXJrLWV4cGVkaXRpb25zLWludHJvZHVjZXMtdGhlLW1vc3QtZmxleGlibGUtYm9va2luZy1wb2xpY3ktaW4tdGhlLWluZHVzdHJ5LXRoZS1xdWFyay1wcm90ZWN0aW9uLXByb21pc2UtODQwMzA4MzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Revealed: The New Disney Treasure Ship: Inside and Details,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndkdy1tYWdhemluZS5jb20vcmV2ZWFsZWQtdGhlLW5ldy1kaXNuZXktdHJlYXN1cmUtc2hpcC1pbnNpZGUtYW5kLWRldGFpbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
09/13/2022 Booking Report for Bulloch County,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9idWxsb2NoLXB1YmxpYy1zYWZldHkvMDktMTMtMjAyMi1ib29raW5nLXJlcG9ydC1mb3ItYnVsbG9jaC1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L.A. County's Jail Booking Center Has Become a 'Living Hell ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlYXBwZWFsLm9yZy9sb3MtYW5nZWxlcy1qYWlsLWlubWF0ZS1yZWNlcHRpb24tY2VudGVyLWFjbHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8807
Seth Rollins: The recent Triple H decision that angered WWE ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS84ODA1OTM3OS1zZXRoLXJvbGxpbnMtdGhlLXJlY2VudC10cmlwbGUtaC1kZWNpc2lvbi10aGF0LWFuZ2VyZWQtd3dlLW1lZ2FzdGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Jail Booking Report for Sept. 6 - 12,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2lsYWhlcmFsZC5jb20vamFpbC1ib29raW5nLXJlcG9ydC1mb3Itc2VwdC02LTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Nicola Gunby, Co-Founder at Beauty Booking App and Marketplace: MY REV",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL2ludGVydmlld3MvbWVldC1uaWNvbGEtZ3VuYnktbXktcmV2L9IBQGh0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL2ludGVydmlld3MvbWVldC1uaWNvbGEtZ3VuYnktbXktcmV2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"""Tired of this show"" – WWE veteran believes Triple H is no better than Tony Khan in producing shows (Exclusive)",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy12aW5jZS1ydXNzby10cmlwbGUtaC1ib29raW5nLXd3ZS1saWtlLXRvbnkta2hhbtIBWGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3MtdmluY2UtcnVzc28tdHJpcGxlLWgtYm9va2luZy13d2UtbGlrZS10b255LWtoYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.6369
"My 2022 Toyota Supra 3.0 GR: Booking, delivery & initial impressions",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL215LTIwMjItdG95b3RhLXN1cHJhLTMwLWdyLWJvb2tpbmctZGVsaXZlcnktaW5pdGlhbC1pbXByZXNzaW9uc9IBYWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL215LTIwMjItdG95b3RhLXN1cHJhLTMwLWdyLWJvb2tpbmctZGVsaXZlcnktaW5pdGlhbC1pbXByZXNzaW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Kian Ming: MOH’s Clinic Booking App Among Worst Rated Of ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY29kZWJsdWUuZ2FsZW5jZW50cmUub3JnLzIwMjIvMDkvMTMva2lhbi1taW5nLW1vaHMtY2xpbmljLWJvb2tpbmctYXBwLWFtb25nLXdvcnN0LXJhdGVkLW9mLWdvdmVybm1lbnQtYXBwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
India vs Australia T20 2022 Nagpur tickets: India vs Australia T20 tickets online booking start date at VCA Stadium Jamtha Nagpur,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL2NyaWNrZXQtbmV3cy1pbmRpYS12cy1hdXN0cmFsaWEtdDIwLTIwMjItbmFncHVyLXRpY2tldHMtaW5kaWEtdnMtYXVzdHJhbGlhLXQyMC10aWNrZXRzLW9ubGluZS1ib29raW5nLXN0YXJ0LWRhdGUtYXQtdmNhLXN0YWRpdW0tamFtdGhhLW5hZ3B1ci_SAawBaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9jcmlja2V0LW5ld3MtaW5kaWEtdnMtYXVzdHJhbGlhLXQyMC0yMDIyLW5hZ3B1ci10aWNrZXRzLWluZGlhLXZzLWF1c3RyYWxpYS10MjAtdGlja2V0cy1vbmxpbmUtYm9va2luZy1zdGFydC1kYXRlLWF0LXZjYS1zdGFkaXVtLWphbXRoYS1uYWdwdXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unicorn: I Redeemed Virgin Atlantic Points On Air New Zealand,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2luc2lnaHRzL3Zpcmdpbi1hdGxhbnRpYy1wb2ludHMtYWlyLW5ldy16ZWFsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greece Starts COVID-19 Vaccinations with Updated Boosters,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAyMi8wOS8xMy9ncmVlY2UtY292aWQtMTktdmFjY2luYXRpb25zLXVwZGF0ZWQtYm9vc3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amadeus NDC content surpasses 20 airlines with addition of ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2FtYWRldXMtbmRjLWNvbnRlbnQtc3VycGFzc2VzLTIwLWFpcmxpbmVzLXdpdGgtYWRkaXRpb24tb2YtbHVmdGhhbnNhLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
BACK TO THE FUTURE THE MUSICAL extends booking to July 2023,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndlc3RlbmRiZXN0ZnJpZW5kLmNvLnVrL25ld3MvYmFjay10by10aGUtZnV0dXJlLWV4dGVuZHMtYm9va2luZy10by1qdWx5LTIwMjPSAWNodHRwczovL3d3dy53ZXN0ZW5kYmVzdGZyaWVuZC5jby51ay9uZXdzL2JhY2stdG8tdGhlLWZ1dHVyZS1leHRlbmRzLWJvb2tpbmctdG8tanVseS0yMDIzP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Experience True Athenian Cuisine with the New Menu at Avli by ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9leHBlcmllbmNlLXRydWUtYXRoZW5pYW4tY3Vpc2luZS13aXRoLXRoZS1uZXctbWVudS1hdC1hdmxpLWJ5LXRhc2hhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"EXPEDIA GROUP, INC. : Notice of Delisting or Failure to Satisfy a ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRVhQRURJQS1HUk9VUC1JTkMtOTYwNTkxOC9uZXdzL0VYUEVESUEtR1JPVVAtSU5DLU5vdGljZS1vZi1EZWxpc3Rpbmctb3ItRmFpbHVyZS10by1TYXRpc2Z5LWEtQ29udGludWVkLUxpc3RpbmctUnVsZS1vci1TdGFuZGFyZC00MTc3NDg3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.204,0.255,-0.765
FBI file shows bureau kept tabs on Aretha Franklin's activism,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYWJjN25ld3MuY29tL2ZiaS1hcmV0aGEtZnJhbmtsaW4tcXVlZW4tb2Ytc291bC1jaXZpbC1yaWdodHMvMTIyMzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why You Should Consider Creating a Pet Trust,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFhcnAub3JnL2hvbWUtZmFtaWx5L2ZyaWVuZHMtZmFtaWx5L2luZm8tMjAyMi9wZXQtZXN0YXRlLXBsYW5uaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.8689
Celebrate Mexican independence day with a lively fiesta at Señor Pico,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9jZWxlYnJhdGUtbWV4aWNhbi1pbmRlcGVuZGVuY2UtZGF5LXdpdGgtYS1saXZlbHktZmllc3RhLWF0LXNlbm9yLXBpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.9607
Dominic Arel Appointed As General Manager Of Fairmont The Palm ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9hcHBvaW50bWVudHMvZG9taW5pYy1hcmVsLWFwcG9pbnRlZC1hcy1nZW5lcmFsLW1hbmFnZXItb2YtZmFpcm1vbnQtdGhlLXBhbG0tZHViYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atelier House Hospitality announces the opening of a second ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ob3RlbG5ld3NtZS5jb20vZmIvYXRlbGllci1ob3VzZS1ob3NwaXRhbGl0eS1hbm5vdW5jZXMtdGhlLW9wZW5pbmctb2YtYS1zZWNvbmQtbW9oYWxsYS1vdXRsZXQtaW4tdGhlLWtpbmdkb20tb2Ytc2F1ZGktYXJhYmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Set in a tropical paradise, Zuma Maldives is the first floating Zuma in ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9zZXQtaW4tYS10cm9waWNhbC1wYXJhZGlzZS16dW1hLW1hbGRpdmVzLWlzLXRoZS1maXJzdC1mbG9hdGluZy16dW1hLWluLXRoZS13b3JsZCVDMiVBQy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Sheriff's Log & Felony Booking Log: Sept. 5-Sept. 11 | Calaveras ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cuY2FsYXZlcmFzZW50ZXJwcmlzZS5jb20vbmV3cy9hcnRpY2xlXzEzMWVlYWRhLTM0NWUtMTFlZC1hNzEyLTc3MzQzMDJhZjMwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Airbnb CEO Brian Chesky Says Competitors Have the Travel Marketing Funnel All Wrong,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDkvMTQvYWlyYm5iLWNlby1icmlhbi1jaGVza3ktc2F5cy1jb21wZXRpdG9ycy1oYXZlLXRoZS10cmF2ZWwtbWFya2V0aW5nLWZ1bm5lbC1hbGwtd3Jvbmcv0gF1aHR0cHM6Ly9za2lmdC5jb20vMjAyMi8wOS8xNC9haXJibmItY2VvLWJyaWFuLWNoZXNreS1zYXlzLWNvbXBldGl0b3JzLWhhdmUtdGhlLXRyYXZlbC1tYXJrZXRpbmctZnVubmVsLWFsbC13cm9uZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.556,0.083,-0.7184
The Top 5 Reasons Why Hotel Guests Look But Don't Book | By Brett ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMTI0MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Pongal tickets: Trains to southern Tamil Nadu fully booked,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2NoZW5uYWkvcG9uZ2FsLXRpY2tldHMtdHJhaW5zLXRvLXNvdXRoZXJuLXRhbWlsLW5hZHUtZnVsbHktYm9va2VkL2FydGljbGVzaG93Lzk0MjEwODk5LmNtc9IBfmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS9wb25nYWwtdGlja2V0cy10cmFpbnMtdG8tc291dGhlcm4tdGFtaWwtbmFkdS1mdWxseS1ib29rZWQvYW1wX2FydGljbGVzaG93Lzk0MjEwODk5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti Grand Vitara waiting period crosses 5 months,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvbWFydXRpLWdyYW5kLXZpdGFyYS13YWl0aW5nLXBlcmlvZC1jcm9zc2VzLTUtbW9udGhzLTQyNTcwMdIBZGh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MtYW1wL21hcnV0aS1ncmFuZC12aXRhcmEtd2FpdGluZy1wZXJpb2QtY3Jvc3Nlcy01LW1vbnRocy00MjU3MDE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Formal charges expected to be filed next week for man accused of killing Officer Vakoff,2022-09-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9mb3JtYWwtY2hhcmdlcy1leHBlY3RlZC10by1iZS1maWxlZC1uZXh0LXdlZWstZm9yLW1hbi1hY2N1c2VkLW9mLWtpbGxpbmctb2ZmaWNlci12YWtvZmYv0gF4aHR0cHM6Ly9rZHZyLmNvbS9uZXdzL2xvY2FsL2Zvcm1hbC1jaGFyZ2VzLWV4cGVjdGVkLXRvLWJlLWZpbGVkLW5leHQtd2Vlay1mb3ItbWFuLWFjY3VzZWQtb2Yta2lsbGluZy1vZmZpY2VyLXZha29mZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9186
Parents lose money in Keydell Nurseries website malfunction,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhaWx5ZWNoby5jby51ay9uZXdzLzIxNDAxMjAxLmtleWRlbGwtbnVyc2VyaWVzLXdlYnNpdGUtbWFsZnVuY3Rpb24v0gEuaHR0cHM6Ly93d3cuZGFpbHllY2hvLmNvLnVrL25ld3MvMjE0MDEyMDEuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
"Maruti Suzuki sees strong booking trend, expects robust festive season sale",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYXV0by9tYXJ1dGktc3V6dWtpLXNlZXMtc3Ryb25nLWJvb2tpbmctdHJlbmQtY2FuLWFkZC0xOC0xOS1sYWtoLXZlaGljbGVzLWluLXJlc3Qtb2YtdGhlLXllYXItMTQ3MjM2NjEuaHRt0gGGAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9hdXRvL21hcnV0aS1zdXp1a2ktc2Vlcy1zdHJvbmctYm9va2luZy10cmVuZC1jYW4tYWRkLTE4LTE5LWxha2gtdmVoaWNsZXMtaW4tcmVzdC1vZi10aGUteWVhci0xNDcyMzY2MS5odG0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9468
A First-class Drive at Your Fingertips: BMW 7 Series 2023 Pre-booking Now Open in Bahrain,2022-09-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9idXNpbmVzcy9wci9maXJzdC1jbGFzcy1kcml2ZS15b3VyLWZpbmdlcnRpcHMtYm13LTctc2VyaWVzLTIwMjMtcHJlLWJvb2tpbmctbm93LW9wZW4tYmFocmFpbtIBeWh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9hbXAvYnVzaW5lc3MvcHIvZmlyc3QtY2xhc3MtZHJpdmUteW91ci1maW5nZXJ0aXBzLWJtdy03LXNlcmllcy0yMDIzLXByZS1ib29raW5nLW5vdy1vcGVuLWJhaHJhaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BACK TO THE FUTURE Extends Booking to 23 July,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL3dlc3RlbmQvYXJ0aWNsZS9CQUNLLVRPLVRIRS1GVVRVUkUtRXh0ZW5kcy1Cb29raW5nLXRvLTIzLUp1bHktMjAyMjA5MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Neymar furious with booking after PSG goal,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlaW5zcG9ydHMuY29tL2F1L3VlZmEtY2hhbXBpb25zLWxlYWd1ZS9uZXdzL25leW1hci1mdXJpb3VzLXdpdGgtYm9va2luZy1hZnRlci1wc2ctZ29hbC8xOTUxMTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Top travel booking distribution channels identified in Spain,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0aWouY29tL2xhdGVzdC9uZXdzL3RvcC10cmF2ZWwtYm9va2luZy1kaXN0cmlidXRpb24tY2hhbm5lbHMtaWRlbnRpZmllZC1zcGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Which airlines offer flexible booking? - Times Travel,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL3RyYXZlbC9hZHZpY2Uvd2hpY2gtYWlybGluZXMtb2ZmZXItZmxleGlibGUtYm9va2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1lbGktMDk1OTA5ODU5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1lbGktMDk1OTA5ODU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.817,0.183,0.5859
"Skoda Slavia 1.0 TSI AT: Booking, delivery & initial observations",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3Nrb2RhLXNsYXZpYS0xMC10c2ktYm9va2luZy1kZWxpdmVyeS1pbml0aWFsLW9ic2VydmF0aW9uc9IBW2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3Nrb2RhLXNsYXZpYS0xMC10c2ktYm9va2luZy1kZWxpdmVyeS1pbml0aWFsLW9ic2VydmF0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booking’s Connected Trip Vs. Hopper’s Fintech Strategies,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDkvMTQvYm9va2luZy1hbmQtaG9wcGVyLXBpbi1zdHJhdGVnaWVzLW9uLW9wcG9zaXRlcy1zaWRlcy1vZi1hbnhpZXR5LWVxdWF0aW9uL9IBamh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDkvMTQvYm9va2luZy1hbmQtaG9wcGVyLXBpbi1zdHJhdGVnaWVzLW9uLW9wcG9zaXRlcy1zaWRlcy1vZi1hbnhpZXR5LWVxdWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Orpheum is now booking events,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNtaWxlcG9saXRlbHkuY29tL3NwbG9nL3RoZV9vcnBoZXVtX2lzX25vd19ib29raW5nX2V2ZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BKNG vs. EXPE: Why One Travel Stock is Better than the Other,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYmtuZy12cy1leHBlLXdoeS1vbmUtdHJhdmVsLXN0b2NrLWlzLWJldHRlci10aGFuLXRoZS1vdGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
09/15/2022 Booking Report for Bulloch County,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9idWxsb2NoLXB1YmxpYy1zYWZldHkvMDktMTUtMjAyMi1ib29raW5nLXJlcG9ydC1mb3ItYnVsbG9jaC1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSG's Neymar slams Champions League referee on Twitter after booking for trademark celebration,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvcGFyaXMtc2FpbnQtZ2VybWFpbi0tZnJhcHNnL3N0b3J5LzQ3NDcwMDgvcHNncy1uZXltYXItc2xhbXMtY2hhbXBpb25zLWxlYWd1ZS1yZWZlcmVlLW9uLXR3aXR0ZXItYWZ0ZXItYm9va2luZy1mb3ItdHJhZGVtYXJrLWNlbGVicmF0aW9u0gGwAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9wYXJpcy1zYWludC1nZXJtYWluLS1mcmFwc2cvc3RvcnkvNDc0NzAwOC9wc2dzLW5leW1hci1zbGFtcy1jaGFtcGlvbnMtbGVhZ3VlLXJlZmVyZWUtb24tdHdpdHRlci1hZnRlci1ib29raW5nLWZvci10cmFkZW1hcmstY2VsZWJyYXRpb24_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.421,0.358,0.5574
Booking.Com appoints Santosh Kumar as country manager,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2Jvb2tpbmctY29tLWFwcG9pbnRzLXNhbnRvc2gta3VtYXItYXMtY291bnRyeS1tYW5hZ2VyL9IBW2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2Jvb2tpbmctY29tLWFwcG9pbnRzLXNhbnRvc2gta3VtYXItYXMtY291bnRyeS1tYW5hZ2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
