title,datetime,link,Negative,Neutral,Positive,Compound
Convergent Dental Announces New Agreement with Henry Schein ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkwNTAwNTA3My9lbi9Db252ZXJnZW50LURlbnRhbC1Bbm5vdW5jZXMtTmV3LUFncmVlbWVudC13aXRoLUhlbnJ5LVNjaGVpbi1NYWtpbmctdGhlLVNvbGVhJUMyJUFFLURlbnRhbC1MYXNlci1BdmFpbGFibGUtdG8tTW9yZS1VUy1EZW50YWwtUHJvZmVzc2lvbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Trojan Condom-Maker Targeted by Shortseller Spruce Point Capital,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJvamFuLWNvbmRvbS1tYWtlci10YXJnZXRlZC1ieS1zaG9ydHNlbGxlci1zcHJ1Y2UtcG9pbnQtY2FwaXRhbC0yMDE5LTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchestra BioMed wins CE Mark for BackBeat hypertension ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29yY2hlc3RyYS1iaW9tZWQtd2lucy1jZS1tYXJrLWZvci1iYWNrYmVhdC1oeXBlcnRlbnNpb24tbmV1cm9zdGltLW5hbWVzLWNtby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Altice USA launches cellphone service,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2FsdGljZS1sYXVuY2hlcy1jZWxscGhvbmUtc2VydmljZS14MTk0MjHSAU1odHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvYWx0aWNlLWxhdW5jaGVzLWNlbGxwaG9uZS1zZXJ2aWNlLXgxOTQyMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Massachusetts real estate transactions for Hampden, Hampshire and Franklin counties: Sept. 8, 2019 edition.",2019-09-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAxOS8wOS9tYXNzYWNodXNldHRzLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItaGFtcGRlbi1oYW1wc2hpcmUtYW5kLWZyYW5rbGluLWNvdW50aWVzLXNlcHQtOC0yMDE5LWVkaXRpb24uaHRtbNIBpAFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vYnVzaW5lc3MvMjAxOS8wOS9tYXNzYWNodXNldHRzLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItaGFtcGRlbi1oYW1wc2hpcmUtYW5kLWZyYW5rbGluLWNvdW50aWVzLXNlcHQtOC0yMDE5LWVkaXRpb24uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 100 Most Innovative Business Leaders In The U.S., 2019",2019-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMTkvMDkvMDkvdGhlLTEwMC1tb3N0LWlubm92YXRpdmUtYnVzaW5lc3MtbGVhZGVycy1pbi10aGUtdS1zLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
"Axonics wins PMA for sacral neuromod system, challenging Medtronic",2019-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2F4b25pY3Mtd2lucy1wbWEtZm9yLXNhY3JhbC1uZXVyb21vZC1zeXN0ZW0tY2hhbGxlbmdpbmctbWVkdHJvbmljLzU2MjQ3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
EBR Systems wins FDA breakthrough nod for Wise CRT wireless ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vici1zeXN0ZW1zLXdpbnMtZmRhLWJyZWFrdGhyb3VnaC1ub2QtZm9yLXdpc2UtY3J0LXdpcmVsZXNzLXBhY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9628
Notified body BSI certifies 1st device under EU MDR,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JzaS1jZXJ0aWZpZXMtZmlyc3QtZGV2aWNlLXVuZGVyLWV1LW1kci81NjI2ODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic letter reveals Micra pacemaker deployment troubles,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1sZXR0ZXItcmV2ZWFscy1taWNyYS1wYWNlbWFrZXItdHJvdWJsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
T2 Biosystems jumps on $69m BARDA deal,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3QyLWJpb3N5c3RlbXMtanVtcHMtb24tNjltLWJhcmRhLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medsil warns on aspiration risk with intragastric balloon,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHNpbC13YXJucy1vbi1hc3BpcmF0aW9uLXJpc2std2l0aC1pbnRyYWdhc3RyaWMtYmFsbG9vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Drug company attorneys seek to disqualify federal judge in Ohio,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAxOS8wOS8xNi9kcnVnLWNvbXBhbnktYXR0b3JuZXlzLXNlZWstdG8tZGlzcXVhbGlmeS1mZWRlcmFsLWp1ZGdlLWluLW9oaW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Scenes from 2019 AAOMS meeting in Boston,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdXMuZGVudGFsLXRyaWJ1bmUuY29tL3Bob3RvZ2FsbGVyeS9zY2VuZXMtZnJvbS0yMDE5LWFhb21zLW1lZXRpbmctaW4tYm9zdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EU changes for IVDs called a 'sea change,' revolutionary",2019-09-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2V1LWNoYW5nZXMtZm9yLWl2ZHMtY2FsbGVkLWEtc2VhLWNoYW5nZS1yZXZvbHV0aW9uYXJ5LzU2MjgxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Ambulatory surgery centers will shake up medtech,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1hbWJ1bGF0b3J5LXN1cmdlcnktY2VudGVycy13aWxsLXNoYWtlLXVwLW1lZHRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Abiomed wins FDA approval for latest Impella heart pump,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiaW9tZWQtd2lucy1mZGEtYXBwcm92YWwtZm9yLWxhdGVzdC1pbXBlbGxhLWhlYXJ0LXB1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Becton Dickinson to promote COO Polen to replace Forlenza as CEO,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JlY3Rvbi1kaWNraW5zb24tdG8tcHJvbW90ZS1jb28tcG9sZW4tdG8tcmVwbGFjZS1mb3JsZW56YS1hcy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Could the U.S.-China trade war stifle medical device innovation?,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvdWxkLXRoZS11LXMtY2hpbmEtdHJhZGUtd2FyLXN0aWZsZS1tZWRpY2FsLWRldmljZS1pbm5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.353,0.247,-0.5574
Johnson & Johnson settles Ohio lawsuits to avoid federal trial,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtam9obnNvbi1qb2huc29uLW9waW9pZC1vaGlvLWlkVVNLQk4xV0gwMEbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
Lawsuit says Portland-based Covetrus misled investors before ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE5LzEwLzAxL2NvdmV0cnVzLXN1ZWQtZm9yLWludmVzdG9yLWZyYXVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Tax-Break Hub Gives $28 Million in Program Lawmakers Want Ended,2019-10-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtc3RhdGUvdGF4LWJyZWFrLWh1Yi1naXZlcy0yOC1taWxsaW9uLWluLXByb2dyYW0tbGF3bWFrZXJzLXdhbnQtZW5kZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.515,0.118,-0.6597
5 Keys to a Strong Employee Value Proposition - CFO,2019-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8xMC81LWtleXMtdG8tYS1zdHJvbmctZW1wbG95ZWUtdmFsdWUtcHJvcG9zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
"Dental Prosthetics Market Global Size, 2019 Sales, Recent Trends ...",2019-10-07 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvZGVudGFsLXByb3N0aGV0aWNzLW1hcmtldC1nbG9iYWwtc2l6ZS0yMDE5LXNhbGVzLXJlY2VudC10cmVuZHMtZGVtYW5kLWluZHVzdHJ5LXJldmVudWUtYW5hbHlzaXMtYnktaGVucnktc2NoZWluLWluc3RpdHV0LXN0cmF1bWFubi1hZy0zbS1ub2JlbC1iaW9jYXJlLXppbW1lci1iaW9tZXQtZXRjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Study: Abbott, Edwards may have mislabeled hundreds of patient ...",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0dWR5LWFiYm90dC1lZHdhcmRzLW1heS1oYXZlLW1pc2xhYmVsZWQtaHVuZHJlZHMtb2YtcGF0aWVudC1kZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dental Startup Settles With Last Distributor In Boycott Suit,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIwODQ3Ni9kZW50YWwtc3RhcnR1cC1zZXR0bGVzLXdpdGgtbGFzdC1kaXN0cmlidXRvci1pbi1ib3ljb3R0LXN1aXTSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xMjA4NDc2?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Beaten Down Spin-Off Covetrus Has A Healthy Future In A Growing ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY1OTYtYmVhdGVuLWRvd24tc3Bpbi1vZmYtY292ZXRydXMtaGVhbHRoeS1mdXR1cmUtaW4tZ3Jvd2luZy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.308,0.338,-0.0516
Former AvalonBay exec named CEO of Queens development company,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2F2YWxvbmJheS1tYXR0aGV3LXdoYWxlbi1jb3JkLW1leWVyLXg0NDEwM9IBT2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9hdmFsb25iYXktbWF0dGhldy13aGFsZW4tY29yZC1tZXllci14NDQxMDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pandemic Exercise Featuring Global Business, Government Leaders to Highlight Preparedness",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy9wYW5kZW1pYy1leGVyY2lzZS1mZWF0dXJpbmctZ2xvYmFsLWJ1c2luZXNzLWdvdmVybm1lbnQtbGVhZGVycy10by1oaWdobGlnaHQtcHJlcGFyZWRuZXNz0gF6aHR0cHM6Ly93d3cubmV3c3dpc2UuY29tL2FydGljbGVzL3BhbmRlbWljLWV4ZXJjaXNlLWZlYXR1cmluZy1nbG9iYWwtYnVzaW5lc3MtZ292ZXJubWVudC1sZWFkZXJzLXRvLWhpZ2hsaWdodC1wcmVwYXJlZG5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
J&J device business outperforms in China as US pricing pressures ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2pqLWRldmljZS1idXNpbmVzcy1vdXRwZXJmb3Jtcy1pbi1jaGluYS1hcy11cy1wcmljaW5nLXByZXNzdXJlcy1wZXJzaXN0LzU2NDk3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.323,0.403,0.3818
Titan Medical plunges on suspended timeline for Sport surgical robot,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RpdGFuLW1lZGljYWwtcGx1bmdlcy1vbi1zdXNwZW5kZWQtdGltZWxpbmUtZm9yLXNwb3J0LXN1cmdpY2FsLXJvYm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Drug firms offer to settle U.S. opioid suits with $50 billion package ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW9waW9pZHMtdGV2YS1pZFVTS0JOMVdWMklI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CMR launches robot, CEO says European deals coming soon",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Ntci1zdXJnaWNhbC1zZWxscy1maXJzdC1yb2JvdC1jZW8tdG91dHMtZGVtYW5kLzU2NTEzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leasing da Vinci systems is in style: Intuitive Q3 tops estimates,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2xlYXNpbmctZGEtdmluY2ktc3lzdGVtcy1pcy1pbi1zdHlsZS1pbnR1aXRpdmUtcTMtdG9wcy1lc3RpbWF0ZXMvNTY1MzA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Smith & Nephew taps new CEO with diagnostics, orthopaedics resume",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3NtaXRoLW5lcGhldy10YXBzLW5ldy1jZW8td2l0aC1kaWFnbm9zdGljcy1vcnRob3BhZWRpY3MtcmVzdW1lLzU2NTQ0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long Island candy maker plans $5 million expansion,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL25hc3NhdS1jYW5keS1pZGEtZXhwYW5zaW9uLXE4MjkzNtIBRmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9uYXNzYXUtY2FuZHktaWRhLWV4cGFuc2lvbi1xODI5MzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug companies reach settlements to avoid landmark federal opioid trial,2019-10-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51cGkuY29tL1RvcF9OZXdzL1VTLzIwMTkvMTAvMjEvRHJ1Zy1jb21wYW5pZXMtcmVhY2gtc2V0dGxlbWVudHMtdG8tYXZvaWQtbGFuZG1hcmstZmVkZXJhbC1vcGlvaWQtdHJpYWwvOTE5MTU3MTYwMTk0Ny_SAYUBaHR0cHM6Ly93d3cudXBpLmNvbS9hbXAvVG9wX05ld3MvVVMvMjAxOS8xMC8yMS9EcnVnLWNvbXBhbmllcy1yZWFjaC1zZXR0bGVtZW50cy10by1hdm9pZC1sYW5kbWFyay1mZWRlcmFsLW9waW9pZC10cmlhbC85MTkxNTcxNjAxOTQ3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.492,0.23,-0.3818
4 pharmaceutical companies accused in the opioid epidemic reach ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8xMC8yMS9oZWFsdGgvb2hpby1vcGlvaWQtc2V0dGxlbWVudC1tb25kYXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.513,0.154,-0.34
"Dental Equipment Market 2019 Overview by Size, Share, Estimated ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvZGVudGFsLWVxdWlwbWVudC1tYXJrZXQtMjAxOS1vdmVydmlldy1ieS1zaXplLXNoYXJlLWVzdGltYXRlZC1ncm93dGgtY3VycmVudC1zY2VuYXJpby1mdXR1cmUtcHJvc3BlY3QtcHJvZHVjdC1jaGFpbi12YWx1ZS1uZXctZGV2ZWxvcG1lbnQta2V5LWFwcGxpY2F0aW9ucy1mb3Jlc2Vlbi1ieS0yMDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Verix Health lands $8m Series A for steerable devices,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zlcml4LWhlYWx0aC1sYW5kcy04bS1zZXJpZXMtYS1mb3Itc3RlZXJhYmxlLWRldmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nico wins FDA nod for Myriad Novus resection tool,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25pY28td2lucy1mZGEtbm9kLWZvci1teXJpYWQtbm92dXMtcmVzZWN0aW9uLXRvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Head of Portland-based Covetrus steps down, after months of ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE5LzEwLzIyL2Nlby1vZi10cm91YmxlZC1wb3J0bGFuZC1iYXNlZC1jb3ZldHJ1cy1zdGVwcy1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Pharmaceutical Services launches NovaPure drug-delivery ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3dlc3QtcGhhcm1hY2V1dGljYWwtc2VydmljZXMtbGF1bmNoZXMtbm92YXB1cmUtZHJ1Zy1kZWxpdmVyeS1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico sues Stryker over alleged bribery scheme,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21leGljby1zdWVzLXN0cnlrZXItb3Zlci1hbGxlZ2VkLWJyaWJlcnktc2NoZW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Clear Aligners Market 2019 Expected to Reach US$ 8.2 Bn ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvY2xlYXItYWxpZ25lcnMtbWFya2V0LTIwMTktZXhwZWN0ZWQtdG8tcmVhY2gtdXMtOC0yLWJuLWFsaWduZXJzLWdyb3d0aC1mYWN0b3JzLXdvcmxkd2lkZS1vcHBvcnR1bml0aWVzLXRyZW5kcy1ieS0yMDI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
Dental Association to host Dorian relief event – Eye Witness News,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXduZXdzLmNvbS9kZW50YWwtYXNzb2NpYXRpb24tdG8taG9zdC1kb3JpYW4tcmVsaWVmLWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Photos from Newsday's Top Workplaces 2019,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3RvcC13b3JrcGxhY2VzLTIwMTktZXZlbnQtZzczNzY00gFFaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL3RvcC13b3JrcGxhY2VzLTIwMTktZXZlbnQtZzczNzY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
FDA clears duodenoscope add-on device aimed at reducing infection,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1jbGVhcnMtZHVvZGVub3Njb3BlLWFkZC1vbi1kZXZpY2UtYWltZWQtYXQtcmVkdWNpbmctaW5mZWN0aW9uLzU2NTgxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Long Island SummIT Awards Honor Tech Stars,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOS8xMC8yNS9sb25nLWlzbGFuZC1zdW1taXQtYXdhcmRzLWhvbm9yLXRlY2gtc3RhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
A UK challenger to da Vinci seeks to chip away at robotic surgery ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2EtdWstY2hhbGxlbmdlci10by1kYS12aW5jaS1zZWVrcy10by1jaGlwLWF3YXktYXQtcm9ib3RpYy1zdXJnZXJ5LW1vbm9wb2x5LzU2NTE1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Latin America Dispute Resolution Update – The Latest ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9sYXRpbi1hbWVyaWNhLWRpc3B1dGUtcmVzb2x1dGlvbi11cGRhdGUtMTA0NTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Doug Badger: A major threat to our economy -- health care spending,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9kb3VnLWJhZGdlci1tYWpvci10aHJlYXQtZWNvbm9teS1oZWFsdGgtY2FyZS1zcGVuZGluZ9IBW2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9kb3VnLWJhZGdlci1tYWpvci10aHJlYXQtZWNvbm9teS1oZWFsdGgtY2FyZS1zcGVuZGluZy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.349,0.314,-0.1027
United Health Products' Press Releases Cannot Be Taken At Face ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDAzMDMtdW5pdGVkLWhlYWx0aC1wcm9kdWN0cy1wcmVzcy1yZWxlYXNlcy1jYW5ub3QtYmUtdGFrZW4tZmFjZS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Ultrasound tech startup Sonavex raises $1.8 million,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3VsdHJhc291bmQtdGVjaC1zdGFydHVwLXNvbmF2ZXgtcmFpc2VzLTEtOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips launches next-gen vital signs monitor for early patient ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtbGF1bmNoZXMtbmV4dC1nZW4tdml0YWwtc2lnbnMtbW9uaXRvci1mb3ItZWFybHktcGF0aWVudC1pbnRlcnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Avanos Medical shares down nearly 22% on Q3 losses,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F2YW5vcy1tZWRpY2FsLXNoYXJlcy1kb3duLW5lYXJseS0yMi1vbi1xMy1sb3NzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.3,0.34,-0.0516
