title,datetime,link,Negative,Neutral,Positive,Compound
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Genpact Strengthens Artificial Intelligence Capabilities with ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnBhY3Qtc3RyZW5ndGhlbnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FwYWJpbGl0aWVzLXdpdGgtYWNxdWlzaXRpb24tb2YtcmFnZS1mcmFtZXdvcmtzLTMwMDQyMzEwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
5 Patient-Centered Strategies to Improve Patient Safety,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvNS1wYXRpZW50LWNlbnRlcmVkLXN0cmF0ZWdpZXMtdG8taW1wcm92ZS1wYXRpZW50LXNhZmV0edIBYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wLzUtcGF0aWVudC1jZW50ZXJlZC1zdHJhdGVnaWVzLXRvLWltcHJvdmUtcGF0aWVudC1zYWZldHk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Is Your Job a Good Fit?,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRkLm9yZy9uZXdzbGV0dGVycy9hdGQtbGlua3MvaXMteW91ci1qb2ItYS1nb29kLWZpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.102,0.898,0.8689
Joan Sharp Joins Rand McNally as Vice President of Publishing and ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvYW4tc2hhcnAtam9pbnMtcmFuZC1tY25hbGx5LWFzLXZpY2UtcHJlc2lkZW50LW9mLXB1Ymxpc2hpbmctYW5kLWVkdWNhdGlvbi0zMDA0MjMzNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
North Korea and the dangers of Trump's diplomacy-free Asia strategy,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ub3J0aC1rb3JlYS1hbmQtdGhlLWRhbmdlcnMtb2YtdHJ1bXBzLWRpcGxvbWFjeS1mcmVlLWFzaWEtc3RyYXRlZ3ktNzQ0OTTSAWhodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL25vcnRoLWtvcmVhLWFuZC10aGUtZGFuZ2Vycy1vZi10cnVtcHMtZGlwbG9tYWN5LWZyZWUtYXNpYS1zdHJhdGVneS03NDQ5NA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.345,0.322,-0.0516
Tracy L. Pellett selected as next GSC President,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9UcmFjeS1MLVBlbGxldHQtc2VsZWN0ZWQtYXMtbmV4dC1HU0MtUHJlc2lkZW50LTQxNjI0MjA4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L’Oréal’s Beauty Secret: Buying Other Brands,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNS9sb3JlYWwtbWVyZ2Vycy1hY3F1aXNpdGlvbnMv0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE1L2xvcmVhbC1tZXJnZXJzLWFjcXVpc2l0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Explore Science & Conservation,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3LnNpLmVkdS9leHBsb3JlL3NjaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Service Personnel as a Key Success Factor in a Sports Environment,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlc3BvcnRqb3VybmFsLm9yZy9hcnRpY2xlL3NlcnZpY2UtcGVyc29ubmVsLWFzLWEta2V5LXN1Y2Nlc3MtZmFjdG9yLWluLWEtc3BvcnRzLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Jamie Walker to Lead U.S. Bancorp Subsidiary, Elavon Inc. as CEO",2017-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzE2MDA1ODY0L2VuL0phbWllLVdhbGtlci10by1MZWFkLVUuUy4tQmFuY29ycC1TdWJzaWRpYXJ5LUVsYXZvbi1JbmMuLWFzLUNFT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PCM, Inc.: Smoke And Mirrors Or Smoke And Fire? (NASDAQ:PCMI)",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTU0NDUtcGNtLWluYy1zbW9rZS1hbmQtbWlycm9ycy1zbW9rZS1hbmQtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
eBay Announces New Advertising Strategy,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWJheS1hbm5vdW5jZXMtbmV3LWFkdmVydGlzaW5nLXN0cmF0ZWd5LTMwMDQyNDU5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump's planned military buildup is based on faulty claims, not good strategy",2017-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90cnVtcHMtcGxhbm5lZC1taWxpdGFyeS1idWlsZHVwLWlzLWJhc2VkLW9uLWZhdWx0eS1jbGFpbXMtbm90LWdvb2Qtc3RyYXRlZ3ktNzM4ODPSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3RydW1wcy1wbGFubmVkLW1pbGl0YXJ5LWJ1aWxkdXAtaXMtYmFzZWQtb24tZmF1bHR5LWNsYWltcy1ub3QtZ29vZC1zdHJhdGVneS03Mzg4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.455,0.312,0.296
SC4 provides training to SMR employees,2017-03-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXRpbWVzaGVyYWxkLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21hcnlzdmlsbGUvMjAxNy8wMy8xNy9zYzQtcHJvdmlkZXMtdHJhaW5pbmctc21yLWVtcGxveWVlcy85OTMwMzg5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump budget beats up on Appalachia | Losey,2017-03-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3Rvcnkvb3Bpbmlvbi9jb250cmlidXRvcnMvMjAxNy8wMy8xNy90cnVtcC1idWRnZXQtYmVhdHMtdXAtYXBwYWxhY2hpYS1sb3NleS85OTI5NzgyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court Finds Price for ESOP Purchase Overvalued | PLANSPONSOR,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9jb3VydC1maW5kcy1wcmljZS1mb3ItZXNvcC1wdXJjaGFzZS1vdmVydmFsdWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why more women around the board table make a difference ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMTcvd2h5LW1vcmUtd29tZW4tYXJvdW5kLXRoZS1ib2FyZC10YWJsZS1tYWtlLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MDSi Welcomes New Director of Strategic Accounts,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAzL3Byd2ViMTQxNTQxMDAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Health Care Management on the Rise for MBA Students,2017-03-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy51c25ld3MuY29tL2VkdWNhdGlvbi9iZXN0LWdyYWR1YXRlLXNjaG9vbHMvdG9wLWJ1c2luZXNzLXNjaG9vbHMvYXJ0aWNsZXMvMjAxNy0wMy0xNy9oZWFsdGgtY2FyZS1tYW5hZ2VtZW50LW9uLXRoZS1yaXNlLWZvci1tYmEtc3R1ZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Beyond The 80/20 Rule: This Formula Might Make You Rethink ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY5MDQ5L2JleW9uZC10aGUtODAtMjAtcnVsZS10aGlzLWZvcm11bGEtbWlnaHQtbWFrZS15b3UtcmV0aGluay10aW1lLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PowerSchool co-founder named chief operating officer of ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxNy8wMy8yMC9wb3dlcnNjaG9vbC1jby1mb3VuZGVyLW5hbWVkLWNoaWVmLW9wZXJhdGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AgJunction Signs New Strategic Agreement with Hemisphere GNSS,2017-03-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWdqdW5jdGlvbi1zaWducy1uZXctc3RyYXRlZ2ljLWFncmVlbWVudC13aXRoLWhlbWlzcGhlcmUtZ25zcy02MTY2MDUxOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
U.S. LUMBER Announces Strategic Growth Investment from ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLWx1bWJlci1hbm5vdW5jZXMtc3RyYXRlZ2ljLWdyb3d0aC1pbnZlc3RtZW50LWZyb20tbWFkaXNvbi1kZWFyYm9ybi1wYXJ0bmVycy0zMDA0MjYwNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Oaklyn Consulting adds two new hires,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L25ld3MvMjAxNy8wMy8yMS9vYWtseW4tY29uc3VsdGluZy1hZGRzLXR3by1uZXctaGlyZXMvOTk0NTU4MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Collaboration – A New Outsourcing Strategy,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9nbG9iYWwtY29sbGFib3JhdGlvbi1uZXctb3V0c291cmNpbmctc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Don't Support The Tikvah Fund,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9ibG9ncy9hcmFiaXNyYWVsaS1jb25mbGljdC9kb250LXN1cHBvcnQtdGhlLXRpa3ZhaC1mdW5kLTQ4NDczONIBVmh0dHBzOi8vbS5qcG9zdC5jb20vYmxvZ3MvYXJhYmlzcmFlbGktY29uZmxpY3QvZG9udC1zdXBwb3J0LXRoZS10aWt2YWgtZnVuZC00ODQ3MzgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Apple's cheap iPad is tailor-made for education,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2FuLWFwcGxlLXdpbi1lZHVjYXRpb24td2FyLXdpdGgtaXBhZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J.B. Hunt Transport Services Inc., U of A Create Supply Chain ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy8zODE3MC9qLWItaHVudC10cmFuc3BvcnQtc2VydmljZXMtaW5jLXUtb2YtYS1jcmVhdGUtc3VwcGx5LWNoYWluLWlubm92YXRpb24tY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Healthcare Services Group: A Decade Of 'Strategic Rounding ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTcyNTMtaGVhbHRoY2FyZS1zZXJ2aWNlcy1ncm91cC1kZWNhZGUtb2Ytc3RyYXRlZ2ljLXJvdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DAVACO Announces Strategic Merger with Crane Worldwide Logistics,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAzL3Byd2ViMTQxNzkxNzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blockchain: Letting Students Own Their Credentials,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FtcHVzdGVjaG5vbG9neS5jb20vYXJ0aWNsZXMvMjAxNy8wMy8yMy9ibG9ja2NoYWluLWxldHRpbmctc3R1ZGVudHMtb3duLXRoZWlyLWNyZWRlbnRpYWxzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advice for recruiting board members with the right governance ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS92aWV3cy8yMDE3LzAzLzIzL2FkdmljZS1yZWNydWl0aW5nLWJvYXJkLW1lbWJlcnMtcmlnaHQtZ292ZXJuYW5jZS1jb21wZXRlbmNpZXMtZXNzYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C4 Therapeutics and Calico Enter Strategic Partnership to Discover ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyMzAwNTM0My9lbi9DNC1UaGVyYXBldXRpY3MtYW5kLUNhbGljby1FbnRlci1TdHJhdGVnaWMtUGFydG5lcnNoaXAtdG8tRGlzY292ZXItTm92ZWwtVGhlcmFwZXV0aWNzLUJhc2VkLW9uLVRhcmdldGVkLVByb3RlaW4tRGVncmFkYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arturo Neto,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY29udHJpYnV0b3JzLzI3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Imran Khan became the secret weapon behind the year's biggest tech IPO,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDMvMjYvc25hcGNoYXQtaW1yYW4ta2hhbi1lZHVjYXRpb24tYW5kLWNhcmVlci5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDMvMjYvc25hcGNoYXQtaW1yYW4ta2hhbi1lZHVjYXRpb24tYW5kLWNhcmVlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Author Interview: Growing Critically Conscious Teachers (Opinion),2017-03-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi1hdXRob3ItaW50ZXJ2aWV3LWdyb3dpbmctY3JpdGljYWxseS1jb25zY2lvdXMtdGVhY2hlcnMvMjAxNy8wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"ilani announces first two restaurants: Michael Jordan’s Steak House, Line & Lure Seafood",2017-03-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZianVzYS5jb20vbmV3cy90b3Atc3Rvcmllcy9pbGFuaS1hbm5vdW5jZXMtZmlyc3QtdHdvLXJlc3RhdXJhbnRzLW1pY2hhZWwtam9yZGFucy1zdGVhay1ob3VzZS1saW5lLWx1cmUtc2VhZm9vZC_SAYABaHR0cHM6Ly93d3cudmJqdXNhLmNvbS9uZXdzL3RvcC1zdG9yaWVzL2lsYW5pLWFubm91bmNlcy1maXJzdC10d28tcmVzdGF1cmFudHMtbWljaGFlbC1qb3JkYW5zLXN0ZWFrLWhvdXNlLWxpbmUtbHVyZS1zZWFmb29kLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bradford: Why Nikole Hannah-Jones's Faith in Public Schools Loses ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvYnJhZGZvcmQtd2h5LW5pa29sZS1oYW5uYWgtam9uZXMtZmFpdGgtaW4tcHVibGljLXNjaG9vbHMtbG9zZXMtc2lnaHQtb2Ytc29tZS1oYXJzaGVyLXRydXRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.423,0.324,0.25
"DST to Acquire Remaining Interest in Joint Ventures, BFDS and ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RzdC10by1hY3F1aXJlLXJlbWFpbmluZy1pbnRlcmVzdC1pbi1qb2ludC12ZW50dXJlcy1iZmRzLWFuZC1pZmRzLXVrLWZyb20tc3RhdGUtc3RyZWV0LTMwMDQyOTYxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
About Us - NYHC,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vdGhlbnloYy5vcmcvYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vanderbilt injects $9.5 billion into Tennessee economy, report says",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE3LzAzLzI3L3ZhbmRlcmJpbHQtaW5qZWN0cy05LTUtYmlsbGlvbi1pbnRvLXRlbm5lc3NlZS1lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alorica, Inc. laying off 137 in La Crosse | Local News | channel3000 ...",2017-03-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaGFubmVsMzAwMC5jb20vbmV3cy9sb2NhbC1uZXdzL2Fsb3JpY2EtaW5jLWxheWluZy1vZmYtMTM3LWluLWxhLWNyb3NzZS9hcnRpY2xlXzE2Y2NiN2RhLTg4ZmYtNTYyOC04MDMwLThlM2U2Yzk4MTQ2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Laureate Education qtrly revenue increased 2 pct to $1176 ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbGF1cmVhdGUtZWR1Y2F0aW9uLXF0cmx5LXJldmVudWUtaS1pZFVTRldOMUg1ME5R0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The Holy Grail Of Investing - A Barbell Approach,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTg2OTYtaG9seS1ncmFpbC1vZi1pbnZlc3RpbmctYmFyYmVsbC1hcHByb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liveris to receive STEM Leadership Hall of Fame Award,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL25ld3MvYXJ0aWNsZS9MaXZlcmlzLXRvLXJlY2VpdmUtU1RFTS1MZWFkZXJzaGlwLUhhbGwtb2YtRmFtZS0xMTAzNDc5Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Chisholm Oil & Gas and Funds Affiliated with Apollo Global ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyOTAwNjE3OC9lbi9DaGlzaG9sbS1PaWwtR2FzLWFuZC1GdW5kcy1BZmZpbGlhdGVkLXdpdGgtQXBvbGxvLUdsb2JhbC1NYW5hZ2VtZW50LUFubm91bmNlLVN0cmF0ZWdpYy1QYXJ0bmVyc2hpcC1hbmQtQWNxdWlzaXRpb24tb2YtU1RBQ0stQXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid industrial ruins, a transformative strategy emerges | Journal ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcHJvamVjdHMuanNvbmxpbmUuY29tL25ld3MvMjAxNy8zLzI5L3RoZS11bmxpa2VsaWVzdC1uZWlnaGJvcmhvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
West Marine: Transformation On The Fly (NASDAQ:WMAR),2017-03-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTg3NzItd2VzdC1tYXJpbmUtdHJhbnNmb3JtYXRpb24tb24tZmx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patient Collection Rates Drop as Out-of-Pocket Costs Go Up,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvcGF0aWVudC1jb2xsZWN0aW9uLXJhdGVzLWRyb3AtYXMtb3V0LW9mLXBvY2tldC1jb3N0cy1nby11cNIBZGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3BhdGllbnQtY29sbGVjdGlvbi1yYXRlcy1kcm9wLWFzLW91dC1vZi1wb2NrZXQtY29zdHMtZ28tdXA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Employee Language Proficiency Helps Global Businesses Compete, Says New Study",2017-03-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzcHIvMjAxNy8wMy8zMC9lbXBsb3llZS1sYW5ndWFnZS1wcm9maWNpZW5jeS1oZWxwcy1nbG9iYWwtYnVzaW5lc3Nlcy1jb21wZXRlLXNheXMtbmV3LXN0dWR5L9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3ByLzIwMTcvMDMvMzAvZW1wbG95ZWUtbGFuZ3VhZ2UtcHJvZmljaWVuY3ktaGVscHMtZ2xvYmFsLWJ1c2luZXNzZXMtY29tcGV0ZS1zYXlzLW5ldy1zdHVkeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
How Uber Uses Psychological Tricks to Push Its Drivers' Buttons ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTcvMDQvMDIvdGVjaG5vbG9neS91YmVyLWRyaXZlcnMtcHN5Y2hvbG9naWNhbC10cmlja3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.486,0.312,-0.0238
J.Crew No. 2 Jenna Lyons Out As Sales Declines Continue,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8wMy9qY3Jldy1qZW5uYS1seW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
BRC and Rentokil Form Strategic Partnership to Improve Best ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyYy1hbmQtcmVudG9raWwtZm9ybS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtdG8taW1wcm92ZS1iZXN0LXByYWN0aWNlLWluLXRoZS1mb29kLWluZHVzdHJ5LTYxNzk2MDk4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
How World War I ushered in the century of oil,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctd29ybGQtd2FyLWktdXNoZXJlZC1pbi10aGUtY2VudHVyeS1vZi1vaWwtNzQ1ODXSAVNodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2hvdy13b3JsZC13YXItaS11c2hlcmVkLWluLXRoZS1jZW50dXJ5LW9mLW9pbC03NDU4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
