title,datetime,link,Negative,Neutral,Positive,Compound
"Cheapest travel insurance: Promo codes for NTUC, FWD and ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L2NoZWFwZXN0LXRyYXZlbC1pbnN1cmFuY2UtcHJvbW8tY29kZXMtbnR1Yy1md2QtYW5kLXNvbXBvLXRyYXZlbC1pbnN1cmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concerned KNUST students demand resignation of SRC President ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9jb25jZXJuZWQta251c3Qtc3R1ZGVudHMtZGVtYW5kLXJlc2lnbmF0aW9uLW9mLXNyYy1wcmVzaWRlbnQtb3Zlci1jb3JydXB0aW9uLWFsbGVnYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.886
Why Is 'The Bachelorette' Season 19 Filming on a Cruise Ship?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRpc3RyYWN0aWZ5LmNvbS9wL3doeS1pcy10aGUtYmFjaGVsb3JldHRlLW9uLWEtY3J1aXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cable Car Sky Dining serves up limited-time Asian specials,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjIvMDgvMDIvY2FibGUtY2FyLXNreS1kaW5pbmctc2VydmVzLXVwLWxpbWl0ZWQtdGltZS1hc2lhbi1zcGVjaWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.493,0.31,0.3818
‘Eerie’ photo detail divides internet,2022-08-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvcmVhbC1saWZlL25ld3MtbGlmZS9jYWxsLWFuLWV4b3JjaXN0LW15c3RlcnktZ2hvc3QtaGFuZC1pbi1iZWFjaC1zbmFwLWJhZmZsZXMvbmV3cy1zdG9yeS8wOGI3ZTZjMmYyM2JlZmM2YmY0MzQwMzRjYzI2MzhjZdIBnwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvcmVhbC1saWZlL25ld3MtbGlmZS9jYWxsLWFuLWV4b3JjaXN0LW15c3RlcnktZ2hvc3QtaGFuZC1pbi1iZWFjaC1zbmFwLWJhZmZsZXMvbmV3cy1zdG9yeS8wOGI3ZTZjMmYyM2JlZmM2YmY0MzQwMzRjYzI2MzhjZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Boosting customers’ holiday experience with Stanbic IBTC Travel Insurance,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIyLzA4LzAxL2Jvb3N0aW5nLWN1c3RvbWVycy1ob2xpZGF5LWV4cGVyaWVuY2Utd2l0aC1zdGFuYmljLWlidGMtdHJhdmVsLWluc3VyYW5jZS_SAXNodHRwczovL25haXJhbWV0cmljcy5jb20vMjAyMi8wOC8wMS9ib29zdGluZy1jdXN0b21lcnMtaG9saWRheS1leHBlcmllbmNlLXdpdGgtc3RhbmJpYy1pYnRjLXRyYXZlbC1pbnN1cmFuY2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
HealthTrip expects to clock $20 million revenues in FY23 on the back of government’s Heal in India initiat,2022-08-01 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvaGVhbHRoY2FyZS9iaW90ZWNoL2hlYWx0aGNhcmUvaGVhbHRodHJpcC1leHBlY3RzLXRvLWNsb2NrLTIwLW1pbGxpb24tcmV2ZW51ZXMtaW4tZnkyMy1vbi10aGUtYmFjay1vZi1nb3Zlcm5tZW50cy1oZWFsLWluLWluZGlhLWluaXRpYXRpdmUvYXJ0aWNsZXNob3cvOTMyNzAxODkuY21z0gHLAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9oZWFsdGhjYXJlL2Jpb3RlY2gvaGVhbHRoY2FyZS9oZWFsdGh0cmlwLWV4cGVjdHMtdG8tY2xvY2stMjAtbWlsbGlvbi1yZXZlbnVlcy1pbi1meTIzLW9uLXRoZS1iYWNrLW9mLWdvdmVybm1lbnRzLWhlYWwtaW4taW5kaWEtaW5pdGlhdGl2ZS9hbXBfYXJ0aWNsZXNob3cvOTMyNzAxODkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How You Can Score Free Pizza Hut Everyday and a Trip to Hawaii,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxpZmVoYWNrZXIuY29tLmF1LzIwMjIvMDgvcGl6emEtaHV0LWNvbXBldGl0aW9uL9IBQGh0dHBzOi8vd3d3LmxpZmVoYWNrZXIuY29tLmF1LzIwMjIvMDgvcGl6emEtaHV0LWNvbXBldGl0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Lotte Clapp signs new contract,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNhcmFjZW5zLmNvbS9sb3R0ZS1jbGFwcC1zaWducy1uZXctY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robbie Williams has ‘decided to go back to 1995’ for his next album,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvbXVzaWMvNzA1Mzcvcm9iYmllLXdpbGxpYW1zLWhhcy1kZWNpZGVkLXRvLWdvLWJhY2stdG8tMTk5NS1mb3ItaGlzLW5leHQtYWxidW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to protect your equity against falling property market,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhY3EuY29tLmF1L2FydGljbGVzL21vbmV5LzIwMjIvOC9ob3ctdG8tcHJvdGVjdC15b3VyLWVxdWl0eS1hZ2FpbnN0LWZhbGxpbmctcHJvcGVydHktbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
From Eric’s Diary: Of fuel-less ambulances and fuel-full V8s,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9mZnJvbS1lcmljcy1kaWFyeS1vZi1mdWVsLWxlc3MtYW1idWxhbmNlcy1hbmQtZnVlbC1mdWxsLXY4cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how much Royal Caribbean makes on each passenger,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJveWFsY2FyaWJiZWFuYmxvZy5jb20vMjAyMi8wOC8wMS9oZXJlcy1ob3ctbXVjaC1yb3lhbC1jYXJpYmJlYW4tbWFrZXMtZWFjaC1wYXNzZW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EasyTrip Planners rises 3% as profit doubles in June quarter,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9lYXN5dHJpcC1wbGFubmVycy1yaXNlcy0zLWFzLXByb2ZpdC1kb3VibGVzLWluLWp1bmUtcXVhcnRlci9hcnRpY2xlc2hvdy85MzI2OTgwNy5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZWFzeXRyaXAtcGxhbm5lcnMtcmlzZXMtMy1hcy1wcm9maXQtZG91Ymxlcy1pbi1qdW5lLXF1YXJ0ZXIvYW1wX2FydGljbGVzaG93LzkzMjY5ODA3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
MMGY Study Digs Into Challenges Faced by Travelers With Mobility ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20veW91ci1idXNpbmVzcy9tbWd5LXN0dWR5LWRpZ3MtY2hhbGxlbmdlcy1mYWNlZC10cmF2ZWxlcnMtbW9iaWxpdHktZGlzYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Alibaba, JD.com, Chinese tech stocks fall ahead of Pelosi's Taiwan trip",2022-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ2MTQtYWxpYmFiYS1qZGNvbS1jaGluZXNlLXRlY2gtc3RvY2tzLWFoZWFkLW9mLW5hbmN5LXBlbG9zaXMtYXJyaXZhbC1pbi10YWl3YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Didi Cybersecurity Review - Which Laws did Didi Break?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoaW5hLWJyaWVmaW5nLmNvbS9uZXdzL2RpZGktY3liZXItc2VjdXJpdHktcmV2aWV3LXdoaWNoLWxhd3MtZGlkLWRpZGktYnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Japan Learns to Live With Covid as Locals Flock to Travel Spots,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAyL2phcGFuLWxlYXJucy10by1saXZlLXdpdGgtY292aWQtYXMtbG9jYWxzLWZsb2NrLXRvLXRyYXZlbC1zcG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Train Trips from Los Angeles,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2xvcy1hbmdlbGVzL3RyYXZlbC90cmFpbi10cmlwcy1mcm9tLWxvcy1hbmdlbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Michael Keaton says he's never watched an entire Marvel or DC Comics movie despite playing characters in both universes,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vbWljaGFlbC1rZWF0b24tc2F5cy1oZXMtbmV2ZXItMTQ0ODA3MjU0Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWljaGFlbC1rZWF0b24tc2F5cy1oZXMtbmV2ZXItMTQ0ODA3MjU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.451,0.549,0.9371
DFS Group celebrates reopening of duty-free stores at Noi Bai ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuYXNpYS9hc2lhLXBhY2lmaWMvZGZzLWdyb3VwLWNlbGVicmF0ZXMtcmVvcGVuaW5nLW9mLWR1dHktZnJlZS1zdG9yZXMtYXQtbm9pLWJhaS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtdmlldG5hbS13aXRoLXBhcnRuZXItbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
"Airbnb Q2 GAAP EPS beats, revenue misses; co announces $2B ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjUxNjYtYWlyYm5iLXEyLWdhYXAtZXBzLWJlYXRzLXJldmVudWUtbWlzc2VzLWNvLWFubm91bmNlcy0yYi1zaGFyZS1idXliYWNrLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"'ASTORS' Champion TCOM, LP Solidifies Global Aerospace Position",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9hc3RvcnMtY2hhbXBpb24tdGNvbS1scC1zb2xpZGlmaWVzLWdsb2JhbC1hZXJvc3BhY2UtcG9zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Berkshire Grey and FedEx expand strategic relation for robotic ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ1NTktYmVya3NoaXJlLWdyZXktYW5kLWZlZGV4LWV4cGFuZC1zdHJhdGVnaWMtcmVsYXRpb24tZm9yLXJvYm90aWMtYXV0b21hdGlvbi1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Royal Caribbean prices upsized $1B debt offering to refinance ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ0MjAtcm95YWwtY2FyaWJiZWFuLXByaWNlcy11cHNpemVkLTFiLWRlYnQtb2ZmZXJpbmctdG8tcmVmaW5hbmNlLWV4aXN0aW5nLWNvbnZlcnRpYmxlLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Free shuttle service between Abu Dhabi and Dubai airports,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRpbWVvdXRkdWJhaS5jb20vdHJhdmVsL2ZyZWUtc2h1dHRsZS1zZXJ2aWNlLWV0aWhhZC1lbWlyYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Jack Henry Introduces Refreshed Brand Focused on Strengthening ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYWNrLWhlbnJ5LWludHJvZHVjZXMtcmVmcmVzaGVkLWJyYW5kLTEyMzAwMDgwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
This tech IPO gives multibagger return to allottees. Details here | Mint,2022-08-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RoaXMtdGVjaC1pcG8tZWFzZW15dHJpcC1naXZlcy1tdWx0aWJhZ2dlci1yZXR1cm4tdG8tYWxsb3R0ZWVzLWRldGFpbHMtaGVyZS0xMTY1OTQ5Mzc5NjQ5Ny5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdGhpcy10ZWNoLWlwby1lYXNlbXl0cmlwLWdpdmVzLW11bHRpYmFnZ2VyLXJldHVybi10by1hbGxvdHRlZXMtZGV0YWlscy1oZXJlL2FtcC0xMTY1OTQ5Mzc5NjQ5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rising housing costs out of reach for people transitioning from ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMi8wOC8wMi9yaXNpbmctaG91c2luZy1jb3N0cy1vdXQtb2YtcmVhY2gtZm9yLXBlb3BsZS10cmFuc2l0aW9uaW5nLWZyb20taG9tZWxlc3NuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Nomura picks stake in outperforming smallcap stock,2022-08-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25vbXVyYS1waWNrcy1zdGFrZS1pbi1vdXRwZXJmb3JtaW5nLXNtYWxsY2FwLXN0b2NrL2FydGljbGVzaG93LzkzMzA0NTgwLmNtc9IBf2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25vbXVyYS1waWNrcy1zdGFrZS1pbi1vdXRwZXJmb3JtaW5nLXNtYWxsY2FwLXN0b2NrL2FtcF9hcnRpY2xlc2hvdy85MzMwNDU4MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Michelin-starred Italian chef to serve restaurant-quality pasta at a ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY25hbHV4dXJ5LmNoYW5uZWxuZXdzYXNpYS5jb20vZXhwZXJpZW5jZXMvYnJhY2ktbWlya28tZmViYnJpbGUtbWljaGVsaW4tY2hpbmF0b3duLWhhd2tlci1zdGFsbC1wb3AtaXRhbGlhbi1mb29kLTIwNTgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thanks to some common skills, playing poker has become a hobby for most chess players",2022-08-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zcG9ydC9vdGhlci8yMDIyL2F1Zy8wMy90aGFua3MtdG8tc29tZS1jb21tb24tc2tpbGxzLXBsYXlpbmctcG9rZXItaGFzLWJlY29tZS1hLWhvYmJ5LWZvci1tb3N0LWNoZXNzLXBsYXllcnMtMjQ4MzQyNC5odG1s0gGZAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3Nwb3J0L290aGVyLzIwMjIvYXVnLzAzL3RoYW5rcy10by1zb21lLWNvbW1vbi1za2lsbHMtcGxheWluZy1wb2tlci1oYXMtYmVjb21lLWEtaG9iYnktZm9yLW1vc3QtY2hlc3MtcGxheWVycy0yNDgzNDI0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
West Ham get nightmare Europa Conference League play-off qualifier with long trip to Denmark or Faroe...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8xOTM5NjM4OS93ZXN0LWhhbS1ldXJvcGEtY29uZmVyZW5jZS1sZWFndWUtZGVubWFyay1mYXJvZS1pc2xhbmRzL9IBZGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8xOTM5NjM4OS93ZXN0LWhhbS1ldXJvcGEtY29uZmVyZW5jZS1sZWFndWUtZGVubWFyay1mYXJvZS1pc2xhbmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
BA extends ban on short-haul bookings as travel chaos continues,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzA4LzAyL2Z0c2UtMTAwLW1hcmtldHMtbGl2ZS1uZXdzLWVuZXJneS1iYXNlLXJhdGUtaW5mbGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.291,0.097,-0.9274
Yubico Expands YubiKey Access in U.S. through the AWS ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS95dWJpY28tZXhwYW5kcy15dWJpa2V5LWFjY2Vzcy1pbi11LXMtdGhyb3VnaC1hd3MtbWFya2V0cGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Chinese Social Media Platform Weibo Issues First ESG Report,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGFuZGFpbHkuY29tL2NoaW5lc2Utc29jaWFsLW1lZGlhLXBsYXRmb3JtLXdlaWJvLWlzc3Vlcy1maXJzdC1lc2ctcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything creators needs to know about YouTube's partnership ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL3Byb2ZpbGUvaG9uY2hvL25ld3MvZXZlcnl0aGluZy1jcmVhdG9ycy1uZWVkcy10by1rbm93LWFib3V0LXlvdXR1YmVzLXBhcnRuZXJzaGlwLXdpdGgtc2hvcGlmedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside £3.6 billion superyacht History Supreme covered in gold – but the real reason for its price will bl...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN1bi5pZS90cmF2ZWwvMjczOTQ3Ni9pbnNpZGUtc3VwZXJ5YWNodC1oaXN0b3J5LXN1cHJlbWUtY292ZXJlZC1nb2xkL9IBWGh0dHBzOi8vd3d3LnRoZXN1bi5pZS90cmF2ZWwvMjczOTQ3Ni9pbnNpZGUtc3VwZXJ5YWNodC1oaXN0b3J5LXN1cHJlbWUtY292ZXJlZC1nb2xkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8885
Vintage video logs of B.C.'s highways a vivid trip back in time ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hbmFpbW9idWxsZXRpbi5jb20vbmV3cy92aW50YWdlLXZpZGVvLWxvZ3Mtb2YtYi1jLXMtaGlnaHdheXMtYS12aXZpZC10cmlwLWJhY2staW4tdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deepak Nitrite Ltd reports drop in Q1FY23 consolidated PAT to Rs ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3NjQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
‘Shark attack’ Cornwall: Woman ‘bitten during snorkelling trip’ off coast of Britain...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE5Mzk3MTA3L3NoYXJrLWJpdGUtc25vcmtlbGxpbmctdHJpcC1jb3Jud2FsbC1jb2FzdC_SAVZodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8xOTM5NzEwNy9zaGFyay1iaXRlLXNub3JrZWxsaW5nLXRyaXAtY29ybndhbGwtY29hc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
COVID test for travel: the people testing positive and boarding their ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2xhdGUuY29tL2h1bWFuLWludGVyZXN0LzIwMjIvMDgvY292aWQtdGVzdC10cmF2ZWwtcG9zaXRpdmUtbmVnYXRpdmUtc3Rvcmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Top Ways Lufthansa Group is Making Air Travel More Sustainable,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFmYXIuY29tL21hZ2F6aW5lL3RvcC13YXlzLWx1ZnRoYW5zYS1ncm91cC1pcy1tYWtpbmctYWlyLXRyYXZlbC1tb3JlLXN1c3RhaW5hYmxl0gFmaHR0cHM6Ly93d3cuYWZhci5jb20vbWFnYXppbmUvdG9wLXdheXMtbHVmdGhhbnNhLWdyb3VwLWlzLW1ha2luZy1haXItdHJhdmVsLW1vcmUtc3VzdGFpbmFibGU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
OPEC+ set to approve minuscule oil output rise in rebuff to Biden,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvb3BlYy1zZXQtdG8tYXBwcm92ZS1taW51c2N1bGUtb2lsLW91dHB1dC1yaXNlLWluLXJlYnVmZi10by1iaWRlbi5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDMvb3BlYy1zZXQtdG8tYXBwcm92ZS1taW51c2N1bGUtb2lsLW91dHB1dC1yaXNlLWluLXJlYnVmZi10by1iaWRlbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How You Can Travel 33 Countries In Europe By Train For ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbG9mZnBhdGguY29tL2hlcmVzLWhvdy15b3UtY2FuLXRyYXZlbC0zMy1jb3VudHJpZXMtaW4tZXVyb3BlLWJ5LXRyYWluLWZvci1sZXNzLXRoYW4tMjAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US House Speaker Pelosi ends flashpoint visit to Taiwan,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9hc2lhLXBhY2lmaWMvdXMtaG91c2Utc3BlYWtlci1wZWxvc2ktZW5kcy1mbGFzaHBvaW50LXZpc2l0LXRvLXRhaXdhbi8yNjUyNDI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maynards Bassetts Celebrates Summer Road Trips With Massive ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMi8wOC8wMy9tYXluYXJkcy1iYXNzZXR0cy1jZWxlYnJhdGVzLXN1bW1lci1yb2FkLXRyaXBzLXdpdGgtbWFzc2l2ZS1nYW1lLWktc3B50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
The Fall of Zilingo: How CEO Ankiti Bose Helps Bring Down ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0wOC0wNC9zaW5nYXBvcmUtaG90LWZhc2hpb24tc3RhcnR1cC16aWxpbmdvLWltcGxvZGVkLWFmdGVyLWNlby1hbmtpdGktYm9zZS1zdHJ1Z2dsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Anantara’s new management personnel for Thailand resorts,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjIvMDgvMDQvYW5hbnRhcmFzLW5ldy1tYW5hZ2VtZW50LXBlcnNvbm5lbC1mb3ItdGhhaWxhbmQtcmVzb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
