title,datetime,link,Negative,Neutral,Positive,Compound
"Biden, the Bank and IMF: A break with ‘America first’ or its continued ...",2020-12-10 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5icmV0dG9ud29vZHNwcm9qZWN0Lm9yZy8yMDIwLzEyL2JpZGVuLXRoZS1iYW5rLWFuZC1pbWYtYS1icmVhay13aXRoLWFtZXJpY2EtZmlyc3Qtb3ItaXRzLWNvbnRpbnVlZC1wdXJzdWl0LXRocm91Z2gtbXVsdGlsYXRlcmFsLW1lYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
SS&C Acquires Millennium Consulting Services and Millennium ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hY3F1aXJlcy1taWxsZW5uaXVtLWNvbnN1bHRpbmctc2VydmljZXMtYW5kLW1pbGxlbm5pdW0tc2VtaW5hci1zZXJ2aWNlcy0zMDExOTQ1NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest Software Companies in the World,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXNvZnR3YXJlLWNvbXBhbmllcy13b3JsZC0xOTM3MTU1NjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3Qtc29mdHdhcmUtY29tcGFuaWVzLXdvcmxkLTE5MzcxNTU2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technology withdraws from race for Australia's Link,2021-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3NjLXRlY2hub2xvZ3ktd2l0aGRyYXdzLWZyb20tcmFjZS1mb3ItYXVzdHJhbGlhcy1saW5rLTIwMjEtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia shares post solid start to year as miners shine,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9hdXN0cmFsaWEtc2hhcmVzLXBvc3Qtc29saWQtc3RhcnQteWVhci1taW5lcnMtc2hpbmUtMjAyMS0wMS0wNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
North Reef Capital Management Picks SS&C's Front-to-Back ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoLXJlZWYtY2FwaXRhbC1tYW5hZ2VtZW50LXBpY2tzLXNzY3MtZnJvbnQtdG8tYmFjay1zb2x1dGlvbi10by1wb3dlci1vcGVyYXRpb25zLTMwMTIwMTc5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rising 10-Year Yield Should Cause The Nasdaq To Crash,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg0ODctcmlzaW5nLTEwLXllYXIteWllbGQtc2hvdWxkLWNhdXNlLW5hc2RhcS10by1jcmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
'Now Is The Time:' 5 Podcasts Carrying On MLK’s Work For A Better World,2021-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIxLTAxLTE4LW5vdy1pcy10aGUtdGltZS01LXBvZGNhc3RzLWNhcnJ5aW5nLW9uLW1sa3Mtd29yay1mb3ItYS1iZXR0ZXItd29ybGQv0gF0aHR0cHM6Ly93d3cuaWhlYXJ0LmNvbS9hbHRlcm5hdGUvYW1wLzIwMjEtMDEtMTgtbm93LWlzLXRoZS10aW1lLTUtcG9kY2FzdHMtY2Fycnlpbmctb24tbWxrcy13b3JrLWZvci1hLWJldHRlci13b3JsZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche Design AOC Agon PD27 240 Hz Curved Monitor Review ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9wb3JzY2hlLWRlc2lnbi1hb2MtYWdvbi1wZDI3LTI0MC1oei1jdXJ2ZWQtbW9uaXRvci1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippines Toxics Watchdog Group Exposes Online Sale of ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcmVzc2VuemEuY29tLzIwMjEvMDMvcGhpbGlwcGluZXMtdG94aWNzLXdhdGNoZG9nLWdyb3VwLWV4cG9zZXMtb25saW5lLXNhbGUtb2YtY2hlbWljYWwtd2hpdGVuZXJzLWxhZGVuLXdpdGgtYmFubmVkLW1lcmN1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
SS&C Completes Acquisition of Capita's Life Insurance and ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtY2FwaXRhcy1saWZlLWluc3VyYW5jZS1hbmQtcGVuc2lvbnMtc2VydmljaW5nLWJ1c2luZXNzLWluLWlyZWxhbmQtMzAxMjM5NjIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eleva Capital Selects SS&C to Support and Grow its Fixed Income ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VsZXZhLWNhcGl0YWwtc2VsZWN0cy1zc2MtdG8tc3VwcG9ydC1hbmQtZ3Jvdy1pdHMtZml4ZWQtaW5jb21lLW9wZXJhdGlvbnMtMzAxMjM5NjI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
SS&C Appoints Gautam Moorjani as Head of its New Intelligent ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hcHBvaW50cy1nYXV0YW0tbW9vcmphbmktYXMtaGVhZC1vZi1pdHMtbmV3LWludGVsbGlnZW50LWF1dG9tYXRpb24tc29sdXRpb25zLWdyb3VwLTMwMTI0MzM5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDE0NzQ0LXJ1bGUtb2YtNDAtZm9yLXNhYXMtY29tcGFuaWVzLXBhcnQtNi1tb3ZpbmctcGFzdC1ydWxlLW9mLTQwLXNhYXMtc2NvcmVjYXJkLXRvLWJlYXQtcjQwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private-equity firm takes majority stake in Boulder’s TeamSnap,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIxLzA0LzE0L3ByaXZhdGUtZXF1aXR5LWZpcm0tdGFrZXMtbWFqb3JpdHktc3Rha2UtaW4tYm91bGRlcnMtdGVhbXNuYXDSAWlodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAyMS8wNC8xNC9wcml2YXRlLWVxdWl0eS1maXJtLXRha2VzLW1ham9yaXR5LXN0YWtlLWluLWJvdWxkZXJzLXRlYW1zbmFwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Updates Offer on Acquisition of Mainstream Group,2021-04-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXVwZGF0ZXMtb2ZmZXItb24tYWNxdWlzaXRpb24tb2YtbWFpbnN0cmVhbS1ncm91cC0zMDEyNzc4MDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel: Making Chips For Others It Can't Make For Itself (NASDAQ:INTC),2021-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjE1ODItaW50ZWwtbWFraW5nLWNoaXBzLWZvci1vdGhlcnMtY2FuLXQtbWFrZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Fund and Insider Trading News: Anthony Scaramucci ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWFudGhvbnktc2NhcmFtdWNjaS1sdW1pbnVzLW1hbmFnZW1lbnQtbGxjLXBvaW50NzItYXNzZXQtbWFuYWdlbWVudC1zaGFuZ2hhaS1taW5naG9uZy1pbnZlc3RtZW50LW1hbmFnZW1lbnQtY28tbGF0aGFtLWdyb3VwLWluYy1zd2ltLWFuZC1tb3JlLTkzODYwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Producer's National Corp. Selects SS&C to Power Asset Growth,2021-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJvZHVjZXJzLW5hdGlvbmFsLWNvcnAtc2VsZWN0cy1zc2MtdG8tcG93ZXItYXNzZXQtZ3Jvd3RoLTMwMTI5MzYzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversified Trust Selects SS&C to Administer Private Equity Fund-of ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RpdmVyc2lmaWVkLXRydXN0LXNlbGVjdHMtc3NjLXRvLWFkbWluaXN0ZXItcHJpdmF0ZS1lcXVpdHktZnVuZC1vZi1mdW5kcy0zMDEyOTc2MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
SS&C Announces Modernized Platform for Global Recordkeeping ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1tb2Rlcm5pemVkLXBsYXRmb3JtLWZvci1nbG9iYWwtcmVjb3Jka2VlcGluZy1zc2MtbHlyaWMtMzAxMzAwNzg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurricane Capital Advisors Chooses SS&C's Front-to-Back Solution ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1cnJpY2FuZS1jYXBpdGFsLWFkdmlzb3JzLWNob29zZXMtc3Njcy1mcm9udC10by1iYWNrLXNvbHV0aW9uLXRvLXBvd2VyLW9wZXJhdGlvbnMtMzAxMzA2NzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Restoration of ecosystems is fundamental to achieve the SDGs,2021-06-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va25uaW5kaWEuY28uaW4vbmV3cy9uZXdzZGV0YWlscy9rbm93bGVkZ2UtcmVzb3VyY2UvcmVzdG9yYXRpb24tb2YtZWNvc3lzdGVtcy1pcy1mdW5kYW1lbnRhbC10by1hY2hpZXZlLXRoZS1zZGdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"SS&C Surpasses 50 Clients on its Digital Accounting, Analytics and ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1zdXJwYXNzZXMtNTAtY2xpZW50cy1vbi1pdHMtZGlnaXRhbC1hY2NvdW50aW5nLWFuYWx5dGljcy1hbmQtb3BlcmF0aW9ucy1wbGF0Zm9ybS1zaW5ndWxhcml0eS0zMDEzMDg4MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
SS&C Simplifies Organizational Structure to Focus on Growth ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1zaW1wbGlmaWVzLW9yZ2FuaXphdGlvbmFsLXN0cnVjdHVyZS10by1mb2N1cy1vbi1ncm93dGgtb3Bwb3J0dW5pdGllcy0zMDEzMjA2NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Claymore Capital Partners Selects SS&C for Initial Fund Launch,2021-06-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2xheW1vcmUtY2FwaXRhbC1wYXJ0bmVycy1zZWxlY3RzLXNzYy1mb3ItaW5pdGlhbC1mdW5kLWxhdW5jaC0zMDEzMjE4NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Ron Baron's BAMCO Portfolio – Q1 2021 Update (BARIX ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzc0MTItdHJhY2tpbmctcm9uLWJhcm9uLWJhbWNvLXBvcnRmb2xpby1xMS0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C Technologies Stock: A ""Boring"" Company With A Growing ...",2021-07-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg5NDUtc3MtYW5kLWMtdGVjaG5vbG9naWVzLWJvcmluZy1jb21wYW55LWdyb3dpbmctbW9hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Total War: Warhammer II -- Oxyotl Visions of the Old Ones and Silent ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBjaW52YXNpb24uY29tL3dhcmhhbW1lci0yLW94eW90bC12aXNpb25zLW9sZC1vbmVzLXNpbGVudC1zYW5jdHVtcy1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.417,0.179,-0.7003
Giverny Capital Q2 2021 David Poppe Letter,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzk5MDgtZ2l2ZXJueS1jYXBpdGFsLXEyLTIwMjEtZGF2aWQtcG9wcGUtbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Enters into Joint Venture to Create New Standard for Cloud ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1lbnRlcnMtaW50by1qb2ludC12ZW50dXJlLXRvLWNyZWF0ZS1uZXctc3RhbmRhcmQtZm9yLWNsb3VkLWJhc2VkLWFwaS1kcml2ZW4tY2xhaW1zLWFkanVkaWNhdGlvbi0zMDEzMzg5MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Human chain to protest closure of Sambalpur Road Railway Station,2021-07-31 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjEvanVsLzMxL2h1bWFuLWNoYWluLXRvLXByb3Rlc3QtY2xvc3VyZS1vZi1zYW1iYWxwdXItcm9hZC1yYWlsd2F5LXN0YXRpb24tMjMzODA3NC5odG1s0gGHAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMS9qdWwvMzEvaHVtYW4tY2hhaW4tdG8tcHJvdGVzdC1jbG9zdXJlLW9mLXNhbWJhbHB1ci1yb2FkLXJhaWx3YXktc3RhdGlvbi0yMzM4MDc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
2 No-Brainer Stocks to Buy in August By StockNews,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8yLW5vYnJhaW5lci1zdG9ja3MtdG8tYnV5LWluLWF1Z3VzdC0yNTc4MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C, Quality Business With A Wide Discount. (NASDAQ:SSNC)",2021-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDYwNTMtc3MtYW5kLWMtcXVhbGl0eS1idXNpbmVzcy13aXRoLWEtd2lkZS1kaXNjb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DPL Financial Partners and SS&C Go Live With Insurance ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgxMDAwNTE2NS9lbi9EUEwtRmluYW5jaWFsLVBhcnRuZXJzLWFuZC1TU0MtR28tTGl2ZS1XaXRoLUluc3VyYW5jZS1NYXJrZXRwbGFjZS1mb3ItQWR2aXNvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Exceeds 100 Clients on Precision LM Loan Servicing ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1leGNlZWRzLTEwMC1jbGllbnRzLW9uLXByZWNpc2lvbi1sbS1sb2FuLXNlcnZpY2luZy1wbGF0Zm9ybS1pbm5vdmF0aW9uLWRyaXZlcy1zdHJvbmctbW9tZW50dW0td2l0aC1nbG9iYWwtbGVuZGVycy1hbmQtc2VydmljZXJzLTMwMTM2MDkwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX MFS SERIES TRUST X For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK1grRm9yJTNBK0p1biszMC8xODg3NjE3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
SS&C ALPS Advisors To Close An Exchange Traded Fund,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFscHMtYWR2aXNvcnMtdG8tY2xvc2UtYW4tZXhjaGFuZ2UtdHJhZGVkLWZ1bmQtMzAxMzc1NjI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Announces Enhancements for Eze Investment Suite and Eze ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1lbmhhbmNlbWVudHMtZm9yLWV6ZS1pbnZlc3RtZW50LXN1aXRlLWFuZC1lemUtZWNsaXBzZS0zMDEzNzg2MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Allvue Systems Pursues $275 Million IPO (Pending:ALVU),2021-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTYzNzktYWxsdnVlLXN5c3RlbXMtcHVyc3Vlcy0yNzUtbWlsbGlvbi1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gordian Capital Chooses SS&C to Support Leading Alternatives ...,2021-10-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ29yZGlhbi1jYXBpdGFsLWNob29zZXMtc3NjLXRvLXN1cHBvcnQtbGVhZGluZy1hbHRlcm5hdGl2ZXMtcGxhdGZvcm0tMzAxNDA3MDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Australian Catholic Superannuation and Retirement Fund Adopts ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1c3RyYWxpYW4tY2F0aG9saWMtc3VwZXJhbm51YXRpb24tYW5kLXJldGlyZW1lbnQtZnVuZC1hZG9wdHMtc3Njcy1uZXctbW9iaWxlLWFwcC0zMDE0MDkyODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
SeaFort Capital Chooses SS&C for New Fund Launch,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2VhZm9ydC1jYXBpdGFsLWNob29zZXMtc3NjLWZvci1uZXctZnVuZC1sYXVuY2gtMzAxNDE1MjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Equity Selects SS&C as Strategic Loan Servicing Partner,2021-11-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW1lcmljYW4tZXF1aXR5LXNlbGVjdHMtc3NjLWFzLXN0cmF0ZWdpYy1sb2FuLXNlcnZpY2luZy1wYXJ0bmVyLTMwMTQxODU0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dye & Durham Stock: Compounder At Bargain Price (OTCPK:DYNDF),2021-11-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjUzMjItZHllLWFuZC1kdXJoYW0tY29tcG91bmRlci1hdC1iYXJnYWluLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Cumberland Partners Ltd Buys B,2021-11-10 00:00:00,https://news.google.com/./articles/CBMixAFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNTY5MjgzL2N1bWJlcmxhbmQtcGFydG5lcnMtbHRkLWJ1eXMtYmF0aC0tYm9keS13b3Jrcy1pbmMtcGFya2xhbmQtY29ycC1hbWVyaWNhbi10b3dlci1jb3JwLXNlbGxzLXRoZS10b3JvbnRvZG9taW5pb24tYmFuay1nbG9iYWwtcGF5bWVudHMtaW5jLXNoYXctY29tbXVuaWNhdGlvbnMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Seth Klarman's Baupost Group Holdings – Q3 2021 Update,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzOTUtdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXEzLTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Select Equity Group, L.P. Buys",2021-11-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NDk3NC9zZWxlY3QtZXF1aXR5LWdyb3VwLWxwLWJ1eXMtZmlkZWxpdHktbmF0aW9uYWwtaW5mb3JtYXRpb24tc2VydmljZXMtaW5jLWNvdXBhLXNvZnR3YXJlLWluYy1wb3dlcnNjaG9vbC1ob2xkaW5ncy1pbmMtc2VsbHMtc2VydmljZS1jb3JwLWludGVybmF0aW9uYWwtdmFpbC1yZXNvcnRzLWluYy1sYW5kY2FkaWEtaG9sZGluZ3MtaWlpLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
