title,datetime,link,Negative,Neutral,Positive,Compound
MakeMeReach Leading Global Digital Ad Platform Announces ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9wcm9ncmFtbWF0aWMtYnV5aW5nL21ha2VtZXJlYWNoLWxlYWRpbmctZ2xvYmFsLWRpZ2l0YWwtYWQtcGxhdGZvcm0tYW5ub3VuY2VzLXBpbnRlcmVzdC1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung's Galaxy Fold Enables New Vertical And Horizontal Commercial Use Cases,2019-09-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE5LzA5LzI0L3NhbXN1bmdzLWdhbGF4eS1mb2xkLWVuYWJsZXMtbmV3LXZlcnRpY2FsLWFuZC1ob3Jpem9udGFsLWNvbW1lcmNpYWwtdXNlLWNhc2VzL9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE5LzA5LzI0L3NhbXN1bmdzLWdhbGF4eS1mb2xkLWVuYWJsZXMtbmV3LXZlcnRpY2FsLWFuZC1ob3Jpem9udGFsLWNvbW1lcmNpYWwtdXNlLWNhc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Cryptic FARA filing may spur questions from DOJ,2019-09-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAxOS8wOS8yNC9jcnlwdGljLWZhcmEtZmlsaW5nLW1heS1zcHVyLXF1ZXN0aW9ucy1mcm9tLWRvai00ODA0ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Zip Code Wilmington names Desa Burton as executive director,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3ppcC1jb2RlLW5hbWVzLWRlc2EtYnVydG9uLWFzLWVkL9IBTGh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3ppcC1jb2RlLW5hbWVzLWRlc2EtYnVydG9uLWFzLWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Top Themes From Amazon's Alexa And Echo Event You Need ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTkvMDkvMjUvZml2ZS10b3AtdGhlbWVzLWZyb20tYW1hem9ucy1hbGV4YS1hbmQtZWNoby1ldmVudC15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Infectious dermatoses that can manifest as vesicles | IDR,2019-09-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW5mZWN0aW91cy1kZXJtYXRvc2VzLXRoYXQtY2FuLW1hbmlmZXN0LWFzLXZlc2ljbGVzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PILONIDAL SINUS, an agonising and discomforting disease- Dr Kapil Dev",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BlY2lhbGl0eS5tZWRpY2FsZGlhbG9ndWVzLmluL3BpbG9uaWRhbC1zaW51cy1hbi1hZ29uaXNpbmctYW5kLWRpc2NvbWZvcnRpbmctZGlzZWFzZS1kci1rYXBpbC1kZXbSAW5odHRwczovL3NwZWNpYWxpdHkubWVkaWNhbGRpYWxvZ3Vlcy5pbi9hbXAvcGlsb25pZGFsLXNpbnVzLWFuLWFnb25pc2luZy1hbmQtZGlzY29tZm9ydGluZy1kaXNlYXNlLWRyLWthcGlsLWRldg?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.451,0.0,-0.8074
Why Microsoft's Foldable Surface Duo Smartphone Could Be ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTkvMTAvMDIvd2h5LW1pY3Jvc29mdHMtZm9sZGFibGUtc3VyZmFjZS1kdW8tc21hcnRwaG9uZS1jb3VsZC1iZS1iZS1zdWNjZXNzZnVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Improves And Expands The Mobile Experience With One UI 2,2019-10-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTkvMTAvMjkvc2Ftc3VuZy1pbXByb3Zlcy1hbmQtZXhwYW5kcy10aGUtbW9iaWxlLWV4cGVyaWVuY2Utd2l0aC1vbmUtdWktMi_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzEwLzI5L3NhbXN1bmctaW1wcm92ZXMtYW5kLWV4cGFuZHMtdGhlLW1vYmlsZS1leHBlcmllbmNlLXdpdGgtb25lLXVpLTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
NTT DoComo to offer 5G in 45 Japanese prefectures by June 2020 ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTAzMC81Zy9udHQtZG9jb21vLW9mZmVyLTVnLTQ1LWphcGFuZXNlLXByZWZlY3R1cmVzLWp1bmUtMjAyMC1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telit's simWISE Embedded SIM Technology Supports 5G-Ready ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTExMy81Zy90ZWxpdHMtc2ltd2lzZS1lbWJlZGRlZC1zaW0tdGVjaG5vbG9neS1zdXBwb3J0cy01Zy1yZWFkeS1sdGUtbS1hbmQtbmItaW90LW1vZHVsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Charting (another) bull flag, S&P 500 consolidates November breakout",2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hbm90aGVyLWJ1bGwtZmxhZy1zcC01MDAtY29uc29saWRhdGVzLW5vdmVtYmVyLWJyZWFrb3V0LTIwMTktMTEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Surface Pro X Three Week Review: Exceeded My Expectations For My Productivity Use Case,2019-11-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzExLzE5L21pY3Jvc29mdC1zdXJmYWNlLXByby14LXRocmVlLXdlZWstcmV2aWV3LWJldHRlci10aGFuLWktZXhwZWN0ZWQtZm9yLW15LXByb2R1Y3Rpdml0eS11c2UtY2FzZS_SAZcBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tb29yaW5zaWdodHMvMjAxOS8xMS8xOS9taWNyb3NvZnQtc3VyZmFjZS1wcm8teC10aHJlZS13ZWVrLXJldmlldy1iZXR0ZXItdGhhbi1pLWV4cGVjdGVkLWZvci1teS1wcm9kdWN0aXZpdHktdXNlLWNhc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippines: Regulating vaping | Managing Intellectual Property,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hbmFnaW5naXAuY29tL2FydGljbGUvYjFrYm0xbHJtbmtkcGQvcGhpbGlwcGluZXMtcmVndWxhdGluZy12YXBpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Several Delaware companies are among board diversity leaders,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLzIwMjAtd29tZW4tb24tYm9hcmRzLWRlbGF3YXJlL9IBSWh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzLzIwMjAtd29tZW4tb24tYm9hcmRzLWRlbGF3YXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridiculous D.C. Invite of the Week: Tax Prom!,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcHJvc3BlY3Qub3JnL3Bvd2VyL3RheC1wcm9tLXJpZGljdWxvdXMtZC1jLWludml0ZS1vZi10aGUtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.326,0.239,-0.4215
November | 2019,2019-11-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Sunday Brief: The master switch, 10 years later",2019-12-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTIwMi9idXNpbmVzcy90aGUtc3VuZGF5LWJyaWVmLXRoZS1tYXN0ZXItc3dpdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kagan: Synchronoss, AT&T, Verizon, T-Mobile, Sprint partner on ...",2019-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTIwMi9hbmFseXN0LWFuZ2xlL2thZ2FuLXN5bmNocm9ub3NzLXJjcy1tZXNzYWdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS Goes All In On Arm-Based Graviton2 Processors With EC2 6th Gen Instances,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzEyLzAzL2F3cy1nb2VzLWFsbC1pbi1vbi1hcm0tYmFzZWQtZ3Jhdml0b24yLXByb2Nlc3NvcnMtd2l0aC1lYzItNnRoLWdlbi1pbnN0YW5jZXMv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTkvMTIvMDMvYXdzLWdvZXMtYWxsLWluLW9uLWFybS1iYXNlZC1ncmF2aXRvbjItcHJvY2Vzc29ycy13aXRoLWVjMi02dGgtZ2VuLWluc3RhbmNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Meet Group Releases “Viewer Levels” on MeetMe and Skout,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vdmlkZW8vbWVldC1ncm91cC1yZWxlYXNlcy12aWV3ZXItbGV2ZWxzLW1lZXRtZS1za291dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 most influential people in IP 2019: notable individuals | Managing ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmFnaW5naXAuY29tL2FydGljbGUvMmE1YnNzbWd1bGZwdjM0ZWppZGo0LzUwLW1vc3QtaW5mbHVlbnRpYWwtcGVvcGxlLWluLWlwLTIwMTktbm90YWJsZS1pbmRpdmlkdWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Celebrating 20 Years Of ON Semiconductor With CEO Keith Jackson,2019-12-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTkvMTIvMDUvY2VsZWJyYXRpbmctMjAteWVhcnMtb2Ytb24tc2VtaWNvbmR1Y3Rvci13aXRoLWNlby1rZWl0aC1qYWNrc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"XR: Or the graphics, audio and processing of a world connected and ...",2019-12-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTIwNy93aXJlbGVzcy9zbmFwZHJhZ29uLXhyMi1wbGF0Zm9ybS1xdWFsY29tbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lattice Semiconductor Likely Maintains Its Low-Power FPGA Advantage Into 2021 With Lattice Nexus Platform And CrossLink-NX FPGAs,2019-12-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzEyLzEwL2xhdHRpY2Utc2VtaWNvbmR1Y3Rvci1saWtlbHktbWFpbnRhaW5zLWl0cy1sb3ctcG93ZXItZnBnYS1hZHZhbnRhZ2UtaW50by0yMDIxLXdpdGgtbGF0dGljZS1uZXh1cy1wbGF0Zm9ybS1hbmQtY3Jvc3NsaW5rLW54LWZwZ2FzL9IBugFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzEyLzEwL2xhdHRpY2Utc2VtaWNvbmR1Y3Rvci1saWtlbHktbWFpbnRhaW5zLWl0cy1sb3ctcG93ZXItZnBnYS1hZHZhbnRhZ2UtaW50by0yMDIxLXdpdGgtbGF0dGljZS1uZXh1cy1wbGF0Zm9ybS1hbmQtY3Jvc3NsaW5rLW54LWZwZ2FzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.659,0.165,-0.0516
Keysight’s R&D Efforts in High-Speed Digital Technology Helps Accelerate Industry Adoption of USB4™ Standard,2019-12-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL25ld3Mva2V5c2lnaHQtcy1yLWQtZWZmb3J0cy1pbi1oaWdoLXNwZWVkLWRpZ2l0YWwtdGVjaG5vbG9neS1oZWxwcy1hY2NlbGVyYXRlLWluZHVzdHJ5LWFkb3B0aW9uLW9mLXVzYjQtc3RhbmRhcmTSAZQBaHR0cHM6Ly93d3cuZWxla3Rvcm1hZ2F6aW5lLmNvbS9hbXAvbmV3cy9rZXlzaWdodC1zLXItZC1lZmZvcnRzLWluLWhpZ2gtc3BlZWQtZGlnaXRhbC10ZWNobm9sb2d5LWhlbHBzLWFjY2VsZXJhdGUtaW5kdXN0cnktYWRvcHRpb24tb2YtdXNiNC1zdGFuZGFyZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
5G NR-U synchronized sharing for more efficient private networks,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE5MTIxOC81Zy81Zy1uci11LXN5bmNocm9uaXplZC1zaGFyaW5nLXByaXZhdGUtbmV0d29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Federal Circuit ruling marks out dangers of doctrine of equivalents ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmlhbS1tZWRpYS5jb20vYXJ0aWNsZS9mZWRlcmFsLWNpcmN1aXQtcnVsaW5nLW1hcmtzLW91dC1kYW5nZXJzLW9mLWRvY3RyaW5lLW9mLWVxdWl2YWxlbnRzLWVzdG9wcGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Walmart and Roku Launch New Atvio Roku TV Lineup in Mexico,2019-12-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL21vYmlsZS9tb2JpbGUtbWFya2V0aW5nL2UtY29tbWVyY2UtYW5kLW1vYmlsZS1jb21tZXJjZS93YWxtYXJ0LXJva3UtbGF1bmNoLW5ldy1hdHZpby1yb2t1LXR2LWxpbmV1cC1tZXhpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco Increases Its Societal Impact As Documented In Its 2019 CSR Report,2019-12-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTkvMTIvMjYvY2lzY28taW5jcmVhc2VzLWl0cy1zb2NpZXRhbC1pbXBhY3QtYXMtZG9jdW1lbnRlZC1pbi1pdHMtMjAxOS1jc3ItcmVwb3J0L9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE5LzEyLzI2L2Npc2NvLWluY3JlYXNlcy1pdHMtc29jaWV0YWwtaW1wYWN0LWFzLWRvY3VtZW50ZWQtaW4taXRzLTIwMTktY3NyLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
POLITICO Playbook: Cuomo says 'hatred exploding' after stabbing ...,2019-12-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDE5LzEyLzI5L2N1b21vLWhhdHJlZC1leHBsb2RpbmctYWZ0ZXItc3RhYmJpbmctYXQtaGFudWtrYWgtZ2F0aGVyaW5nLTQ4Nzk2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9517
"How Qualcomm Approaches Its Automotive Business, With $6.5B In Design Wins",2019-12-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMTIvMzAvaG93LXF1YWxjb21tLWFwcHJvYWNoZXMtaXRzLWF1dG9tb3RpdmUtYnVzaW5lc3Mtd2l0aC02NWItaW4tZGVzaWduLXdpbnMv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMTIvMzAvaG93LXF1YWxjb21tLWFwcHJvYWNoZXMtaXRzLWF1dG9tb3RpdmUtYnVzaW5lc3Mtd2l0aC02NWItaW4tZGVzaWduLXdpbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Philip Morris (PM) Expected to Beat Earnings Estimates: Can the ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGhpbGlwLW1vcnJpcy1wbS1leHBlY3RlZC10by1iZWF0LWVhcm5pbmdzLWVzdGltYXRlczotY2FuLXRoZS1zdG9jay1tb3ZlLWhpZ2hlci0yMDIwLTAxLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaduna confirms 2nd case of Lassa fever,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAyL2thZHVuYS1jb25maXJtcy0ybmQtY2FzZS1vZi1sYXNzYS1mZXZlci_SAVBodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMi9rYWR1bmEtY29uZmlybXMtMm5kLWNhc2Utb2YtbGFzc2EtZmV2ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DFAT removes standardized remuneration requirements for ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2RmYXQtcmVtb3Zlcy1zdGFuZGFyZGl6ZWQtcmVtdW5lcmF0aW9uLXJlcXVpcmVtZW50cy1mb3ItY29udHJhY3RvcnMtOTY2MjHSAWhodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9kZmF0LXJlbW92ZXMtc3RhbmRhcmRpemVkLXJlbXVuZXJhdGlvbi1yZXF1aXJlbWVudHMtZm9yLWNvbnRyYWN0b3JzLTk2NjIxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaduna government confirms new case of Lassa fever,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9rYWR1bmEtZ292ZXJubWVudC1jb25maXJtcy1uZXctY2FzZS1vZi1sYXNzYS1mZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students unveil Interim Disability Community Center,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAyMC8wMy8xMy9zdHVkZW50cy11bnZlaWwtaW50ZXJpbS1kaXNhYmlsaXR5LWNvbW11bml0eS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19: Kaduna records new case – The Sun Nigeria,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2NvdmlkLTE5LWthZHVuYS1yZWNvcmRzLW5ldy1jYXNlL9IBQ2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2NvdmlkLTE5LWthZHVuYS1yZWNvcmRzLW5ldy1jYXNlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDCC Answers the Call for Mental Health Care During The COVID ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZW5kMnByZXNzLmNvbS93aXJlL2lkY2MtYW5zd2Vycy10aGUtY2FsbC1mb3ItbWVudGFsLWhlYWx0aC1jYXJlLWR1cmluZy10aGUtY292aWQtMTktZW1lcmdlbmN5LXdpdGgtbmV3LXRlbGV0aGVyYXB5LXNlcnZpY2VzL9IBjQFodHRwczovL3d3dy5zZW5kMnByZXNzLmNvbS93aXJlL2lkY2MtYW5zd2Vycy10aGUtY2FsbC1mb3ItbWVudGFsLWhlYWx0aC1jYXJlLWR1cmluZy10aGUtY292aWQtMTktZW1lcmdlbmN5LXdpdGgtbmV3LXRlbGV0aGVyYXB5LXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Apartment Investment & Management Q1 20 Earnings Conference ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBhcnRtZW50LWludmVzdG1lbnQtbWFuYWdlbWVudC1xMS0yMC1lYXJuaW5ncy1jb25mZXJlbmNlLWNhbGwtYXQtMTowMC1wbS1ldC0yMDIwLTA1LTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite El-Rufai’s threat, Kaduna health workers commence industrial action",2020-05-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzA1L2Rlc3BpdGUtZWwtcnVmYWlzLXRocmVhdC1rYWR1bmEtaGVhbHRoLXdvcmtlcnMtY29tbWVuY2UtaW5kdXN0cmlhbC1hY3Rpb24v0gFyaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDUvZGVzcGl0ZS1lbC1ydWZhaXMtdGhyZWF0LWthZHVuYS1oZWFsdGgtd29ya2Vycy1jb21tZW5jZS1pbmR1c3RyaWFsLWFjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.426,0.266,-0.2023
Why Is Stryker (SYK) Up 5% Since Last Earnings Report?,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktc3RyeWtlci1zeWstNS1zaW5jZS0xNTMxMDM0MTIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1zdHJ5a2VyLXN5ay01LXNpbmNlLTE1MzEwMzQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eeva Hakoranta Joins InterDigital as Chief Licensing Officer,2020-06-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMy8yMDQyOTA4LzAvZW4vRWV2YS1IYWtvcmFudGEtSm9pbnMtSW50ZXJEaWdpdGFsLWFzLUNoaWVmLUxpY2Vuc2luZy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Stephen J. Akerley Joins InterDigital as Vice President, Litigation",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wOC8yMDQ0OTExLzAvZW4vU3RlcGhlbi1KLUFrZXJsZXktSm9pbnMtSW50ZXJEaWdpdGFsLWFzLVZpY2UtUHJlc2lkZW50LUxpdGlnYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.455,0.309,0.2023
Trump on UK's Huawei ban: 'I did this myself',2020-07-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJ1bXAtb24tdWtzLWh1YXdlaS1iYW46LWktZGlkLXRoaXMtbXlzZWxmLTIwMjAtMDctMTUtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Ralph Lauren's (RL) Q1 Earnings and Sales Miss Estimates,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmFscGgtbGF1cmVucy1ybC1xMS1lYXJuaW5ncy1hbmQtc2FsZXMtbWlzcy1lc3RpbWF0ZXMtMjAyMC0wOC0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Pixar reveals never-before-seen Buzz Lightyear sketches to celebrate launch of Pixar Fest,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9idXp6LWxpZ2h0eWVhci1za2V0Y2hlcy1waXhhci1mZXN0LTEwMDcwNTc3Mi5odG1s0gFVaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYnV6ei1saWdodHllYXItc2tldGNoZXMtcGl4YXItZmVzdC0xMDA3MDU3NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
