title,datetime,link,Negative,Neutral,Positive,Compound
"AbbVie to inject $60M in iSTAR, gets option to acquire eye care ...",2022-07-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg0OTgtYWJidmllLXRvLWluamVjdC02MG0taW4taXN0YXItZ2V0cy1vcHRpb24tdG8tYWNxdWlyZS1leWUtY2FyZS1kZXZpY2UtbWFrZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
XBI Stock: How To Trade Blazing-Hot Biotech Stocks With Lower Risk,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkveGJpLXN0b2NrLWhvdy10by10cmFkZS1ibGF6aW5nLWhvdC1iaW90ZWNoLXN0b2Nrcy13aXRoLWxvd2VyLXJpc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
Glaxo's New Focus After Haleon Spinoff Shines a Light on CytoDyn ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2luc2lkZXJmaW5hbmNpYWwuY29tL2dsYXhvcy1uZXctZm9jdXMtYWZ0ZXItaGFsZW9uLXNwaW5vZmYtc2hpbmVzLWEtbGlnaHQtb24tY3l0b2R5bi1vdGNta3RzLWN5ZHktYXMtYS10YWtlb3Zlci10YXJnZXQvMTgzMzYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altria & British American: Dividend Aristocrat Retirement Buys,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ0NDctYWx0cmlhLWFuZC1icml0aXNoLWFtZXJpY2FuLTItZGl2aWRlbmQtYXJpc3RvY3JhdC1idXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Care Fund XLV: Likely To Underperform Long-Term,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ2NjUteGx2LWV0Zi1saWtlbHktdG8tdW5kZXJwZXJmb3JtLWxvbmctdGVybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
EMA panel backs Amgen/AstraZeneca's asthma drug Tezspire ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODU5NjM0LWVtYS1wYW5lbC1iYWNrcy1hcHByb3ZhbC1vZi1hbWdlbmFzdHJhemVuZWNhcy1hc3RobWEtZHJ1Zy10ZXpzcGlyZS11bHRvbWlyaXMtZm9yLWV4cGFuZGVkLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Unstoppable Stocks Set to Keep Beating the Market in 2022,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzIzLzItdW5zdG9wcGFibGUtc3RvY2tzLXNldC10by1rZWVwLWJlYXRpbmctdGhlLW1hcmtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
4 Reasons To Buy Amazon (AMZN) And Alphabet (GOOG) Today,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjU3NDgtNC1yZWFzb25zLWRpdmlkZW5kLWludmVzdG9ycy1idXktYW1hem9uLWFscGhhYmV0LXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Stock Market Investing Action Plan: Fed Vote, Apple, Amazon ...",2022-07-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9zdG9jay1tYXJrZXQtaW52ZXN0aW5nLWFjdGlvbi1wbGFuLWZlZC12b3RlLWFwcGxlLWFtYXpvbi1nb29nbGUtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
3 Types Of Inflation And How They Differ,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10eXBlcy1vZi1pbmZsYXRpb24tYW5kLWhvdy10aGV5LWRpZmZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Pharmaceuticals: An RNAi Name To Know (NASDAQ ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjcwMjktYXJyb3doZWFkLXBoYXJtYWNldXRpY2Fscy1hbi1ybmFpLW5hbWUtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy AbbVie Ahead Of Earnings?,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9zaG91bGQteW91LWJ1eS1hYmJ2aWUtYWhlYWQtb2YtZWFybmluZ3MvNDMyMzAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy Microsoft Stock Today And Your Retirement Will Thank You ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY5NjUtYnV5LW1pY3Jvc29mdC10b2RheS1hbmQteW91ci1yZXRpcmVtZW50LXdpbGwtdGhhbmsteW910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Trade Like The U.S. Congress,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc1MTgtdHJhZGUtbGlrZS10aGUtdXMtY29uZ3Jlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
"Investing Club: The week in review, the week ahead — July 29, 2022",2022-07-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMjkvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWp1bHktMjktMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA nod for only topical PDE4 inhibitor for plaque psoriasis,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9mZGEtbm9kLWZvci1vbmx5LXRvcGljYWwtcGRlNC1pbmhpYml0b3ItZm9yLXBsYXF1ZS1wc29yaWFzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Bull Or Bear? Build And Preserve Wealth With The NPP Strategy,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3OTAtYnVsbC1iZWFyLWJ1aWxkLXByZXNlcnZlLXdlYWx0aC1ucHAtc3RyYXRlZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
My 25 Stock Retirement Portfolio Gained Significantly In July,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc4MDItc2lnbmlmaWNhbnQtZ2Fpbi1qdWx5LXByb3BlbHMtMjUtc3RvY2stcmV0aXJlbWVudC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Three Letters Summarize the March-In/ Compulsory Licensing Debate,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAyMi8wOC8wMS90aHJlZS1sZXR0ZXJzLXN1bW1hcml6ZS1tYXJjaC1pbi9pZD0xNTA1MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ipsen, continuing oncology push, pays a startup $45M for two cancer ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaXBzZW4tbWFyZW5nby1kZWFsLWNhbmNlci10LWNlbGwvNjI4NTUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
French Fashion Retailer Spartoo Closes Deal to Buy Minority Stake In SAAJ,2022-08-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1BBUlRPTy0xMjQwMDc4MTkvbmV3cy9GcmVuY2gtRmFzaGlvbi1SZXRhaWxlci1TcGFydG9vLUNsb3Nlcy1EZWFsLXRvLUJ1eS1NaW5vcml0eS1TdGFrZS1Jbi1TQUFKLTQxMTUyNjY1L9IBmQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NQQVJUT08tMTI0MDA3ODE5L25ld3MvRnJlbmNoLUZhc2hpb24tUmV0YWlsZXItU3BhcnRvby1DbG9zZXMtRGVhbC10by1CdXktTWlub3JpdHktU3Rha2UtSW4tU0FBSi00MTE1MjY2NS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patently Strategic Podcast: Prenuptial Patenting,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAyMi8wOC8wMS9wYXRlbnRseS1zdHJhdGVnaWMtcG9kY2FzdC1wcmVudXB0aWFsLXBhdGVudGluZy9pZD0xNTA0ODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Monkeypox Response | Lake Tahoe's Ecological Health ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jYXByYWRpby5vcmcvbmV3cy9pbnNpZ2h0LzIwMjIvMDgvMDEvY2FsaWZvcm5pYXMtbW9ua2V5cG94LXJlc3BvbnNlLWxha2UtdGFob2VzLWVjb2xvZ2ljYWwtaGVhbHRoLWFsbC1hZ2UtdmVudWUtY2FmZS1jb2xvbmlhbC1maWdodHMtdG8tc3RheS1vcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. stocks end slightly lower following best month for S&P 500, Dow since November 2020",2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1lZGdlLWxvd2VyLWFmdGVyLWJlc3QtbW9udGgtZm9yLXMtcC01MDAtZG93LXNpbmNlLW5vdmVtYmVyLTIwMjAtMTE2NTkzNTE4NjHSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1lZGdlLWxvd2VyLWFmdGVyLWJlc3QtbW9udGgtZm9yLXMtcC01MDAtZG93LXNpbmNlLW5vdmVtYmVyLTIwMjAtMTE2NTkzNTE4NjE?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.43,0.398,0.7351
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Hot Stocks: TGT rises on upgrade; ABBV falls on downgrade; CEPH ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM4MTQtaG90LXN0b2Nrcy10Z3QtcmlzZXMtb24tdXBncmFkZS1hYmJ2LWZhbGxzLW9uLWRvd25ncmFkZS1jZXBoLXBraS1jbGltYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Turning cold tumours hot: increasing immune checkpoint inhibitor ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL2NvbW1lbnQvaW1tdW5lLWNoZWNrcG9pbnQtaW5oaWJpdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.118,0.368,0.515,0.7506
Amgen Fights IRS Over $10.7 Billion Tax Bill,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW1nZW4tZmlnaHRzLWlycy1vdmVyLTEwLTctYmlsbGlvbi10YXgtYmlsbC0xMTY1OTM0NjIwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
FDA halts testing of Beam's base editing cancer therapy,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmVhbS10aGVyYXBldXRpY3MtY2xpbmljYWwtaG9sZC1sZXVrZW1pYS1seW1waG9tYS82Mjg1MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Week 31 MDA Breakout Stocks - August 2022: Short-Term Picks,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyMDktd2Vlay0zMS1tZGEtYnJlYWtvdXQtc3RvY2tzLWF1Z3VzdC0yMDIyLXNob3J0LXRlcm0tcGlja3MtZ2l2ZS1lZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candel Therapeutics Appoints Three New Members to its Board of ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMS8yNDg5MzYzLzAvZW4vQ2FuZGVsLVRoZXJhcGV1dGljcy1BcHBvaW50cy1UaHJlZS1OZXctTWVtYmVycy10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway and other top Wall Street stocks in focus in this week’s earnings calendar,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvYmVya3NoaXJlLWhhdGhhd2F5LWFuZC1vdGhlci10b3Atd2FsbC1zdHJlZXQtc3RvY2tzLWluLWZvY3VzLWluLXRoaXMtd2Vla3MtZWFybmluZ3MtY2FsZW5kYXIvMjYxMzc3MS_SAa0BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL2JlcmtzaGlyZS1oYXRoYXdheS1hbmQtb3RoZXItdG9wLXdhbGwtc3RyZWV0LXN0b2Nrcy1pbi1mb2N1cy1pbi10aGlzLXdlZWtzLWVhcm5pbmdzLWNhbGVuZGFyLzI2MTM3NzEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Realtime Adaptive Streaming LLC v. Netflix, Inc. (Fed. Cir. 2022)",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9yZWFsdGltZS1hZGFwdGl2ZS1zdHJlYW1pbmctbGxjLXYtNTY3Mzg2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DaVita (DVA) Q2 2022 Earnings Call Transcript,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wMS9kYXZpdGEtZHZhLXEyLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pancreatic Cancer Market to Progress at a CAGR of 7.3 % by 2032 ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhbmNyZWF0aWMtY2FuY2VyLW1hcmtldC10by1wcm9ncmVzcy1hdC1hLWNhZ3Itb2YtNy0zLS1ieS0yMDMyLS1kZWx2ZWluc2lnaHQtMzAxNTk2NzU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.195,0.299,-0.6369
7th Circ. Declines To Revive Humira 'Patent Thicket' Claims,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTUxNzI1My83dGgtY2lyYy1kZWNsaW5lcy10by1yZXZpdmUtaHVtaXJhLXBhdGVudC10aGlja2V0LWNsYWltc9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzE1MTcyNTM?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
Historic Number of Corporations File Amicus Briefs in U.S. Supreme ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5uYWFjcGxkZi5vcmcvcHJlc3MtcmVsZWFzZS9oaXN0b3JpYy1udW1iZXItb2YtY29ycG9yYXRpb25zLWZpbGUtYW1pY3VzLWJyaWVmcy1pbi11LXMtc3VwcmVtZS1jb3VydC1pbi1zdXBwb3J0LW9mLWNvbGxlZ2UtYWRtaXNzaW9ucy1wb2xpY2llcy10aGF0LWZvc3Rlci1kaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Arcutis Launches Zoryve For Psoriasis As A New Topical In A ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzE0NjgwNi9BcmN1dGlzLUxhdW5jaGVzLVpvcnl2ZS1Gb3ItUHNvcmlhc2lzLUFzLUEtTmV3LVRvcGljYWwtSW4tQS1Hcm93aW5nLUNhdGVnb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Astellas Pharma, Inc. (ALPMF) Management on Q1 2022 Results ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyNzItYXN0ZWxsYXMtcGhhcm1hLWluYy1hbHBtZi1tYW5hZ2VtZW50LW9uLXExLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amgen, IRS in a Row over $10.7B Tax Bill. How will AMGN Stock ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FtZ2Vucy1yb3ctd2l0aC1pcnMtb3Zlci0xMC03Yi10YXgtYmlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Today – 8/2: Stocks Close Lower as Pelosi Visit to ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Z1dHVyZXMvc3RvY2stbWFya2V0LXRvZGF5LTgtMi1zdG9ja3MtZmFsbC1hcy1wZWxvc2ktdmlzaXQtdG8tdGFpd2FuLXNwdXJzLXJpc2stb2ZmLWJldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
McKinney Fire | Sex Workers Outreach Project | Cirque du Soleil's ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYXByYWRpby5vcmcvbmV3cy9pbnNpZ2h0LzIwMjIvMDgvMDIvbWNraW5uZXktZmlyZS1zZXgtd29ya2Vycy1vdXRyZWFjaC1wcm9qZWN0LWNpcnF1ZS1kdS1zb2xlaWxzLWFsZWdyaWEtaW4td2VzdC1zYWNyYW1lbnRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.5,0.229,-0.1531
Fusion Fund Announces Fusion Fund III to Support Early-Stage ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1c2lvbi1mdW5kLWFubm91bmNlcy1mdXNpb24tZnVuZC1paWktdG8tc3VwcG9ydC1lYXJseS1zdGFnZS10ZWNobmljYWwtZm91bmRlcnMtMzAxNTk3MzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Albright Boosts Patent Verdict To $21M, But Won't Triple It",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTUxNzEyNi9hbGJyaWdodC1ib29zdHMtcGF0ZW50LXZlcmRpY3QtdG8tMjFtLWJ1dC13b24tdC10cmlwbGUtaXTSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNTE3MTI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
"How Belite Bio, a small, under-the-radar drugmaker, emerged as ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmVsaXRlLWJpby1zdGFyZ2FyZHQtZHJ5LUFNRC1kcnVnbWFrZXItYmlvdGVjaC1iZXN0LXBlcmZvcm1pbmctaXBvLzYyODU4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annexus Health Raises $33 Million to Further Improve Patient ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FubmV4dXMtaGVhbHRoLXJhaXNlcy0zMy1taWxsaW9uLXRvLWZ1cnRoZXItaW1wcm92ZS1wYXRpZW50LWFjY2Vzcy1hbmQtYWZmb3JkYWJpbGl0eS0zMDE1OTc1MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Pelosi Flies, U.S. Buys: Analyst Upgrades or Downgrades include Intel, Kodiak Sciences, Pinterest, Snowflake, Teladoc and More",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDIvcGVsb3NpLWZsaWVzLXUtcy1idXlzLWFuYWx5c3QtdXBncmFkZXMtb3ItZG93bmdyYWRlcy1pbmNsdWRlLWludGVsLWtvZGlhay1zY2llbmNlcy1waW50ZXJlc3Qtc25vd2ZsYWtlLXRlbGFkb2MtYW5kLW1vcmUv0gGnAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wMi9wZWxvc2ktZmxpZXMtdS1zLWJ1eXMtYW5hbHlzdC11cGdyYWRlcy1vci1kb3duZ3JhZGVzLWluY2x1ZGUtaW50ZWwta29kaWFrLXNjaWVuY2VzLXBpbnRlcmVzdC1zbm93Zmxha2UtdGVsYWRvYy1hbmQtbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
Biden names U.S. monkeypox coordinators as more states cite ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9iaWRlbi1uYW1lLWZlbWEtY2RjLW9mZmljaWFscy1sZWFkLXVzLW1vbmtleXBveC1yZXNwb25zZS1hcC0yMDIyLTA4LTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDRx launches with $122M to develop combo therapy that ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvaWRyeC1sYXVuY2hlcy0xMjJtLWRldmVsb3AtY29tYm8tdGhlcmFweS1hZGRyZXNzZXMtcHJlY2lzaW9uLW1lZGljaW5lLXdhY2stbW9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aethlon Medical, Inc. (AEMD) Up 9.42% in Premarket Trading",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hZXRobG9uLW1lZGljYWwtaW5jLWFlbWQtdXAtOS00Mi1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBbWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYWV0aGxvbi1tZWRpY2FsLWluYy1hZW1kLXVwLTktNDItaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Copyright Office Tells Tillis Deferred Copyright Examination Will Not ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2lwd2F0Y2hkb2cuY29tLzIwMjIvMDgvMDIvY29weXJpZ2h0LW9mZmljZS10ZWxscy10aWxsaXMtZGVmZXJyZWQtY29weXJpZ2h0LWV4YW1pbmF0aW9uLXdpbGwtbm90LWFjaGlldmUtY29zdC1yZWR1Y3Rpb25zL2lkPTE1MDU1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Review: Youth And Anarchy in 'Bodies Bodies Bodies',2022-08-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL3Jldmlldy15b3V0aC1hbmQtYW5hcmNoeS1pbi1ib2RpZXMtYm9kaWVzLWJvZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
