title,datetime,link,Negative,Neutral,Positive,Compound
Churchill Downs Incorporated Names Nate Simon Senior Vice ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNi8yMzg2NjA1LzEyMzg4L2VuL0NodXJjaGlsbC1Eb3ducy1JbmNvcnBvcmF0ZWQtTmFtZXMtTmF0ZS1TaW1vbi1TZW5pb3ItVmljZS1QcmVzaWRlbnQtYW5kLUNoaWVmLVRlY2hub2xvZ3ktT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sidney Crosby Joins 500 Club, But Is He Worth $156M?",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NpZG5leS1jcm9zYnktam9pbnMtNTAwLWNsdWItYnV0LWlzLWhlLXdvcnRoLTE1Nm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
"Roblox Growth Slows, Stock Tumbles",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvYmxveC1ncm93dGgtc2xvd3Mtc3RvY2stdHVtYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Players Align With UEFA, Oppose Biennial World Cup",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BsYXllcnMtYWxpZ24td2l0aC11ZWZhLW9wcG9zZS1iaWVubmlhbC13b3JsZC1jdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Super Golf League Reportedly Lures 17 Players from PGA Tour,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N1cGVyLWdvbGYtbGVhZ3VlLXJlcG9ydGVkbHktbHVyZXMtMTctcGxheWVycy1mcm9tLXBnYS10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"Can Giannis Grab This Season's Scoring Title, MVP, and ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Nhbi1naWFubmlzLWdyYWItdGhpcy1zZWFzb25zLXNjb3JpbmctdGl0bGUtbXZwLWFuZC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Garmin Pockets $5B in 2021, Projects Double-Digit Growth",2022-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dhcm1pbi1wb2NrZXRzLTViLWluLTIwMjEtcHJvamVjdHMtZG91YmxlLWRpZ2l0LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Monster and Corona Parent Near $85B Merger,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21vbnN0ZXItYW5kLWNvcm9uYS1wYXJlbnQtbmVhci04NWItbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fara Leff Joins Front Office Sports' Board of Directors,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhcmEtbGVmZi1qb2lucy1mcm9udC1vZmZpY2Utc3BvcnRzLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Josh Giddey Breakout Continues in OKC Thunder's 'Process',2022-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2pvc2gtZ2lkZGV5LWJyZWFrb3V0LWNvbnRpbnVlcy1pbi1va2MtdGh1bmRlcnMtcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Golden Knights' Creative Cap Strategy for Jack Eichel,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RoZS1nb2xkZW4ta25pZ2h0cy1jcmVhdGl2ZS1jYXAtc3RyYXRlZ3ktZm9yLWphY2stZWljaGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Seattle Sounders Building $1B Training Facility and Development,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlYXR0bGUtc291bmRlcnMtYnVpbGRpbmctMWItdHJhaW5pbmctZmFjaWxpdHktYW5kLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formula 1 Reports Cumulative Total of 1.5B Viewers in 2021,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1yZXBvcnRzLWN1bXVsYXRpdmUtdG90YWwtb2YtMS01Yi12aWV3ZXJzLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another Report Confirms Escalating Cost of Beijing Olympics,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Fub3RoZXItcmVwb3J0LWNvbmZpcm1zLWVzY2FsYXRpbmctY29zdC1vZi1iZWlqaW5nLW9seW1waWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why The Biggest Brands Love Olympic Winners,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3doeS10aGUtYmlnZ2VzdC1icmFuZHMtbG92ZS1vbHltcGljLXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9517
"DAZN Wipes Debt, Looks to Betting, Gaming",2022-02-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rhem4td2lwZXMtZGVidC1sb29rcy10by1iZXR0aW5nLWdhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Dominique Wilkins Talks All-Star Memories and '88 Dunk Contest,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RvbWluaXF1ZS13aWxraW5zLXRhbGtzLWFsbC1zdGFyLW1lbW9yaWVzLWFuZC04OC1kdW5rLWNvbnRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fanatics, Celebrity Investors Purchase Mitchell & Ness For $250M",2022-02-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmF0aWNzLWNlbGVicml0eS1pbnZlc3RvcnMtcHVyY2hhc2UtbWl0Y2hlbGwtbmVzcy1mb3ItMjUwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Losing Market Share to Chinese Brands in Domestic Markets,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25pa2UtbmF0aW9uYWxpc20tYW5kLXRoZS1uZXctcGFyYWRpZ20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.435,0.246,-0.25
Titans Pivot From Stadium Upgrades To Considering New Complex,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpdGFucy1waXZvdC1mcm9tLXN0YWRpdW0tdXBncmFkZXMtdG8tY29uc2lkZXJpbmctbmV3LWNvbXBsZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Reports Record $3.42B In Gaming Revenue,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL252aWRpYS1yZXBvcnRzLXJlY29yZC0zLTQyYi1pbi1nYW1pbmctcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
777 Partners Acquires 70% Stake in Brazilian Soccer Club,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tLzc3Ny1wYXJ0bmVycy1hY3F1aXJlcy03MC1wZXJjZW50LXN0YWtlLWluLWJyYXppbGlhbi1zb2NjZXItY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will LeBron James Play Out Final $44M of Lakers Contract?,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dpbGwtbGVicm9uLWphbWVzLXBsYXktb3V0LWZpbmFsLTQ0bS1vZi1sYWtlcnMtY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Boston Celtics Co-Owner Buys 55% Stake in Serie A Club,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Jvc3Rvbi1jZWx0aWNzLWNvLW93bmVyLWJ1eXMtNTUtc3Rha2UtaW4tc2VyaWUtYS1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Churchill Downs Incorporated Announces Definitive Agreement to ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yMi8yMzg5MTMxLzEyMzg4L2VuL0NodXJjaGlsbC1Eb3ducy1JbmNvcnBvcmF0ZWQtQW5ub3VuY2VzLURlZmluaXRpdmUtQWdyZWVtZW50LXRvLUFjcXVpcmUtU3Vic3RhbnRpYWxseS1BbGwtb2YtdGhlLUFzc2V0cy1vZi1QZW5pbnN1bGEtUGFjaWZpYy1FbnRlcnRhaW5tZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
C-USA Facing Legal Fight With Departing Schools As TV Deal Looms,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2MtdXNhLWZhY2luZy1sZWdhbC1maWdodC13aXRoLWRlcGFydGluZy1zY2hvb2xzLWFzLXR2LWRlYWwtbG9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.4,0.133,-0.7184
Churchill Downs to acquire all assets of Peninsula Pacific ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDIzNzYtY2h1cmNoaWxsLWRvd25zLXRvLWFjcXVpcmUtYWxsLWFzc2V0cy1vZi1wZW5pbnN1bGEtcGFjaWZpYy1lbnRlcnRhaW5tZW50LWZvci0yNWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Premier League NFT License Auction Nears $600M,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ByZW1pZXItbGVhZ3VlLW5mdC1saWNlbnNlLWF1Y3Rpb24tbmVhcnMtNjAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Churchill Downs to acquire Peninsula Pacific Entertainment for $2.485 billion, expanding in Virginia and New York",2022-02-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2h1cmNoaWxsLWRvd25zLXRvLWFjcXVpcmUtcGVuaW5zdWxhLXBhY2lmaWMtZW50ZXJ0YWlubWVudC1mb3ItMjQ4NS1iaWxsaW9uLWV4cGFuZGluZy1pbi12aXJnaW5pYS1hbmQtbmV3LXlvcmstMjAyMi0wMi0yMtIBnwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NodXJjaGlsbC1kb3ducy10by1hY3F1aXJlLXBlbmluc3VsYS1wYWNpZmljLWVudGVydGFpbm1lbnQtZm9yLTI0ODUtYmlsbGlvbi1leHBhbmRpbmctaW4tdmlyZ2luaWEtYW5kLW5ldy15b3JrLTIwMjItMDItMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
Meta Invests $40M in Mobile Gaming Company,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21ldGEtaW52ZXN0cy00MG0taW4tbW9iaWxlLWdhbWluZy1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phil Mickelson Has More To Lose Than Sponsors,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BoaWwtbWlja2Vsc29uLWhhcy1tb3JlLXRvLWxvc2UtdGhhbi1zcG9uc29ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
FuboTV Posts Record Full-Year Revenue,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Z1Ym90di1wb3N0cy1yZWNvcmQtZnVsbC15ZWFyLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aviron Joins Rowing Machine Craze with $18.5M Raise,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F2aXJvbi1qb2lucy1yb3dpbmctbWFjaGluZS1jcmF6ZS13aXRoLTE4LTVtLXJhaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.417,0.354,0.296
FTX to Launch Blockchain-Focused Gaming Unit,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Z0eC10by1sYXVuY2gtYmxvY2tjaGFpbi1mb2N1c2VkLWdhbWluZy11bml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks Passes $1B In Revenue For First Time,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Jyb29rcy1wYXNzZXMtMWItaW4tcmV2ZW51ZS1mb3ItZmlyc3QtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pelicans Face a $181M Conundrum with Zion Williamson,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbGljYW5zLWZhY2UtYS0xODFtLWNvbnVuZHJ1bS13aXRoLXppb24td2lsbGlhbXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planet Fitness Reports Gen Z Boost in Memberships,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BsYW5ldC1maXRuZXNzLXJlcG9ydHMtZ2VuLXotYm9vc3QtaW4tbWVtYmVyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
DAZN Suffered $1.3B Loss in 2020,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rhem4tc3VmZmVyZWQtMS0zYi1sb3NzLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.906,0.094,0.0,-0.891
Sports Betting Operators May Have Lost $200M in New York,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1iZXR0aW5nLW9wZXJhdG9ycy1tYXktaGF2ZS1sb3N0LTIwMG0taW4tbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
DAO Seeks to Raise $4B to Buy Denver Broncos,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rhby1zZWVrcy10by1yYWlzZS00Yi10by1idXktZGVudmVyLWJyb25jb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Churchill Downs to move ahead on $260 million casino in Terre ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMi8wMi8yNC90aGUtcXVlZW4tb2YtdGVycmUtaGF1dGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea in $2B Debt to Russian Oligarch Owner,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoZWxzZWEtaW4tMmItZGVidC10by1ydXNzaWFuLW9saWdhcmNoLW93bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Sean Payton Negotiating With Fox Sports,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlYW4tcGF5dG9uLWZveC1zcG9ydHMtdHJveS1haWttYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stakes Are High For The Sixers' James Harden Investment,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0YWtlcy1hcmUtaGlnaC1mb3ItdGhlLXNpeGVycy1qYW1lcy1oYXJkZW4taW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dale Earnhardt Jr. Is Still Driven by Competition, Even In Business",2022-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RhbGUtZWFybmhhcmR0LWpyLWlzLXN0aWxsLWRyaXZlbi1ieS1jb21wZXRpdGlvbi1ldmVuLWluLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drone Racing League's Fast and Furious Come-Up,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Ryb25lLXJhY2luZy1sZWFndWUtZmFzdC1hbmQtZnVyaW91cy1jb21lLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
"New York Liberty Fined $500K For Vacation, Chartered Flights",2022-03-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldy15b3JrLWxpYmVydHktZmluZWQtNTAway1mb3ItdmFjYXRpb24tY2hhcnRlcmVkLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
FanDuel Owner Posts $383M Loss in 2021,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmR1ZWwtb3duZXItcG9zdHMtMzgzbS1sb3NzLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
WarnerMedia Secures U.S. Soccer Rights For $200M,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhcm5lcm1lZGlhLXNlY3VyZXMtdS1zLXNvY2Nlci1yaWdodHMtZm9yLTIwMG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
ANTA to Open FILA-Branded Hotel,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FudGEtdG8tb3Blbi1maWxhLWJyYW5kZWQtaG90ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Launches Cloud-Based Gaming Service in U.S.,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1sYXVuY2hlcy1jbG91ZC1iYXNlZC1nYW1pbmctc2VydmljZS1pbi11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
NCAA Makes Equity Improvements to Women's Basketball ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25jYWEtZXF1aXR5LWltcHJvdmVtZW50cy13b21lbnMtaG9vcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Chelsea F.C. Reportedly Receives Numerous $4B Bids,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoZWxzZWEtZi1jLXJlcG9ydGVkbHktcmVjZWl2ZXMtbnVtZXJvdXMtNGItYmlkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Price of Coach K’s Final Home Game Worthy of a Legend,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ByaWNlLW9mLWNvYWNoLWtzLWZpbmFsLWhvbWUtZ2FtZS13b3J0aHktb2YtYS1sZWdlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Apple Eyes NFL Assets In Massive Billion-Dollar Deal,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FwcGxlLWV5ZXMtbmZsLWFzc2V0cy1pbi1tYXNzaXZlLWJpbGxpb24tZG9sbGFyLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
World No. 1 Jin Young Ko Has Earned $9.4M,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLW5vLTEtamluLXlvdW5nLWtvLWhhcy1lYXJuZWQtOS00bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA Commissioner Doubles Down on No-Charter Flight Policy,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3duYmEtY29tbWlzc2lvbmVyLWRvdWJsZXMtZG93bi1vbi1uby1jaGFydGVyLWZsaWdodC1wb2xpY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biennial World Cup Soon To Be 'Off The Table',2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JpZW5uaWFsLXdvcmxkLWN1cC1zb29uLXRvLWJlLW9mZi10aGUtdGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deal Close for Bills' New $1.4B Stadium,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RlYWwtY2xvc2UtZm9yLWJpbGxzLW5ldy0xLTRiLXN0YWRpdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Secures Rights to MLB Games,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FwcGxlLXNlY3VyZXMtcmlnaHRzLXRvLW1sYi1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
How Calvin Ridley Will Cost Himself and the Falcons,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdy1jYWx2aW4tcmlkbGV5LXdpbGwtY29zdC1oaW1zZWxmLWFuZC10aGUtZmFsY29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea Sale Ignites Global Auction,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoZWxzZWEtc2FsZS1pZ25pdGVzLWdsb2JhbC1hdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Churchill Downs Looks Ahead with Terre Haute Casino – Inside ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvY2h1cmNoaWxsLWRvd25zLWxvb2tzLWFoZWFkLXdpdGgtcGxhbnMtZm9yLWNhc2luby1vbi10aGUtZWFzdC1zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barstool's Deirdre Lester Named CEO Of Outsider,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcnN0b29scy1kZWlyZHJlLWxlc3Rlci1uYW1lZC1jZW8tb2Ytb3V0c2lkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Lewandowski 1st to 40 Goals In All Competitions,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvYmVydC1sZXdhbmRvd3NraS0xc3QtdG8tNDAtZ29hbHMtaW4tYWxsLWNvbXBldGl0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
