title,datetime,link,Negative,Neutral,Positive,Compound
The Recorder - Raw milk: Healthy or dangerous?,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9SYXctbWlsay1IZWFsdGh5LW9yLWRhbmdlcm91cy04NzkzNDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.238,0.349,-0.2023
5 vegetables that love your cast-iron skillet,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2Zvb2QvY29va2luZy8yMDE3LzAzLzIwLzUtdmVnZXRhYmxlcy10aGF0LWxvdmUteW91ci1jYXN0LWlyb24tc2tpbGxldC_SAXBodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9mb29kL2Nvb2tpbmcvMjAxNy8wMy8yMC81LXZlZ2V0YWJsZXMtdGhhdC1sb3ZlLXlvdXItY2FzdC1pcm9uLXNraWxsZXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Meet The Women Leading The Future Of Food,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbHBlbGxtYW5yb3dsYW5kLzIwMTcvMDMvMjAvZmVtYWxlLWxlYWRlcnMtZm9vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The NBA's secret addiction,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG4vZmVhdHVyZS9zdG9yeS9fL3BhZ2UvcHJlc2VudHMxODkzMTcxNy90aGUtbmJhLXNlY3JldC1hZGRpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dole Case Illustrates Problems in Shareholder System,2017-03-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMjEvYnVzaW5lc3MvZGVhbGJvb2svZG9sZS1jYXNlLWlsbHVzdHJhdGVzLXByb2JsZW1zLWluLXNoYXJlaG9sZGVyLXN5c3RlbS5odG1s0gFyaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMy8yMS9idXNpbmVzcy9kZWFsYm9vay9kb2xlLWNhc2UtaWxsdXN0cmF0ZXMtcHJvYmxlbXMtaW4tc2hhcmVob2xkZXItc3lzdGVtLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"This Is Vegan Cheese (Review): Dairy-Free, Nut-Free & Gluten-Free!",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdvZGFpcnlmcmVlLm9yZy9wcm9kdWN0LXJldmlld3MvdGhpcy1pcy12ZWdhbi1jaGVlc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9628
"Superfood, supplemented food or dietary supplement?",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NjY3OGJkNDUtNDg4NC00MGVlLTlkNmMtNjJmMzlkMTIwZmZi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study Shows Healthier Lunches Lead to Higher Test Scores,2017-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9lZHVjYXRpb24vYXJjaGl2ZS8yMDE3LzAzL2RvLWhlYWx0aHktbHVuY2hlcy1pbXByb3ZlLXN0dWRlbnQtdGVzdC1zY29yZXMvNTIwMjcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"25 reasons we love New Dorp: Eats, yoga, comics & more",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzAzLzI1X3JlYXNvbnNfd2VfbG92ZV9uZXdfZG9ycF9mb29kX2pvaW50c195b2dhX3Nwb3RzX21vcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Here’s the Best Way to Cure an Upset Stomach,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGltZS5jb20vNDcwNzkwMi91cHNldC1zdG9tYWNoLWFjaGUv0gE1aHR0cHM6Ly90aW1lLmNvbS80NzA3OTAyL3Vwc2V0LXN0b21hY2gtYWNoZS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.205,0.507,0.6369
Can hypnotherapy cure binge-eating?,2017-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLWFuZC1mYW1pbGllcy9jYW4taHlwbm90aGVyYXB5LWN1cmUtYmluZ2UtZWF0aW5nLWE3NjQyMjg2Lmh0bWzSAXFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2hlYWx0aC1hbmQtZmFtaWxpZXMvY2FuLWh5cG5vdGhlcmFweS1jdXJlLWJpbmdlLWVhdGluZy1hNzY0MjI4Ni5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vina Enoteca to serve first 'Impossible burger' in Silicon Valley,2017-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhbG9hbHRvb25saW5lLmNvbS9ibG9ncy9wLzIwMTcvMDMvMjIvdmluYS1lbm90ZWNhLXRvLXNlcnZlLWZpcnN0LWltcG9zc2libGUtYnVyZ2VyLWluLXNpbGljb24tdmFsbGV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Gastrophysics: The New Science of Eating by Charles Spence – review,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDE3L21hci8yMy9nYXN0cm9waHlzaWNzLW5ldy1zY2llbmNlLWVhdGluZy1jaGFybGVzLXNwZW5jZS1yZXZpZXfSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYm9va3MvMjAxNy9tYXIvMjMvZ2FzdHJvcGh5c2ljcy1uZXctc2NpZW5jZS1lYXRpbmctY2hhcmxlcy1zcGVuY2UtcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What diet supplements should I take?,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1kaWV0LXN1cHBsZW1lbnRzLXNob3VsZC1pLXRha2UtMjAxNy0z0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93aGF0LWRpZXQtc3VwcGxlbWVudHMtc2hvdWxkLWktdGFrZS0yMDE3LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Behind The Scenes With Halo Top, The Ice Cream That Might ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbGFpc3QuY29tL25ld3MvZm9vZC9oYWxvLXRvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
More Whiskey is Always Good News: Bulleit Distilling Opens New ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZW1hbnVhbC5jb20vZm9vZC1hbmQtZHJpbmsvYnVsbGVpdC1kaXN0aWxsaW5nLW5ldy1kaXN0bGxlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
How Cargill Ruined Its Reputation in a Single Tweet,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFjc2gub3JnL25ld3MvMjAxNy8wMy8yMy9ob3ctY2FyZ2lsbC1ydWluZWQtaXRzLXJlcHV0YXRpb24tc2luZ2xlLXR3ZWV0LTExMDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
18 Things to Know Before You Go to Johannesburg,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcm9hZHNhbmRraW5nZG9tcy5jb20vMjAxNy9rbm93LWJlZm9yZS15b3UtZ28tam9oYW5uZXNidXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five things you need to know today, and the mystery of the green ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yMy9maXZlLXRoaW5ncy15b3UtbmVlZC10by1rbm93LXRvZGF5LWFuZC10aGUtbXlzdGVyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kids get cravings, too. Parents should share their nutrition know-how.",2017-03-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3dlbGxuZXNzL2tpZHMtZ2V0LWNyYXZpbmdzLXRvby1wYXJlbnRzLXNob3VsZC1zaGFyZS10aGVpci1udXRyaXRpb24ta25vdy1ob3cvMjAxNy8wMy8yMy9mYjFiNjJhMi0wYjNiLTExZTctYjc3Yy0wMDQ3ZDE1YTI0ZTBfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Does good food count as health care? New research aims to find out,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAzLzI0L251dHJpdGlvbi1mb29kLW1lZGljaW5lLWNocm9uaWMtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
Ryan Burk Is Here to Save American Cider,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2Zvb2QvYTMzOTU1MS9yeWFuLWJ1cmstYW5ncnktb3JjaGFyZC13YWxkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Gut Check: Scientists are Wary of At-Home Microbiome Tests,2017-03-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDMvMjQvMTUzMDIyL2d1dC1jaGVjay1zY2llbnRpc3RzLWFyZS13YXJ5LW9mLWF0LWhvbWUtbWljcm9iaW9tZS10ZXN0cy_SAXFodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzAzLzI0LzE1MzAyMi9ndXQtY2hlY2stc2NpZW50aXN0cy1hcmUtd2FyeS1vZi1hdC1ob21lLW1pY3JvYmlvbWUtdGVzdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chew on this: the Viva Mayr clinic’s hardcore detox comes to the UK,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9tYXIvMjUvdml2YS1tYXlyLWNsaW5pYy1hdXN0cmlhLWV4dHJlbWUtZGV0b3gtbG9uZG9u0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2xpZmVhbmRzdHlsZS8yMDE3L21hci8yNS92aXZhLW1heXItY2xpbmljLWF1c3RyaWEtZXh0cmVtZS1kZXRveC1sb25kb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miyoko's Kitchen comes to Petaluma,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvbWl5b2tvcy1raXRjaGVuLWNvbWVzLXRvLXBldGFsdW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Purely delicious: Basket Case Market specializes in Amish, locally ...",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy50aGVkYWlseXRpbWVzLmNvbS9jb21tdW5pdHkvcHVyZWx5LWRlbGljaW91cy1iYXNrZXQtY2FzZS1tYXJrZXQtc3BlY2lhbGl6ZXMtaW4tYW1pc2gtbG9jYWxseS1wcm9kdWNlZC1mb29kcy9hcnRpY2xlX2FkMTRhNzY0LTE5NDYtNTU3MC04ZjQwLTIwNjg2NGYzNDI4ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Elon Musk's Billion-Dollar Crusade to Stop the A.I. Apocalypse,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxNy8wMy9lbG9uLW11c2stYmlsbGlvbi1kb2xsYXItY3J1c2FkZS10by1zdG9wLWFpLXNwYWNlLXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Simply Gum We want to be everyday gum sitting next to Wrigley,2017-03-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTcvMDMvMjMvU2ltcGx5LUd1bS1XZS13YW50LXRvLWJlLWV2ZXJ5ZGF5LWd1bS1zaXR0aW5nLW5leHQtdG8tV3JpZ2xledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
What should you eat for more energy?,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ldGRvY3Rvci5jby51ay9oZWFsdGh5LWVhdGluZy9hMjc4OTYvd2hhdC10by1lYXQtaWYteW91LXdhbnQtbW9yZS1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.4939
A Startup's Plan To Cut Air Freight Costs In Half With 777-Size Drones,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY5MDUzL2Etc3RhcnR1cHMtcGxhbi10by1oYWx2ZS1jYXJnby1zaGlwcGluZy1jb3N0cy13aXRoLTc3Ny1zaXplLWRyb25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Six things you should do immediately after a workout,2017-03-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9saWZlc3R5bGVzL2hlYWx0aC9jdC1zaXgtdGhpbmdzLXlvdS1zaG91bGQtZG8taW1tZWRpYXRlbHktYWZ0ZXItYS13b3Jrb3V0LTIwMTcwMzI3LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things you should NEVER do when dining in France,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMTcwMzI4L3RoaW5ncy15b3Utc2hvdWxkLW5ldmVyLWRvLXdoZW4tZGluaW5nLWluLWZyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Naples's Beloved Montesanto Market, La Pignasecca",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3VsaW5hcnliYWNrc3RyZWV0cy5jb20vY2l0aWVzLWNhdGVnb3J5L25hcGxlcy8yMDE3L25hcGxlcy1tYXJrZXQtd2F0Y2gtcHQtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Behind the Bill Ackman Controversies,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWhpbmQtYmlsbC1hY2ttYW4tY29udHJvdmVyc2llcy0yMTU0NDc3MDguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlaGluZC1iaWxsLWFja21hbi1jb250cm92ZXJzaWVzLTIxNTQ0NzcwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Just a Taste: The Value of Vendor Demos and Sampling,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2hvbGVmb29kc21hZ2F6aW5lLmNvbS9ncm9jZXJ5L2ZlYXR1cmVzLWdyb2NlcnkvanVzdC10YXN0ZS12YWx1ZS12ZW5kb3ItZGVtb3Mtc2FtcGxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Late-night snack yields new Kia Soul for lucky Mohawk worker,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvbWFyLzI4L2xhdGUtbmlnaHQtc25hY2steWllbGRzLW5ldy1raXNvdWwtbHVja3ktbW9oYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.476,0.274,0.1027
40 Killer Eats You Gotta Taste Now! Add These Local Dishes to Your ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbXlub3J0aC5jb20vMjAxNy8wMy80MC1raWxsZXItZWF0cy15b3UtZ290dGEtdGFzdGUtYmVzdC1mb29kLWluLW1pY2hpZ2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Chipotle Becomes Only National Restaurant Brand to Use No ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMyODAwNTcyNS9lbi9DaGlwb3RsZS1CZWNvbWVzLU9ubHktTmF0aW9uYWwtUmVzdGF1cmFudC1CcmFuZC10by1Vc2UtTm8tQWRkZWQtQ29sb3JzLUZsYXZvcnMtb3ItUHJlc2VydmF0aXZlcy1pbi1JdHMtRm9vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
40% of the food produced in the U.S. never gets eaten: here's why,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbGlmZS9mb29kLWRyaW5rLzQwLW9mLXRoZS1mb29kLXByb2R1Y2VkLWluLXRoZS11cy1uZXZlci1nZXRzLWVhdGVuLWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Trump Administration's Proposed USDA Cuts Could Harm America's Multibillion-Dollar Wine Industry,2017-03-29 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuZnJlZWRtYW4vMjAxNy8wMy8yOS9ob3ctdHJ1bXAtYWRtaW5pc3RyYXRpb25zLXByb3Bvc2VkLXVzZGEtY3V0cy1jb3VsZC1oYXJtLWFtZXJpY2FzLW11bHRpYmlsbGlvbi1kb2xsYXItd2luZS1pbmR1c3RyeS_SAZ0BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmlhbmZyZWVkbWFuLzIwMTcvMDMvMjkvaG93LXRydW1wLWFkbWluaXN0cmF0aW9ucy1wcm9wb3NlZC11c2RhLWN1dHMtY291bGQtaGFybS1hbWVyaWNhcy1tdWx0aWJpbGxpb24tZG9sbGFyLXdpbmUtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.8807
"Costco And Target - Loving One, Hating One, Buying Neither ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTg3OTAtY29zdGNvLWFuZC10YXJnZXQtbG92aW5nLW9uZS1oYXRpbmctb25lLWJ1eWluZy1uZWl0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Whole Foods Is in a Whole Heap of Trouble (and the Reason Why Is ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtbWF0eXN6Y3p5ay93aG9sZS1mb29kcy1pcy1pbi1hLXdob2xlLWhlYXAtb2YtdHJvdWJsZS1hbmQtdGhlLXJlYXNvbi13aHktaXMtc3VycHJpc2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
The best diet to improve your sex life,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAzLzI5L3RoZS1iZXN0LWRpZXQtdG8taW1wcm92ZS15b3VyLXNleC1saWZlL9IBSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAzLzI5L3RoZS1iZXN0LWRpZXQtdG8taW1wcm92ZS15b3VyLXNleC1saWZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9349
A Day in the Life of an Inspector: Is that a dead goat?,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzAzL2EtZGF5LWluLXRoZS1saWZlLW9mLWFuLWluc3BlY3Rvci1pcy10aGF0LWEtZGVhZC1nb2F0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
"Big Food On Sale, Part 1 Of 4: Kellogg Company (NYSE:K)",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk3NzQtYmlnLWZvb2Qtb24tc2FsZS1wYXJ0LTEtb2YtNC1rZWxsb2dnLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corporate Coordination Can Stop Seafood Slavery,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvY29ycG9yYXRlLWNvb3JkaW5hdGlvbi1jYW4tc3RvcC1zZWFmb29kLXNsYXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9325
Taste-Off: Best bone broths — and the icky ones,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA0LzAzL3Rhc3RlLW9mZi1iZXN0LWJvbmUtYnJvdGhzLWFuZC10aGUtaWNreS1vbmVzL9IBWGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA0LzAzL3Rhc3RlLW9mZi1iZXN0LWJvbmUtYnJvdGhzLWFuZC10aGUtaWNreS1vbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
2 Rotten Meat And Deforestation Scandals Impact JBS's And BRF's ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk3NTUtMi1yb3R0ZW4tbWVhdC1hbmQtZGVmb3Jlc3RhdGlvbi1zY2FuZGFscy1pbXBhY3QtamJzcy1hbmQtYnJmcy11c2QtMl81LWJpbGxpb24taXBvcy1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Is Your Extra-Virgin Olive Oil All That Virginal?,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbW9kZXJuZmFybWVyLmNvbS8yMDE3LzA0L2V4dHJhLXZpcmdpbi1vbGl2ZS1vaWwtdmlyZ2luYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vacuum packaging's key role in the great food waste challenge,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zNjY2NC92YWN1dW0tcGFja2FnaW5nLWZvb2Qtd2FzdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.272,0.478,0.6369
Sugar... only sweeter? First products using DouxMatok sugar ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3ItdXNhLmNvbS9BcnRpY2xlLzIwMTcvMDQvMDUvRG91eE1hdG9rLXN1Z2FyLXJlZHVjdGlvbi10ZWNobm9sb2d5LXRvLWhpdC1tYXJrZXQtaW4tMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WhiteWave blasts 'plant milk' lawsuit: 'This is nothing more than a ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3ItdXNhLmNvbS9BcnRpY2xlLzIwMTcvMDQvMDUvV2hpdGVXYXZlLUZvb2RzLWxhbWJhc3RzLXBsYW50LW1pbGstbGF3c3VpdC1hcy1hLXdhc3RlLW9mLXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
When snacking becomes healthy,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZS1tYWdhemluZS5jb20vaG9zcGl0YWxpdHktdG91cmlzbS93aGVuLXNuYWNraW5nLWJlY29tZXMtaGVhbHRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Yeast extract may boost brain function,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNjc2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Chocolate At Passover? Not So Fast!,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9yd2FyZC5jb20vZm9vZC8zNjgyNTQvY2hvY29sYXRlLWF0LXBhc3NvdmVyLW5vdC1zby1mYXN0L9IBSGh0dHBzOi8vZm9yd2FyZC5jb20vZm9vZC8zNjgyNTQvY2hvY29sYXRlLWF0LXBhc3NvdmVyLW5vdC1zby1mYXN0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
