title,datetime,link,Negative,Neutral,Positive,Compound
It's Not Too Late to Buy Nvidia Stock,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0xMS0yOC9udmlkaWEtY29ycG9yYXRpb24tbnZkYS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Ethernet MCU Could Simplify Creation of Sensor Networks,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2lvdC9uZXctZXRoZXJuZXQtbWN1LWNvdWxkLXNpbXBsaWZ5LWNyZWF0aW9uLXNlbnNvci1uZXR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Pet parties with Santa, free vaccines for pets of veterans, wine tasting to benefit animals",2017-12-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8xMi8wMS9wZXQtcGFydGllcy13aXRoLXNhbnRhLWZyZWUtdmFjY2luZXMtZm9yLXBldHMtb2YtdmV0ZXJhbnMtd2luZS10YXN0aW5nLXRvLWJlbmVmaXQtYW5pbWFscy_SAYUBaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMTIvMDEvcGV0LXBhcnRpZXMtd2l0aC1zYW50YS1mcmVlLXZhY2NpbmVzLWZvci1wZXRzLW9mLXZldGVyYW5zLXdpbmUtdGFzdGluZy10by1iZW5lZml0LWFuaW1hbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.348,0.652,0.9517
Attention to detail runs in the family of Winnipeg Jets goalie Connor Hellebuyck,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9hdHRlbnRpb24tZGV0YWlsLXdpbm5pcGVnLWpldHMtY29ubm9yLWhlbGxlYnV5Y2stMS40NDMyNTQ20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQ0MzI1NDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelsie Schelling murder suspect waives first court appearance,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9LZWxpc2UtU2NoZWxsaW5nLW11cmRlci1zdXNwZWN0LWZhY2VzLWp1ZGdlLU1vbmRheS0tNDYxODIxMTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
"UPDATE: One Inmate Recaptured After Escaping Alabama Prison, One Still at Large",2017-12-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvdXBkYXRlLW9uZS1pbm1hdGUtcmVjYXB0dXJlZC1hZnRlci1lc2NhcGluZy1hbGFiYW1hLXByaXNvbi1vbmUtc3RpbGwtYXQtbGFyZ2Uv0gFsaHR0cHM6Ly93d3cud2tyZy5jb20vbmV3cy91cGRhdGUtb25lLWlubWF0ZS1yZWNhcHR1cmVkLWFmdGVyLWVzY2FwaW5nLWFsYWJhbWEtcHJpc29uLW9uZS1zdGlsbC1hdC1sYXJnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.5,0.15,-0.6369
This Technology Allows Researchers to View Centuries-Old Paintings in Unprecedented Detail,2017-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNlZWtlci5jb20vc3BhY2UtaW5ub3ZhdGlvbi90aGlzLXRlY2hub2xvZ3ktYWxsb3dzLXJlc2VhcmNoZXJzLXRvLXZpZXctY2VudHVyaWVzLW9sZC1wYWludGluZ3MtaW7SAXVodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvc3BhY2UtaW5ub3ZhdGlvbi90aGlzLXRlY2hub2xvZ3ktYWxsb3dzLXJlc2VhcmNoZXJzLXRvLXZpZXctY2VudHVyaWVzLW9sZC1wYWludGluZ3MtaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police identify man found dead in Colorado Springs park,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9wb2xpY2UtaWRlbnRpZnktbWFuLWZvdW5kLWRlYWQtaW4tY29sb3JhZG8tc3ByaW5ncy1wYXJrL9IBYWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9wb2xpY2UtaWRlbnRpZnktbWFuLWZvdW5kLWRlYWQtaW4tY29sb3JhZG8tc3ByaW5ncy1wYXJrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
"Ink containing engineered bacteria forms ""living tattoo"" for ...",2017-12-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9pbmstY29udGFpbmluZy1lbmdpbmVlcmVkLWJhY3RlcmlhLWZvcm1zLWxpdmluZy10YXR0b28tZm9yLWVudmlyb25tZW50YWwtc2Vuc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fixed for the Holiday,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvZGVjLzA3L2ZpeGVkLWZvci10aGUtaG9saWRheS0yMDE3MTIwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
GM to use carbon fiber in redesigned pickup beds,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMjA3L09FTTAxLzE3MTIwOTgyMi9nbS10by11c2UtY2FyYm9uLWZpYmVyLWluLXJlZGVzaWduZWQtcGlja3VwLWJlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Champions for Humanity Distributes Ionic Silver to Help Save ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlbmQycHJlc3MuY29tL3dpcmUvY2hhbXBpb25zLWZvci1odW1hbml0eS1kaXN0cmlidXRlcy1pb25pYy1zaWx2ZXItdG8taGVscC1zYXZlLW1pbGxpb25zLWZyb20taW5mZWN0aW91cy1kaXNlYXNlL9IBggFodHRwczovL3d3dy5zZW5kMnByZXNzLmNvbS93aXJlL2NoYW1waW9ucy1mb3ItaHVtYW5pdHktZGlzdHJpYnV0ZXMtaW9uaWMtc2lsdmVyLXRvLWhlbHAtc2F2ZS1taWxsaW9ucy1mcm9tLWluZmVjdGlvdXMtZGlzZWFzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9618
I left my ID at home and used my phone to prove I can buy beer,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9pLWxlZnQtbXktaWQtYXQtaG9tZS1hbmQtdXNlZC1teS1waG9uZS10by1wcm92ZS1pLWNhbi1idXktYmVlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armed robbery and carjacking suspect out of Pueblo arrested,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9XQU5URUQtQXJtZWQtcm9iYmVyeS1hbmQtY2FyamFja2luZy1zdXNwZWN0LW91dC1vZi1QdWVibG8tNDYzNTE0MzkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Three arrested after police spot stolen car in front of Colorado Springs home,2017-12-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS90aHJlZS1hcnJlc3RlZC1hZnRlci1wb2xpY2Utc3BvdC1zdG9sZW4tY2FyLWluLWZyb250LW9mLWNvbG9yYWRvLXNwcmluZ3MtaG9tZS_SAXdodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvY3JpbWUvdGhyZWUtYXJyZXN0ZWQtYWZ0ZXItcG9saWNlLXNwb3Qtc3RvbGVuLWNhci1pbi1mcm9udC1vZi1jb2xvcmFkby1zcHJpbmdzLWhvbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
Shortages Hit Packaging Biz,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zaG9ydGFnZXMtaGl0LXBhY2thZ2luZy1iaXov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Building for the Long Term: Lessons from Leonardo da Vinci,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va25vd2xlZGdlLndoYXJ0b24udXBlbm4uZWR1L2FydGljbGUvYnVpbGRpbmctZm9yLXRoZS1sb25nLXRlcm0tbGVzc29ucy1mcm9tLWxlb25hcmRvLWRhLXZpbmNpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broncos place Justin Simmons on IR,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvc3BvcnRzL0Jyb25jb3MtcGxhY2UtSnVzdGluLVNpbW1vbnMtb24tSVItNDY0MDY2NjYzLmh0bWzSAWRodHRwczovL3d3dy5ra3R2LmNvbS9jb250ZW50L3Nwb3J0cy9Ccm9uY29zLXBsYWNlLUp1c3Rpbi1TaW1tb25zLW9uLUlSLTQ2NDA2NjY2My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana man drawing massive crowds with ‘Minion’ Christmas light display,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndrcmcuY29tL25ld3MvaW5kaWFuYS1tYW4tZHJhd2luZy1tYXNzaXZlLWNyb3dkcy13aXRoLW1pbmlvbi1jaHJpc3RtYXMtbGlnaHQtZGlzcGxheS_SAWVodHRwczovL3d3dy53a3JnLmNvbS9uZXdzL2luZGlhbmEtbWFuLWRyYXdpbmctbWFzc2l2ZS1jcm93ZHMtd2l0aC1taW5pb24tY2hyaXN0bWFzLWxpZ2h0LWRpc3BsYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Temporarily Undo the Universe's Endless Chaos with ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS82MTIzNS1jaGFvcy1hbmQtY2hsb3JvZm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Researchers solve 'four-phonon' thermal-conductivity obstacle key ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wdXJkdWUuZWR1L25ld3Nyb29tL3JlbGVhc2VzLzIwMTcvUTQvcmVzZWFyY2hlcnMtc29sdmUtZm91ci1waG9ub24tdGhlcm1hbC1jb25kdWN0aXZpdHktb2JzdGFjbGUta2V5LXRvLXRlY2gtYXBwbGljYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.476,0.206,-0.34
"Photonic Integrated Circuit (PIC) Market, 2022 - Leading Players are ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Bob3RvbmljLWludGVncmF0ZWQtY2lyY3VpdC1waWMtbWFya2V0LTIwMjItLS1sZWFkaW5nLXBsYXllcnMtYXJlLWluZmluZXJhLWh1YXdlaS1pbnRlbC1uZW9waG90b25pY3Mtb25lY2hpcC1waG90b25pY3MtYXZhZ28tdGVjaG5vbG9naWVzLWNpZW5hLW9jbGFyby1hbmQtamRzLXVuaXBoYXNlLTMwMDU3NDM3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Modutek International Expands Manufacturing in Soperton, Georgia",2017-12-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hcmVhZGV2ZWxvcG1lbnQuY29tL25ld3NpdGVtcy8xMi0yMi0yMDE3L21vZHV0ZWstaW50ZXJuYXRpb25hbC1tYW51ZmFjdHVyaW5nLWRpc3RyaWJ1dGlvbi1mYWNpbGl0eS1zb3BlcnRvbi1nZW9yZ2lhLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Two Fort Carson units deploying to Afghanistan,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC90d28tZm9ydC1jYXJzb24tdW5pdHMtZGVwbG95aW5nLXRvLWFmZ2hhbmlzdGFuL9IBWGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC90d28tZm9ydC1jYXJzb24tdW5pdHMtZGVwbG95aW5nLXRvLWFmZ2hhbmlzdGFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 AI assumptions and truths,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEyLzUtYWktYXNzdW1wdGlvbnMtYW5kLXRydXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
"Twenty Years Ago, Two Men Predicted Bitcoin – Reviews Bitcoin ...",2017-12-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS90d2VudHkteWVhcnMtYWdvLXR3by1tZW4tcHJlZGljdGVkLWJpdGNvaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Tech: The New Predatory Capitalism,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcHJvc3BlY3Qub3JnL2hlYWx0aC9iaWctdGVjaC1uZXctcHJlZGF0b3J5LWNhcGl0YWxpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Unruly customer vandalizes King's Chef Diner after being kicked out,2017-12-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9VbnJ1bHktY3VzdG9tZXItdmFuZGFsaXplcy1LaW5ncy1DaGVmLURpbmVyLWFmdGVyLWJlaW5nLWtpY2tlZC1vdXQtNDY2NjM2NjAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City seeks solutions for deer overpopulation in Colorado Springs,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9jaXR5LXNlZWtzLXNvbHV0aW9ucy1mb3ItZGVlci1vdmVycG9wdWxhdGlvbi1pbi1jb2xvcmFkby1zcHJpbmdzL9IBamh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC9jaXR5LXNlZWtzLXNvbHV0aW9ucy1mb3ItZGVlci1vdmVycG9wdWxhdGlvbi1pbi1jb2xvcmFkby1zcHJpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The 1970s Conference That Predicted the Future of Work ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtMTk3MHMtY29uZmVyZW5jZS10aGF0LXByZWRpY3RlZC10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Teen Is Building DIY Integrated Circuits in His Garage,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vc2NpZW5jZS90aGlzLXRlZW4taXMtYnVpbGRpbmctZGl5LWludGVncmF0ZWQtY2lyY3VpdHMtaW4taGlzLWdhcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dec 2017: 25 most clicked stories of 2017 at brandonsun.com,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJyYW5kb25zdW4uY29tL2xvY2FsLzIwMTcvMTIvMjgvMjUtbW9zdC1jbGlja2VkLXN0b3JpZXMtb2YtMjAxNy1hdC1icmFuZG9uc3VuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Black Mirror' Season 4 Reality Check: How Close to All That Futuristic Tech Are We?,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWNrLW1pcnJvci10ZWNoLWhvdy1jbG9zZS1zZWFzb24tNC_SAUFodHRwczovL3d3dy50aGV3cmFwLmNvbS9ibGFjay1taXJyb3ItdGVjaC1ob3ctY2xvc2Utc2Vhc29uLTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Total-Body PET: Maximizing Sensitivity to Create New Opportunities ...,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU5LzEvM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Tourism increasing in Colorado Springs,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC90b3VyaXNtLWluY3JlYXNpbmctaW4tY29sb3JhZG8tc3ByaW5ncy_SAVBodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvbG9jYWwvdG91cmlzbS1pbmNyZWFzaW5nLWluLWNvbG9yYWRvLXNwcmluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Man sentenced to five years in prison in connection to murder case ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ra3R2LmNvbS9jb250ZW50L25ld3MvTWFuLXNlbnRlbmNlZC10by1maXZlLXllYXJzLWluLXByaXNvbi1pbi1jb25uZWN0aW9uLXRvLW11cmRlci1jYXNlLW9mLTE0LXllYXItb2xkLTQ2Nzc5NzYxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.68,0.243,0.078,-0.9468
Scientific knowledge is drowning in a flood of research,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWFzc2l2ZXNjaS5jb20vYXJ0aWNsZXMvY2hhb3MtaW4tdGhlLWJyaWNreWFyZC1jb21pYy1tYXR0ZW8tZmFyaW5lbGxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Push-button ignition: Convenience comes with risk,2018-01-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWRyaXZlL2N1bHR1cmUvdGVjaG5vbG9neS9wdXNoLWJ1dHRvbi1pZ25pdGlvbi1jb252ZW5pZW5jZS1jb21lcy13aXRoLXJpc2svYXJ0aWNsZTM3NDU0MzY3L9IBhAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9nbG9iZS1kcml2ZS9jdWx0dXJlL3RlY2hub2xvZ3kvcHVzaC1idXR0b24taWduaXRpb24tY29udmVuaWVuY2UtY29tZXMtd2l0aC1yaXNrL2FydGljbGUzNzQ1NDM2Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"'Black Mirror': Every Weird, Futuristic Device From the Show",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWNrLW1pcnJvci1ldmVyeS13ZWlyZC1mdXR1cmlzdGljLWRldmljZS1zaG93L9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWNrLW1pcnJvci1ldmVyeS13ZWlyZC1mdXR1cmlzdGljLWRldmljZS1zaG93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
How Kia Got Good,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2NhcnMvY2FyLXRlY2hub2xvZ3kvYTE0NDE2MTM2L2hvdy1raWEtZ290LWdvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.1,0.48,0.1531
"Why Micron Technology, Inc. Shares Rose 88% in 2017",2018-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzA1L3doeS1taWNyb24tdGVjaG5vbG9neS1pbmMtc2hhcmVzLXJvc2UtODgtaW4tMjAxNy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Steve Sanghi humbly leads Microchip's fast growth and record ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMS8wNS9idXNpbmVzcy1wZXJzb24tb2YtdGhlLXllYXJzdGV2ZS1zYW5naGktaHVtYmx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Businesses cautious in installing patches to fix chip flaw,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3liZXItbWljcm9jaGlwcy1pZFVTS0JOMUVVMTJI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Man involved in string of local robberies sentenced to 178 years in prison,2018-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS9tYW4taW52b2x2ZWQtaW4tc3RyaW5nLW9mLWxvY2FsLXJvYmJlcmllcy1zZW50ZW5jZWQtdG8tMTc4LXllYXJzLWluLXByaXNvbi_SAXRodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvY3JpbWUvbWFuLWludm9sdmVkLWluLXN0cmluZy1vZi1sb2NhbC1yb2JiZXJpZXMtc2VudGVuY2VkLXRvLTE3OC15ZWFycy1pbi1wcmlzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.455,0.121,-0.7184
"Ray Thomas, founding member of The Moody Blues, dead at 76",2018-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9SYXktVGhvbWFzLWZvdW5kaW5nLW1lbWJlci1vZi1UaGUtTW9vZHktQmx1ZXMtZGVhZC1hdC03Ni00NjgyNTExMDMuaHRtbNIBeGh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9SYXktVGhvbWFzLWZvdW5kaW5nLW1lbWJlci1vZi1UaGUtTW9vZHktQmx1ZXMtZGVhZC1hdC03Ni00NjgyNTExMDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Will your next circuit board come out of a mold?,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS93aWxsLW5leHQtY2lyY3VpdC1ib2FyZC1jb21lLW1vbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Concise History of the Smartwatch,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA4L2EtY29uY2lzZS1oaXN0b3J5LW9mLXRoZS1zbWFydHdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GrubHub opening new Arizona office - Phoenix Business Journal,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMS8wOC9ncnViaHViLW9wZW5pbmctYXJpem9uYS1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple releases new update to fix 'Spectre' chip flaw,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtY3liZXItaWRVU0tCTjFFWDI0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How Schaeffler keeps engineer pipeline filled,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwMTA4L09FTTAxLzE4MDEwOTg2Ny9ob3ctc2NoYWVmZmxlci1rZWVwcy1lbmdpbmVlci1waXBlbGluZS1maWxsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
