title,datetime,link,Negative,Neutral,Positive,Compound
Analysts Predict Macau Casino Revenue May Fall to Zero in April,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzAzL2FuYWx5c3RzLXByZWRpY3QtbWFjYXUtY2FzaW5vLXJldmVudWUtbWF5LWZhbGwtdG8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy and Sands China Look Like Macau's Strongest Names for Now,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nYWxheHktYW5kLXNhbmRzLWNoaW5hLWxvb2stbGlrZS1tYWNhdXMtc3Ryb25nZXN0LW5hbWVzLWZvci1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Channel Islands Funds Quarterly Update: Q1 2020 - Fund ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Z1bmQtbWFuYWdlbWVudC1yZWl0cy85MTg2NjgvY2hhbm5lbC1pc2xhbmRzLWZ1bmRzLXF1YXJ0ZXJseS11cGRhdGUtcTEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Las Vegas Sands Abandons Japan Casino Plans,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzE0L2xhcy12ZWdhcy1zYW5kcy1hYmFuZG9ucy1qYXBhbi1jYXNpbm8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Melco Resorts Took Macau Market Share from Rivals in Q1,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1yZXNvcnRzLXRvb2stbWFjYXUtbWFya2V0LXNoYXJlLWZyb20tcml2YWxzLWluLXExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Macau gambling king Stanley Ho dies aged 98,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWNhdS1nYW1ibGluZy1raW5nLXN0YW5sZXktaG8tMDYwMTMxMjIyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWNhdS1nYW1ibGluZy1raW5nLXN0YW5sZXktaG8tMDYwMTMxMjIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death of China's King of Gambling Gives Empire Reins to Daughter,2020-05-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTI3L2RlYXRoLW9mLWNoaW5hLXMta2luZy1vZi1nYW1ibGluZy1naXZlcy1lbXBpcmUtcmVpbnMtdG8tZGF1Z2h0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Macau gaming revenue sets record low as quarantines limit travel,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODc2MzAtbWFjYXUtZ2FtaW5nLXJldmVudWUtc2V0cy1yZWNvcmQtbG93LXF1YXJhbnRpbmVzLWxpbWl0LXRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
My client is a possible sanctions match. What should I do?,2020-07-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5sYXdzb2NpZXR5Lm9yZy51ay9jb250YWN0LW9yLXZpc2l0LXVzL2hlbHBsaW5lcy9wcmFjdGljZS1hZHZpY2Utc2VydmljZS9xLWFuZC1hcy9teS1jbGllbnQtaXMtYS1wb3NzaWJsZS1zYW5jdGlvbnMtbWF0Y2gtd2hhdC1zaG91bGQtaS1kb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pansy Ho Leads Clan as Bigwigs Pay Respects to King of Gambling,2020-07-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA3LTEwL3BhbnN5LWhvLWxlYWRzLWNsYW4tYXMtYmlnd2lncy1wYXktcmVzcGVjdHMtdG8ta2luZy1vZi1nYW1ibGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.5,0.371,0.6597
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Looking Ahead To Moneyval - What Is Next For Guernsey? - Money ...,2020-08-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZ3Vlcm5zZXkvbW9uZXktbGF1bmRlcmluZy85NzY2NDIvbG9va2luZy1haGVhZC10by1tb25leXZhbC0td2hhdC1pcy1uZXh0LWZvci1ndWVybnNledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morpheus attains International Hotel & Property Award 2020,2020-09-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8yMy8yMDk3Nzg1LzAvZW4vTW9ycGhldXMtYXR0YWlucy1JbnRlcm5hdGlvbmFsLUhvdGVsLVByb3BlcnR5LUF3YXJkLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Billionaire Packer Says He Didn't Consider Stanley Ho Ban in Melco ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEwLTA3L2JpbGxpb25haXJlLXBhY2tlci1zYXlzLWhlLWRpZG4tdC1jb25zaWRlci1oby1iYW4taW4tbWVsY28tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Technology And Innovation Guide – The British Virgin Islands - Fin ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZmluLXRlY2gvOTk1MDQ4L3RlY2hub2xvZ3ktYW5kLWlubm92YXRpb24tZ3VpZGUtdGhlLWJyaXRpc2gtdmlyZ2luLWlzbGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Channel Islands Funds Quarterly Update: Q3 2020 - Fund ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZ3Vlcm5zZXkvZnVuZC1tYW5hZ2VtZW50LXJlaXRzLzk5NTM2Mi9jaGFubmVsLWlzbGFuZHMtZnVuZHMtcXVhcnRlcmx5LXVwZGF0ZS1xMy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco embraces Artificial Intelligence to lead the charge against ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wOS8yMTQxOTU4LzAvZW4vTWVsY28tZW1icmFjZXMtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtdG8tbGVhZC10aGUtY2hhcmdlLWFnYWluc3QtZm9vZC13YXN0ZS1pbi1NYWNhdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Is DBX A Good Stock To Buy Now?,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYngtZ29vZC1zdG9jay1idXktbm93LTAwMTY1NjE5My5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGJ4LWdvb2Qtc3RvY2stYnV5LW5vdy0wMDE2NTYxOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Snow Lake Capital Sends Letter to MGM Resorts' Board of Directors,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNjAwNTQ2OS9lbi9Tbm93LUxha2UtQ2FwaXRhbC1TZW5kcy1MZXR0ZXItdG8tTUdNLVJlc29ydHMlRTIlODAlOTktQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Your 2021 Resolution Should Be to Buy More Gambling Stocks,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA5L3doeS15b3VyLTIwMjEtcmVzb2x1dGlvbi1zaG91bGQtYmUtdG8tYnV5LW1vcmUtZ2FtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports betting in Michigan to launch on Friday,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTIzNTYtc3BvcnRzLWJldHRpbmctaW4tbWljaGlnYW4tdG8tbGF1bmNoLW9uLWZyaWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco's fine dining restaurants honored by Michelin Guide,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yNy8yMTY0OTA3LzAvZW4vTWVsY28tcy1maW5lLWRpbmluZy1yZXN0YXVyYW50cy1ob25vcmVkLWJ5LU1pY2hlbGluLUd1aWRlLUhvbmctS29uZy1NYWNhdS0yMDIxLXdpdGgtc2V2ZW4tTWljaGVsaW4tc3RhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Leisure Industry Could See Rising Debt Defaults, But Casinos Look ...",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9sZWlzdXJlLWluZHVzdHJ5LWNvdWxkLXNlZS1yaXNpbmctZGVidC1kZWZhdWx0cy1idXQtY2FzaW5vcy1sb29rLWZpcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
Cleaning Up Casinos and Money Laundering Is an Endless Process,2021-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTAyLTE1L2NsZWFuaW5nLXVwLWNhc2lub3MtYW5kLW1vbmV5LWxhdW5kZXJpbmctaXMtYW4tZW5kbGVzcy1wcm9jZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Goldman Sachs, JPMorgan, UBS Are Trading an ETP Tied to Polkadot’s Crypto",2021-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjEvMDIvMTcvZ29sZG1hbi1zYWNocy1qcG1vcmdhbi11YnMtYXJlLXRyYWRpbmctYW4tZXRwLXRpZWQtdG8tcG9sa2Fkb3RzLWNyeXB0by_SAYIBaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAyMS8wMi8xNy9nb2xkbWFuLXNhY2hzLWpwbW9yZ2FuLXVicy1hcmUtdHJhZGluZy1hbi1ldHAtdGllZC10by1wb2xrYWRvdHMtY3J5cHRvLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Dreams Mediterranean advances to open in Summer 2022,2021-03-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8wOS8yMTg5MTMxLzAvZW4vQ2l0eS1vZi1EcmVhbXMtTWVkaXRlcnJhbmVhbi1hZHZhbmNlcy10by1vcGVuLWluLVN1bW1lci0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Is RealPage (RP) Stock A Buy or Sell?,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWFscGFnZS1ycC1zdG9jay1idXktc2VsbC0yMDMwNTQ2NDYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlYWxwYWdlLXJwLXN0b2NrLWJ1eS1zZWxsLTIwMzA1NDY0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Largest Gambling Stocks of 2021,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzI5L3RoZS0xMC1sYXJnZXN0LWdhbWJsaW5nLXN0b2Nrcy1vZi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGM Resorts International stock rises Thursday, outperforms market",2021-04-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXJpc2VzLXRodXJzZGF5LW91dHBlcmZvcm1zLW1hcmtldC0wMTYxNzkxNjE0MC0wYmE5YTc5M2ZkN2HSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLXJpc2VzLXRodXJzZGF5LW91dHBlcmZvcm1zLW1hcmtldC0wMTYxNzkxNjE0MC0wYmE5YTc5M2ZkN2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
“Vi racconto mio papà Giacinto. Orgoglioso di essere Facchetti”,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdmktcmFjY29udG8tbWlvLXBhcGEtZ2lhY2ludG8tb3Jnb2dsaW9zby1kaS1lc3NlcmUtZmFjY2hldHRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGM Resorts International stock falls Thursday, underperforms market",2021-04-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLXN0b2NrLWZhbGxzLXRodXJzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjE5NzMwNTM5LWE2MTNmNWY5MjVmN9IBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L21nbS1yZXNvcnRzLWludGVybmF0aW9uYWwtc3RvY2stZmFsbHMtdGh1cnNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2MTk3MzA1MzktYTYxM2Y1ZjkyNWY3?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Yokohama RFP Down to Just Genting Singapore, Melco",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy95b2tvaGFtYS1yZnAtZG93bi10by1qdXN0LWdlbnRpbmctc2luZ2Fwb3JlLW1lbGNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maybank Sees Genting Winning Yokohama Casino Competition,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYXliYW5rLXNlZXMtZ2VudGluZy13aW5uaW5nLXlva29oYW1hLWNhc2luby1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Melco announces Asia's first ever residency show project,2021-06-08 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wOC8yMjQzMjM3LzAvZW4vTWVsY28tYW5ub3VuY2VzLUFzaWEtcy1maXJzdC1ldmVyLXJlc2lkZW5jeS1zaG93LXByb2plY3Qtd2l0aC1zdXBlcnN0YXItaGVhZGxpbmVycy1BYXJvbi1Ld29rLUpvZXktWXVuZy1hbmQtTGVvbi1MYWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings stock falls sharply after Hindenburg warns on organized ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDYzOTgtZHJhZnRraW5ncy1mYWxscy1zaGFycGx5LWFmdGVyLWhpbmRlbmJ1cmctcmVzZWFyY2gtd2FybnMtb24tYmxhY2stbWFya2V0LWxpbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"Jersey Funds Market Update: The EComms Law, JPF Review ...",2021-06-27 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5tb25kYXEuY29tL2plcnNleS9mdW5kLW1hbmFnZW1lbnQtcmVpdHMvMTA4NDU0OC9qZXJzZXktZnVuZHMtbWFya2V0LXVwZGF0ZS10aGUtZWNvbW1zLWxhdy1qcGYtcmV2aWV3LWVjb25vbWljLXN1YnN0YW5jZS1mb3ItcGFydG5lcnNoaXBzLWZ1bmQtdmVoaWNsZXMtZmVlLWNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Announces Share Purchase and ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wOC8yMjU5Njc0LzAvZW4vTWVsY28tUmVzb3J0cy1FbnRlcnRhaW5tZW50LUFubm91bmNlcy1TaGFyZS1QdXJjaGFzZS1hbmQtQXdhcmQtUHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
15 Best Casino Stocks to Invest In,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LWNhc2luby1zdG9ja3MtaW52ZXN0LTE0MDUwODMxOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtYmVzdC1jYXNpbm8tc3RvY2tzLWludmVzdC0xNDA1MDgzMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Developments In Jersey Structuring And Governance - Fund ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Z1bmQtbWFuYWdlbWVudC1yZWl0cy8xMDkzMDA0L2RldmVsb3BtZW50cy1pbi1qZXJzZXktc3RydWN0dXJpbmctYW5kLWdvdmVybmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco CEO Ho Says Company Still Wants to Be in Japan,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1jZW8taG8tc2F5cy1jb21wYW55LXN0aWxsLXdhbnRzLXRvLWJlLWluLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
15 Best Gambling Stocks to Buy Now,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LWdhbWJsaW5nLXN0b2Nrcy1idXktMTgwNTI4MTk0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1iZXN0LWdhbWJsaW5nLXN0b2Nrcy1idXktMTgwNTI4MTk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Penn National Gaming eyes MLB broadcasting deal for Barstool,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Mjc2NjQtcGVubi1uYXRpb25hbC1nYW1pbmctZXllcy1tbGItYnJvYWRjYXN0aW5nLWRlYWwtZm9yLWJhcnN0b29sLXNwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DraftKings aims high with Golden Nugget deal, Scientific Games ...",2021-08-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzI3NTI2LWNhc2luby1yb3VuZHVwLWRyYWZ0a2luZ3MtYWltcy1oaWdoLXdpdGgtZ29sZGVuLW51Z2dldC1kZWFsLXNjaWVudGlmaWMtZ2FtZXMtcmFsbGllcy1tYWNhdS1uYW1lcy1zbHVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genting Singapore Still Leading Controversial Yokohama Casino ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW50aW5nLXNpbmdhcG9yZS1zdGlsbC1sZWFkaW5nLWNvbnRyb3ZlcnNpYWwteW9rb2hhbWEtY2FzaW5vLXJhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
FXI Is About To Renew Its Upward Climb (NYSEARCA:FXI),2021-08-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTE2OTMtZnhpLXRvLXJlbmV3LWl0cy11cHdhcmQtY2xpbWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casino Stocks (WYNN, LVS, MGM, MLCO) Tumble on China Macao ...",2021-09-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA5LTE1L3Utcy1jYXNpbm8tc3RvY2tzLWV4cG9zZWQtdG8tbWFjYXUtZHJvcC1vbi1yZWd1bGF0aW9uLWZlYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ripple Effect Pressuring Global Stock Markets | Markets Insider,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3JpcHBsZS1lZmZlY3QtcHJlc3N1cmluZy1nbG9iYWwtc3RvY2stbWFya2V0cy0xMDMwODEwNDQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
5 Gambling Companies You Can Invest In,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc291dGhmbG9yaWRhcmVwb3J0ZXIuY29tLzUtZ2FtYmxpbmctY29tcGFuaWVzLXlvdS1jYW4taW52ZXN0LWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
