title,datetime,link,Negative,Neutral,Positive,Compound
"Futu SG (moomoo) achieves 4.3 times over-subscription of iWOW shares, grabs over 80% of total subscribers",2022-04-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdXR1LXNnLW1vb21vby1hY2hpZXZlcy00LTA4NTkwMDY2OS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnV0dS1zZy1tb29tb28tYWNoaWV2ZXMtNC0wODU5MDA2NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
"Lynchburg City Council advances real estate tax credit, new utility ...",2022-04-14 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL25ld3NhZHZhbmNlLmNvbS9uZXdzL2xvY2FsL2dvdnQtYW5kLXBvbGl0aWNzL2x5bmNoYnVyZy1jaXR5LWNvdW5jaWwtYWR2YW5jZXMtcmVhbC1lc3RhdGUtdGF4LWNyZWRpdC1uZXctdXRpbGl0eS1yYXRlcy9hcnRpY2xlXzdjNDdmZGNlLWJiNTItMTFlYy1iZjhmLTZiZDNmNzNjNGQ2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Chinese brokers race for Singapore talent to drive ASEAN growth,2022-04-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL0ludGVydmlldy9DaGluZXNlLWJyb2tlcnMtcmFjZS1mb3ItU2luZ2Fwb3JlLXRhbGVudC10by1kcml2ZS1BU0VBTi1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Beijing is scrambling to keep the U.S. from kicking Chinese firms worth $1.4 trillion off Wall Street. But Congress is in no mood for compromise,2022-04-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wNC8xNi9jaGluYS11cy1saXN0ZWQtY29tcGFuaWVzLWRlbGlzdGluZy1zdG9jay1leGNoYW5nZS13YWxsLXN0cmVldC1kZWFsLWF1ZGl0cy1jb25ncmVzcy_SAXdodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMDQvMTYvY2hpbmEtdXMtbGlzdGVkLWNvbXBhbmllcy1kZWxpc3Rpbmctc3RvY2stZXhjaGFuZ2Utd2FsbC1zdHJlZXQtZGVhbC1hdWRpdHMtY29uZ3Jlc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.4215
7 Myths About Investing In Funds Debunked For Those Who Are Too Scared To Start,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGhlc21hcnRsb2NhbC5jb20vcmVhZC9pbnZlc3RpbmctbXl0aHMv0gEzaHR0cHM6Ly90aGVzbWFydGxvY2FsLmNvbS9yZWFkL2ludmVzdGluZy1teXRocy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moomoo Celebrates Financial Literacy Month with Investment ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vb21vby1jZWxlYnJhdGVzLWZpbmFuY2lhbC1saXRlcmFjeS1tb250aC13aXRoLWludmVzdG1lbnQtcmVsYXRlZC1xdWl6LWFuZC1wcml6ZXMtMzAxNTI2OTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
L’Occitane keeps Russian stores open,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2xvY2NpdGFuZS1rZWVwcy1ydXNzaWFuLXN0b3Jlcy1vcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Procter & Gamble names Jon Moeller Chairman of the Board,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3Byb2N0ZXItZ2FtYmxlLW5hbWVzLWpvbi1tb2VsbGVyLWNoYWlybWFuLW9mLXRoZS1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interactive Brokers (IBKR) Q1 2022 Earnings Call Transcript,2022-04-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNC8xOS9pbnRlcmFjdGl2ZS1icm9rZXJzLWlia3ItcTEtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABBA and Tupac in the metaverse: how digital avatars could be the ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc0MTcyNS9hYmJhLWFuZC10dXBhYy1pbi10aGUtbWV0YXZlcnNlLWhvdy1kaWdpdGFsLWF2YXRhcnMtY291bGQtYmUtdGhlLWZ1dHVyZS1vZi1saXZlLW11c2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MBZUAI celebrates the first class of executive programme graduates,2022-04-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludGVsbGlnZW50Y2lvLmNvbS9tZS8yMDIyLzA0LzE5L21ienVhaS1jZWxlYnJhdGVzLXRoZS1maXJzdC1jbGFzcy1vZi1leGVjdXRpdmUtcHJvZ3JhbW1lLWdyYWR1YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
USS Beloit to be christened on May 7 | Local News | beloitdailynews ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWxvaXRkYWlseW5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy91c3MtYmVsb2l0LXRvLWJlLWNocmlzdGVuZWQtb24tbWF5LTcvYXJ0aWNsZV85OTQ1NThhYy1jMGUwLTExZWMtYTBjMC1kMzlhZjg4ZTgzZjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Outlook on Non-Invasive Prenatal Testing Market With in ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNjA4NTE3L2Z1dHVyZS1vdXRsb29rLW9uLW5vbi1pbnZhc2l2ZS1wcmVuYXRhbC10ZXN0aW5n0gFSaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjYwODUxNy9mdXR1cmUtb3V0bG9vay1vbi1ub24taW52YXNpdmUtcHJlbmF0YWwtdGVzdGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#MePoo and #AmberTurd trend as Johnny Depp FINALLY reveals details on Poopgate,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWVhd3cuY29tL21lLXBvby1hbmQtYW1iZXItdHVyZC10cmVuZC1hcy1qb2hubnktZGVwcC1yZWNhbGxlZC1maW5kaW5nLXBvb3Atb24taGlzLWJlZNIBYWh0dHBzOi8vbWVhd3cuY29tL2FtcC9tZS1wb28tYW5kLWFtYmVyLXR1cmQtdHJlbmQtYXMtam9obm55LWRlcHAtcmVjYWxsZWQtZmluZGluZy1wb29wLW9uLWhpcy1iZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TVS Supplying Motorcycles For One-Make Racing Series,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy90dnMtc3VwcGx5aW5nLW1vdG9yY3ljbGVzLWZvci1vbmUtbWFrZS1yYWNpbmctc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tian Huiyu, former party secretary and President of China Merchants ...",2022-04-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYnJpZWZpbmcvMjAyMjA0MjIyMzAxMzExNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
17 Chinese Firms Including Li Auto and KE Holdings Added to SEC ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGFuZGFpbHkuY29tLzE3LWNoaW5lc2UtZmlybXMtaW5jbHVkaW5nLWxpLWF1dG8tYW5kLWtlLWhvbGRpbmdzLWFkZGVkLXRvLXNlYy1kZWxpc3Rpbmctd2F0Y2hsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beijing closer to deal on audits of Chinese firms listed on US exchanges,2022-04-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvZGlwbG9tYWN5L2FydGljbGUvMzE3NTM2NC9udW1iZXJzLWdhbWUtYmVpamluZy1jbG9zZXItZGVhbC1hdWRpdHMtY2hpbmVzZS1jb21wYW5pZXPSAXNodHRwczovL2FtcC5zY21wLmNvbS9uZXdzL2NoaW5hL2RpcGxvbWFjeS9hcnRpY2xlLzMxNzUzNjQvbnVtYmVycy1nYW1lLWJlaWppbmctY2xvc2VyLWRlYWwtYXVkaXRzLWNoaW5lc2UtY29tcGFuaWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Singapore (moomoo) emerges as top participating agent for ETF listing on SGX again,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdXR1LXNpbmdhcG9yZS1tb29tb28tZW1lcmdlcy10b3AtMTEzMjAwMjI0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mdXR1LXNpbmdhcG9yZS1tb29tb28tZW1lcmdlcy10b3AtMTEzMjAwMjI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Assure Hedge launches OpenHedge, its platform for Embedded ...",2022-04-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvYXNzdXJlLWhlZGdlLWxhdW5jaGVzLW9wZW5oZWRnZS1pdHMtcGxhdGZvcm0tZm9yLWVtYmVkZGVkLWhlZGdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Unilever New Zealand announces new MD,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3VuaWxldmVyLW5ldy16ZWFsYW5kLWFubm91bmNlcy1uZXctbWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China’s Tiger Brokers Cuts Staff After Regulatory Warning,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS1zLXRpZ2VyLWJyb2tlcnMtY3V0cy1zdGFmZi1hZnRlci1yZWd1bGF0b3J5LXdhcm5pbmctMS4xNzU3OTE50gFoaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2NoaW5hLXMtdGlnZXItYnJva2Vycy1jdXRzLXN0YWZmLWFmdGVyLXJlZ3VsYXRvcnktd2FybmluZy0xLjE3NTc5MTkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"Ready-To-Drink Cocktails Market Analysis, Business Development, Size, Share, Trends, Future Growth, Forecast t",2022-04-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNjE0MTk0L3JlYWR5LXRvLWRyaW5rLWNvY2t0YWlscy1tYXJrZXQtYW5hbHlzaXMtYnVzaW5lc3PSAVRodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yNjE0MTk0L3JlYWR5LXRvLWRyaW5rLWNvY2t0YWlscy1tYXJrZXQtYW5hbHlzaXMtYnVzaW5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9118
People on the move – Orlando Sentinel,2022-04-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtY2ZiLXBlb3BsZS1vbi10aGUtbW92ZS0wNTAyMjItMjAyMjA0MjgtNzY1c2psNndremduM2NlZzR2d3VvaWhicXUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Bellaro Addresses Issues Facing Equity Trading,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbWlrZS1iZWxsYXJvLWFkZHJlc3Nlcy1pc3N1ZXMtZmFjaW5nLWVxdWl0eS10cmFkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COLLEGE SPORTS: Mike Woodson, Tom Allen coming to Huber's",2022-04-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vc3BvcnRzL2NvbGxlZ2Utc3BvcnRzLW1pa2Utd29vZHNvbi10b20tYWxsZW4tY29taW5nLXRvLWh1YmVycy9hcnRpY2xlXzI2OGM5ZjE0LWM3NjEtMTFlYy04NzU0LWRmYzMzMWZjYWI4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China and U.S. Negotiate On-Site Audit Checks as Delistings Loom,2022-04-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTI5L2NoaW5hLWFuZC11LXMtbmVnb3RpYXRlLW9uLXNpdGUtYXVkaXQtY2hlY2tzLWFzLWRlbGlzdGluZ3MtbG9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Energy bill hikes see thousands sign up to back new Ayrshire wind ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9idXNpbmVzcy9lbmVyZ3ktYmlsbC1oaWtlcy1zZWUtdGhvdXNhbmRzLXNpZ24tdXAtdG8tYmFjay1uZXctYXlyc2hpcmUtd2luZC1mYXJtLTM2NzU4MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
U.S. 10-year yield tops 3% for first time in over three years,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01hcmtldHMvVS5TLi0xMC15ZWFyLXlpZWxkLXRvcHMtMy1mb3ItZmlyc3QtdGltZS1pbi1vdmVyLXRocmVlLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Royal DSM sponsors The Skin Care Foundation’s Destination ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3JveWFsLWRzbS1zcG9uc29ycy10aGUtc2tpbi1jYXJlLWZvdW5kYXRpb25zLWRlc3RpbmF0aW9uLWhlYWx0aHktc2tpbi1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Alibaba Stock: Still Waiting For The Bull Run (NYSE:BABA),2022-05-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2MTktYWxpYmFiYS1zdGlsbC13YWl0aW5nLWZvci10aGUtYnVsbC1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community-based recovery center opens in Southern Indiana,2022-05-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9jb21tdW5pdHktYmFzZWQtcmVjb3ZlcnktY2VudGVyLW9wZW5zLWluLXNvdXRoZXJuLWluZGlhbmEvYXJ0aWNsZV85MzllMTRlYy1jZmM4LTExZWMtYTY5Ny1jYmYxY2E3MDMyYmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Association of Women Business Owners host annual Epic Awards in Louisville,2022-05-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvbmF0aW9uYWwtYXNzb2NpYXRpb24tb2Ytd29tZW4tYnVzaW5lc3Mtb3duZXJzLWhvc3QtYW5udWFsLWVwaWMtYXdhcmRzLWluLWxvdWlzdmlsbGUvMzk5NDMwNzbSAX1odHRwczovL3d3dy53bGt5LmNvbS9hbXAvYXJ0aWNsZS9uYXRpb25hbC1hc3NvY2lhdGlvbi1vZi13b21lbi1idXNpbmVzcy1vd25lcnMtaG9zdC1hbm51YWwtZXBpYy1hd2FyZHMtaW4tbG91aXN2aWxsZS8zOTk0MzA3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
"Timor-Leste politics: the old guard, the new president and the ...",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGV2cG9saWN5Lm9yZy90aW1vci1sZXN0ZS1wb2xpdGljcy1vbGQtZ3VhcmQtbmV3LXByZXNpZGVudC1hbmQtY2FzdWFyaW5hLXRyZWUtMjAyMjA1MDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cashing in on Gen Zs: Investment apps are trying to stand out within ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hcmtldGluZy1pbnRlcmFjdGl2ZS5jb20vZ2VuLXotaW52ZXN0bWVudC1hcHAtYW5hbHlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New LiveWire S2 Del Mar Billed As Electric Urban Street Tracker ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy9uZXctbGl2ZXdpcmUtczItZGVsLW1hci1iaWxsZWQtYXMtZWxlY3RyaWMtdXJiYW4tc3RyZWV0LXRyYWNrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Too Faced Founders cut ties with brand,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3Rvby1mYWNlZC1mb3VuZGVycy1jdXQtdGllcy13aXRoLWJyYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Futu launches responsible investing model portfolio,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWFzc2V0LmNvbS9hcnRpY2xlLWVzZy80NjY4NC9mdXR1LWxhdW5jaGVzLXJlc3BvbnNpYmxlLWludmVzdGluZy1tb2RlbC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Colgate partners with Walmart to raise awareness of first recyclable ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2NvbGdhdGUtcGFydG5lcnMtd2l0aC13YWxtYXJ0LXRvLXJhaXNlLWF3YXJlbmVzcy1vZi1maXJzdC1yZWN5Y2xhYmxlLXRvb3RocGFzdGUtdHViZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dashcam video shows moment when Alabama fugitive Casey White was captured,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vZGFzaGNhbS1mb290YWdlLWNhc2V5LXdoaXRlLXZpY2t5LXdoaXRlLW1hbmh1bnQtYXJyZXN0LTkxMS1jYWxsLTE1Mjk1NzIxMS5odG1s0gFwaHR0cHM6Ly9jYS5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Rhc2hjYW0tZm9vdGFnZS1jYXNleS13aGl0ZS12aWNreS13aGl0ZS1tYW5odW50LWFycmVzdC05MTEtY2FsbC0xNTI5NTcyMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Brokerages Vs Traditional Brokerages: What Exactly Are The ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZG9sbGFyc2FuZHNlbnNlLnNnL29ubGluZS1icm9rZXJhZ2VzLXZzLXRyYWRpdGlvbmFsLWJyb2tlcmFnZXMtZXhhY3RseS1kaWZmZXJlbmNlcy1icm9rZXJhZ2UtYWNjb3VudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innovative digital transformation projects and initiatives recognised ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3Nici5jb20uc2cvY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvaW5ub3ZhdGl2ZS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLXByb2plY3RzLWFuZC1pbml0aWF0aXZlcy1yZWNvZ25pc2VkLXNici10ZWNobm9sb2d5LWV4Y2VsbGVuY2UtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The Body Shop establishes a Youth Collective to advise its ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3RoZS1ib2R5LXNob3AtZXN0YWJsaXNoZXMtYS15b3V0aC1jb2xsZWN0aXZlLXRvLWFkdmlzZS1pdHMtZXhlY3V0aXZlLWxlYWRlcnNoaXAtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defuzzy unlocks the future of offshore inspections,2022-05-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL2RlZnV6enktdW5sb2Nrcy10aGUtZnV0dXJlLW9mLW9mZnNob3JlLWluc3BlY3Rpb25zLXhsbGh5dGY10gF3aHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3MvZGVmdXp6eS11bmxvY2tzLXRoZS1mdXR1cmUtb2Ytb2Zmc2hvcmUtaW5zcGVjdGlvbnMteGxsaHl0ZjU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Security Pact With Solomon Islands Sends Shivers Dow...,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbWVuYWZuLmNvbS8xMTA0MjE2MjIzL0NoaW5hcy1TZWN1cml0eS1QYWN0LVdpdGgtU29sb21vbi1Jc2xhbmRzLVNlbmRzLVNoaXZlcnMtRG93bi1XZXN0ZXJuLU5hdGlvbnMtU3BpbmUmc291cmNlPTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Tiger Global exits Netflix in Q1, cuts stakes in Zoom, Robinhood ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzk1NTktdGlnZXItZ2xvYmFsLWV4aXRzLW5ldGZsaXgtaW4tcTEtY3V0cy1zdGFrZXMtaW4tem9vbS1yb2Jpbmhvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Graduates Hail Support From Institution, Positive About Futu...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVuYWZuLmNvbS8xMTA0MjI0OTk1L0dyYWR1YXRlcy1IYWlsLVN1cHBvcnQtRnJvbS1JbnN0aXR1dGlvbi1Qb3NpdGl2ZS1BYm91dC1GdXR1cmUmc291cmNlPTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9217
Archegos' Bill Hwang asks for Morgan Stanley probe after costly ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvdXMvYXJjaGVnb3MtYmlsbC1od2FuZy1hc2tzLW1vcmdhbi1zdGFubGV5LXByb2JlLWFmdGVyLWNvc3RseS1zaG9ydC1zcXVlZXplLTIwMjItMDUtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
African scientists and technology could drive future black hole discoveries,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzExNTg1NjkvYWZyaWNhbi1zY2llbnRpc3RzLWFuZC10ZWNobm9sb2d5LWNvdWxkLWRyaXZlLWZ1dHUuaHRtbNIBZGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy8xMTU4NTY5L2FmcmljYW4tc2NpZW50aXN0cy1hbmQtdGVjaG5vbG9neS1jb3VsZC1kcml2ZS1mdXR1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EQT postpones Galderma IPO,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2VxdC1wb3N0cG9uZXMtZ2FsZGVybWEtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Leeds United LGBT supporters group Marching Out Together ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy55b3Jrc2hpcmVldmVuaW5ncG9zdC5jby51ay9zcG9ydC9mb290YmFsbC9sZWVkcy11bml0ZWQvbGVlZHMtdW5pdGVkLWxnYnQtc3VwcG9ydGVycy1ncm91cC1tYXJjaGluZy1vdXQtdG9nZXRoZXItYXBwbGF1ZC1sYW5kbWFyay1ibGFja3Bvb2wtc3RyaWtlci1qYWtlLWRhbmllbHMtMzY5NzQxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
