title,datetime,link,Negative,Neutral,Positive,Compound
The Cure’s Jason Cooper To Undertake Charity Bike Ride For British Heart Foundation,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2N1cmUtamFzb24tY29vcGVyLXVuZGVydGFrZS1jaGFyaXR5LTExMzkzNTk2OC5odG1s0gFeaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9jdXJlLWphc29uLWNvb3Blci11bmRlcnRha2UtY2hhcml0eS0xMTM5MzU5NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Brain changes linked to emotion discovered in mysterious ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS9icmFpbi1jaGFuZ2VzLWxpbmtlZC10by1lbW90aW9uLWRpc2NvdmVyZWQtaW4tbXlzdGVyaW91cy10YWtvdHN1Ym8tc3luZHJvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chichester shopping: Best shop window display is announced,2022-06-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wZW9wbGUvY2hpY2hlc3Rlci1zaG9wcGluZy1iZXN0LXNob3Atd2luZG93LWRpc3BsYXktaXMtYW5ub3VuY2VkLTM3MjU1NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
The Cure's drummer taking part in charity bike ride to honour long ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy90aGUtY3VyZXMtZHJ1bW1lci10YWtpbmctcGFydC1pbi1jaGFyaXR5LWJpa2UtcmlkZS10by1ob25vdXItbG9uZy10aW1lLWNyZXctbWVtYmVyLTMyNDMzNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Daily beetroot juice could help people with common heart condition,2022-06-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS9kYWlseS1iZWV0cm9vdC1qdWljZS1jb3VsZC1oZWxwLXBlb3BsZS13aXRoLWNvbW1vbi1oZWFydC1jb25kaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Elevated plasma triglyceride concentration and risk of adverse ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2FyZGlhYi5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjkzMy0wMjItMDE1MjUtNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Amy is hosting Sharlston music festival in memory of her best friend ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YWtlZmllbGRleHByZXNzLmNvLnVrL25ld3MvcGVvcGxlL2FteS1pcy1ob3N0aW5nLXNoYXJsc3Rvbi1tdXNpYy1mZXN0aXZhbC1pbi1tZW1vcnktb2YtaGVyLWJlc3QtZnJpZW5kLXdoby1kaWVkLXN1ZGRlbmx5LTM3MjU0NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.216,0.784,0.969
Four ways to lower cholesterol as many people are living with 'ticking time bomb',2022-06-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9oZWFsdGgtZml0bmVzcy9mb3VyLXdheXMtbG93ZXItY2hvbGVzdGVyb2wtbWFueS0yNzE4NzE1NdIBZGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9oZWFsdGgtZml0bmVzcy9mb3VyLXdheXMtbG93ZXItY2hvbGVzdGVyb2wtbWFueS0yNzE4NzE1NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
Did Tottenham Hotspur drop a huge Eriksen return hint?,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaG90c3B1cmhxLmNvbS8yMDIyLzA2LzA5L3RvdHRlbmhhbS1kcm9wLWh1Z2UtZXJpa3Nlbi1yZXR1cm4taGludC_SAU1odHRwczovL2hvdHNwdXJocS5jb20vMjAyMi8wNi8wOS90b3R0ZW5oYW0tZHJvcC1odWdlLWVyaWtzZW4tcmV0dXJuLWhpbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
Why Lancôme and Chanel are buying up flower fields in Grasse,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL2JlYXV0eS93aHktbGFuY29tZS1hbmQtY2hhbmVsLWFyZS1idXlpbmctdXAtZmxvd2VyLWZpZWxkcy1pbi1ncmFzc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belfast schoolchildren urge MLAs to clean up polluted air for their ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL25ld3Mvbm9ydGhlcm5pcmVsYW5kbmV3cy8yMDIyLzA2LzEwL25ld3MvYmVsZmFzdC1zY2hvb2xjaGlsZHJlbi11cmdlLW1sYXMtdG8tY2xlYW4tdXAtcG9sbHV0ZWQtYWlyLWZvci10aGVpci1mdXR1cmUtaGVhbHRoLTI3Mzg0OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.333,0.293,-0.296
Tesco becomes first supermarket in Scotland to join defibrillator ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lZGluYnVyZ2huZXdzLnNjb3RzbWFuLmNvbS9oZWFsdGgvdGVzY28tYmVjb21lcy1maXJzdC1zdXBlcm1hcmtldC1pbi1zY290bGFuZC10by1qb2luLWRlZmlicmlsbGF0b3ItbmV0d29yay10aGF0LWNvdWxkLXNhdmUtbGl2ZXMtMzcyNjQ4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
True Global joins $42.5m round of Coinhouse,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2ZyZW5jaC1jcnlwdG8tZmlybS1yYWlzZXMtNDI1bS1iYWNrZWQtdGd2LW9kZG8tYmhmLWNvaW5ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Latest research: are CT scans the best test for chest pain?,2022-06-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJoZi5vcmcudWsvaW5mb3JtYXRpb25zdXBwb3J0L2hlYXJ0LW1hdHRlcnMtbWFnYXppbmUvcmVzZWFyY2gvcmVzZWFyY2gtZnVuZGluZy1iZXN0LXRlc3QtY2hlc3QtcGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.316,0.389,0.4215
From sci-fi to reality: a peek into the future of medicine,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJoZi5vcmcudWsvaW5mb3JtYXRpb25zdXBwb3J0L2hlYXJ0LW1hdHRlcnMtbWFnYXppbmUvcmVzZWFyY2gvdGhlLWZ1dHVyZS1vZi1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I managed to find an outfit perfect for Royal Ascot in a Reading charity shop',2022-06-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdldHJlYWRpbmcuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9pLW1hbmFnZWQtZmluZC1vdXRmaXQtcGVyZmVjdC0yNDE5NTg0MNIBXmh0dHBzOi8vd3d3LmdldHJlYWRpbmcuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9pLW1hbmFnZWQtZmluZC1vdXRmaXQtcGVyZmVjdC0yNDE5NTg0MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Development and validation of a decision support tool for the ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNzcvYm1qLTIwMjEtMDY4NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How to lower your blood pressure | Times2,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaG93LXRvLWxvd2VyLXlvdXItYmxvb2QtcHJlc3N1cmUtcjhiMnd4Zmsz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.765
"Who's Moving: Seven Stories, 360Giving, Diabetes UK and more",2022-06-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpdmlsc29jaWV0eS5jby51ay9uZXdzL3doby1zLW1vdmluZy1icml0aXNoLWhlYXJ0LWZvdW5kYXRpb24tMzYwZ2l2aW5nLWRpYWJldGVzLXVrLWFuZC1tb3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food White Paper disappoints on breaking the junk food cycle,2022-06-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS9mb29kLXdoaXRlLXBhcGVyLWRpc2FwcG9pbnRzLW9uLWJyZWFraW5nLXRoZS1qdW5rLWZvb2QtY3ljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
"Personalised medicine: what is it, and how does it work?",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJoZi5vcmcudWsvaW5mb3JtYXRpb25zdXBwb3J0L2hlYXJ0LW1hdHRlcnMtbWFnYXppbmUvcmVzZWFyY2gvcGVyc29uYWxpc2VkLW1lZGljaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heart Network appoints BHF CEO as President - BHF,2022-06-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2hlYXJ0LW5ldHdvcmstYXBwb2ludHMtYmhmLWNlby1hcy1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-of-its-kind training tool can teach CPR in just 15 minutes,2022-06-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL3Jldml2ci10cmFpbmluZy10b29sLXRlYWNoZXMtY3ByLTE1LW1pbnV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Brain-zapping device reduces blood pressure twice as much as ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjIvMDYvMTMvYnJhaW4temFwcGluZy1kZXZpY2UtcmVkdWNlcy1ibG9vZC1wcmVzc3VyZS10d2ljZS1tdWNoLW1lZGljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Empagliflozin (Jardiance®) approved by MHRA as UK's first ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5waGFybWl3ZWIuY29tL3ByZXNzLXJlbGVhc2UvMjAyMi0wNi0xNC9lbXBhZ2xpZmxvemluLWphcmRpYW5jZS1hcHByb3ZlZC1ieS1taHJhLWFzLXVrLXMtZmlyc3QtZWZmZWN0aXZlLXRyZWF0bWVudC1mb3Itc3ltcHRvbWF0aWMtY2hyb25pYy1oZWFydC1mYWlsdXJlLXJlZ2FyZGxlc3Mtb2YtZWplY3Rpb24tZnJhY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A guide to Birmingham's vintage and charity shops,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhldGFiLmNvbS91ay9iaXJtaW5naGFtLzIwMjIvMDYvMTQvYS1ndWlkZS10by1iaXJtaW5naGFtcy12aW50YWdlLWFuZC1jaGFyaXR5LXNob3BzLTUwNjE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
'I visited charity shops to try and find a trendy festival outfit for under £15',2022-06-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3Mvd2hhdHMtb24vc2hvcHBpbmcvaS12aXNpdGVkLW94ZmFtLWJyaXRpc2gtaGVhcnQtMjQyMTUwNDnSAVZodHRwczovL3d3dy5teWxvbmRvbi5uZXdzL3doYXRzLW9uL3Nob3BwaW5nL2ktdmlzaXRlZC1veGZhbS1icml0aXNoLWhlYXJ0LTI0MjE1MDQ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Trustee closes books on Better Housing Foundation bond debacle,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJvbmRidXllci5jb20vbmV3cy90cnVzdGVlLWNsb3Nlcy1ib29rcy1vbi1iZXR0ZXItaG91c2luZy1mb3VuZGF0aW9uLWJvbmQtZGViYWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
"In Memory of Ben Beeston, organized by Chantal Beeston",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdvZnVuZG1lLmNvbS9mLzhoZ2czcS1pbi1tZW1vcnktb2YtYmVuLWJlZXN0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No, Vaccines Aren't Linked to Sudden Adult Death Syndrome",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay92YWNjaW5lcy1zdWRkZW4tYWR1bHQtZGVhdGgtc3luZHJvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
New Data Saves Lives strategy for health and social care aims to ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL25ldy1kYXRhLXNhdmVzLWxpdmVzLXN0cmF0ZWd5LWxhdW5jaGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Oddo BHF initiates coverage of Orege,2022-06-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA2LzE1LzI0NjM0MDEvMC9lbi9PZGRvLUJIRi1pbml0aWF0ZXMtY292ZXJhZ2Utb2YtT3JlZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New AI tool is better at spotting heart failure than current tests,2022-06-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS9uZXctYWktdG9vbC1pcy1iZXR0ZXItYXQtc3BvdHRpbmctaGVhcnQtZmFpbHVyZS10aGFuLWN1cnJlbnQtdGVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.443,0.203,-0.5267
Carrickfergus man taking on mammoth cycle across NI in memory of much-loved dad,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL25ld3MvY2Fycmlja2Zlcmd1cy1tYW4tdGFraW5nLW1hbW1vdGgtY3ljbGUtMjQyMzA0NTXSAVZodHRwczovL3d3dy5iZWxmYXN0bGl2ZS5jby51ay9uZXdzL2NhcnJpY2tmZXJndXMtbWFuLXRha2luZy1tYW1tb3RoLWN5Y2xlLTI0MjMwNDU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
PureGym aims to raise £300000 for Mental Health UK and the ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2xvbmRvbi1wb3N0LmNvLnVrL3B1cmVneW0tYWltcy10by1yYWlzZS0zMDAwMDAtZm9yLW1lbnRhbC1oZWFsdGgtdWstYW5kLXRoZS1icml0aXNoLWhlYXJ0LWZvdW5kYXRpb24td2l0aC10aGUtaGVscC1vZi1sb25kb24tZ3ltLWdvZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 things we learnt at the UK's largest heart conference,2022-06-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL3Jlc2VhcmNoLWJyZWFrdGhyb3VnaHMtYXQtYmNzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veteran footballers raise £700 for British Heart Foundation in Mark ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50aGVzY2FyYm9yb3VnaG5ld3MuY28udWsvc3BvcnQvZm9vdGJhbGwvdmV0ZXJhbi1mb290YmFsbGVycy1yYWlzZS1wczcwMC1mb3ItYnJpdGlzaC1oZWFydC1mb3VuZGF0aW9uLWluLW1hcmstanVsaWUtd2VsZm9yZC1tZW1vcmlhbC10cm9waHktbWF0Y2gtMzczMjI3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One cup of coffee a day could reduce kidney injury risk,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzItMy1jdXBzLW9mLWNvZmZlZS1hLWRheS1tYXktcmVkdWNlLWtpZG5leS1pbmp1cnktcmlzay1ieS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
British Heart Foundation praises plan to install defibrillators at tips,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vYnJpdGlzaC1oZWFydC1mb3VuZGF0aW9uLXByYWlzZXMtcGxhbi0wMjE5MDA0NDQuaHRtbNIBVmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vYW1waHRtbC9icml0aXNoLWhlYXJ0LWZvdW5kYXRpb24tcHJhaXNlcy1wbGFuLTAyMTkwMDQ0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Coinhouse Raises 40M Euros and Positions as EU's Leading ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYmVpbmNyeXB0by5jb20vY29pbmhvdXNlLXJhaXNlcy00MC1taWxsaW9uLWV1cm9zLWFuZC1wb3NpdGlvbnMtYXMtZXVzLWxlYWRpbmctY3J5cHRvYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warning over ambulance waiting times for heart attacks and strokes,2022-06-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS93YXJuaW5nLW92ZXItYW1idWxhbmNlLXdhaXRpbmctdGltZXMtaGVhcnQtYXR0YWNrcy1zdHJva2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
"Device-measured physical activity, adiposity and mortality: a ...",2022-06-16 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vYmpzbS5ibWouY29tL2NvbnRlbnQvNTYvMTMvNzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heart surgery delays will cost lives warns research,2022-06-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2hlYXJ0LXN1cmdlcnktZGVsYXlzLXdpbGwtY29zdC1saXZlcy13YXJucy1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
Familial hypercholesterolaemia: identification and management,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGhhcm1hY2V1dGljYWwtam91cm5hbC5jb20vYXJ0aWNsZS9sZC9mYW1pbGlhbC1oeXBlcmNob2xlc3Rlcm9sYWVtaWEtaWRlbnRpZmljYXRpb24tYW5kLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gemma Atkinson shares throwback pic of herself with her late dad on Father's Day,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3Nob3diaXotbmV3cy9nZW1tYS1hdGtpbnNvbi1zaGFyZXMtc3dlZXQtdGhyb3diYWNrLTI0MjY3NDk00gFsaHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL25ld3Mvc2hvd2Jpei1uZXdzL2dlbW1hLWF0a2luc29uLXNoYXJlcy1zd2VldC10aHJvd2JhY2stMjQyNjc0OTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Thousands saddle up for lifesaving research at the return of the ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2xvbmRvbi10by1icmlnaHRvbi1iaWtlLXJpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Husband and wife raise £1,500 for the British Heart Foundation ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5sZXAuY28udWsvbmV3cy9wZW9wbGUvaHVzYmFuZC1hbmQtd2lmZS1yYWlzZS1wczE1MDAtZm9yLXRoZS1icml0aXNoLWhlYXJ0LWZvdW5kYXRpb24taW5zcGlyZWQtYnktZGVhdGhzLXdpdGhpbi10aGVpci1mYW1pbGllcy0zNzM3NjQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug that grows new blood vessels could be 'game changer' for ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZHJ1Zy10aGF0LWdyb3dzLW5ldy1ibG9vZC12ZXNzZWxzLWNvdWxkLWJlLWdhbWUtY2hhbmdlci1mb3ItaGVhcnQtYXR0YWNrLXZpY3RpbXMteGM2a3hzbng10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DORA updates to BHF research assessment - BHF,2022-06-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2RvcmEtdXBkYXRlcy10by1iaGYtcmVzZWFyY2gtYXNzZXNzbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UK needs to tax salt in the same way it does sugar, says heart charity",2022-06-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjIvanVuLzIxL3VrLW5lZWRzLXRvLXRheC1zYWx0LWluLXRoZS1zYW1lLXdheS1pdC1kb2VzLXN1Z2FyLXNheXMtaGVhcnQtY2hhcml0edIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjIvanVuLzIxL3VrLW5lZWRzLXRvLXRheC1zYWx0LWluLXRoZS1zYW1lLXdheS1pdC1kb2VzLXN1Z2FyLXNheXMtaGVhcnQtY2hhcml0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
How to shop preloved on eBay - BHF,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2hvdy10by1zaG9wLXByZWxvdmVkLW9uLWViYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19: Respiratory or Vascular Disease?,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9jb3ZpZC1yZXNwaXJhdG9yeS1vci12YXNjdWxhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New BHF report shows reducing daily salt intake could save lives ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJoZi5vcmcudWsvd2hhdC13ZS1kby9uZXdzLWZyb20tdGhlLWJoZi9uZXdzLWFyY2hpdmUvMjAyMi9qdW5lL2JoZi1zYWx0LXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Blood vessel breakthrough major step towards Alzheimers treatment,2022-06-21 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iaGYub3JnLnVrL3doYXQtd2UtZG8vbmV3cy1mcm9tLXRoZS1iaGYvbmV3cy1hcmNoaXZlLzIwMjIvanVuZS9ibG9vZC12ZXNzZWwtYnJlYWt0aHJvdWdoLW1ham9yLXN0ZXAtdG93YXJkcy1hbHpoZWltZXJzLXRyZWF0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
