title,datetime,link,Negative,Neutral,Positive,Compound
DynCorp International LLC | U.S.,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTUzNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus A330-800neo gains type certification - Economy Class ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAyMC8wMi8xNC9haXJidXMtYTMzMC04MDBuZW8tZ2FpbnMtdHlwZS1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
TenneT and partners to develop innovative solutions for IJmuiden Ver,2020-02-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi90ZW5uZXQtYW5kLXBhcnRuZXJzLXRvLWRldmVsb3AtaW5ub3ZhdGl2ZS1zb2x1dGlvbnMtZm9yLWlqbXVpZGVuLXZlci01Nzk5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Jackets wrapping up a growing share of European turbine market,2020-02-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9qYWNrZXRzLXdyYXBwaW5nLXVwLWEtZ3Jvd2luZy1zaGFyZS1vZi1ldXJvcGVhbi10dXJiaW5lLW1hcmtldC01Nzk5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Seed sowing festival Lui-Ngai-Ni celebrated at Ukhrul,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3NlZWQtc293aW5nLWZlc3RpdmFsLWx1aS1uZ2FpLW5pLWNlbGVicmF0ZWQtYXQtdWtocnVsL2Vhc3QvbmV3cy8xODg4Njg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
These 9 stocks will profit from Trump’s fatter budget for military technology,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJ1bXAtd2FudHMtdG8tc3BlbmQtbW9yZS1vbi1taWxpdGFyeS10ZWNobm9sb2d5LWhlcmUtYXJlLTktc3RvY2tzLXRoYXQtY291bGQtYmVuZWZpdC0yMDIwLTAyLTEy0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdHJ1bXAtd2FudHMtdG8tc3BlbmQtbW9yZS1vbi1taWxpdGFyeS10ZWNobm9sb2d5LWhlcmUtYXJlLTktc3RvY2tzLXRoYXQtY291bGQtYmVuZWZpdC0yMDIwLTAyLTEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"SpaceX launches fifth batch of Starlink satellites, misses booster ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZXgtbGF1bmNoZXMtZmlmdGgtYmF0Y2gtb2Ytc3Rhcmxpbmstc2F0ZWxsaXRlcy1taXNzZXMtYm9vc3Rlci1sYW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Global Keyhole Limpet Hemocyanin (Klh) Market Analysis 2020 G-Biosciences, Sigma-Aldrich Fine Chemicals",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMzODM1L2dsb2JhbC1rZXlob2xlLWxpbXBldC1oZW1vY3lhbmluLWtsaC1tYXJrZXQtYW5hbHlzaXMtMjAyMNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MzM4MzUvZ2xvYmFsLWtleWhvbGUtbGltcGV0LWhlbW9jeWFuaW4ta2xoLW1hcmtldC1hbmFseXNpcy0yMDIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Bhutan's space and satellite journey,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vYmh1dGFucy1zcGFjZS1hbmQtc2F0ZWxsaXRlLWpvdXJuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aakash Educational Services Sets Global Goals,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2VkdGVjaC1zcGVjaWFsL2Fha2FzaC1lZHVjYXRpb25hbC1zZXJ2aWNlcy1zZXRzLWdsb2JhbC1nb2Fscy81Nzc5MS8x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sembcorp Marine and A*STAR to collaborate on offshore wind ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9zZW1iY29ycC1tYXJpbmUtYW5kLWFzdGFyLXRvLWNvbGxhYm9yYXRlLW9uLW9mZnNob3JlLXdpbmQtc29sdXRpb25zLTU4MDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Intelsat introduces 'FlexMove' service for land mobile connectivity ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2F0ZWxsaXRlcHJvbWUuY29tL25ld3MvaW50ZWxzYXQtaW50cm9kdWNlcy1mbGV4bW92ZS1zZXJ2aWNlLWZvci1sYW5kLW1vYmlsZS1jb25uZWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vahdam Teas is first Indian home-grown brand to be featured on ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS92YWhkYW0tdGVhcy1pcy1maXJzdC1pbmRpYW4taG9tZS1ncm93bi1icmFuZC10by1iZS1mZWF0dXJlZC1vbi1lbGxlbi1kZWdlbmVyZXMtc2hvdy9idXNpbmVzcy1lY29ub215L25ld3MvMTg5MjU1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CM inaugurates Itkhori Mahotsav, pays obesiance at Maa ...",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vY20taW5hdWd1cmF0ZXMtaXRraG9yaS1tYWhvdHNhdi1wYXlzLW9iZXNpYW5jZS1hdC1tYWEtYmhhZHJha2FsaS10ZW1wbGUvU3RhdGVzL25ld3MvMTg5Mjk1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Leaping ahead in drilling rig cyber security and IoT,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9zdGVuYS1hbmQtZG9scGhpbi1sZWFwLWFoZWFkLWluLWRyaWxsaW5nLXJpZy1jeWJlci1zZWN1cml0eS1hbmQtaW90bmJzcC01ODEyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.463,0.352,0.4215
Connectivity boosted for Middle East shipping and offshore,2020-02-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2Nvbm5lY3Rpdml0eS1ib29zdGVkLWZvci1taWRkbGUtZWFzdC1zaGlwcGluZy1hbmQtb2Zmc2hvcmUtNTgxNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"LF Networking Expands Ecosystem -- Adds Members, Leads ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xmLW5ldHdvcmtpbmctZXhwYW5kcy1lY29zeXN0ZW0tLS0tYWRkcy1tZW1iZXJzLWxlYWRzLWluaXRpYXRpdmVzLXRvLWF1dG9tYXRlLTVnLWRlcGxveW1lbnRzLWFuZC1hY2NlbGVyYXRlLWF1dG9tYXRpb24tMzAxMDA4NTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Nelco launches in-flight WiFi in India, Vistara first domestic airline to sign up",2020-02-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbmVsY28tbGF1bmNoZXMtZmxpZ2h0LXdpZmktaW5kaWEtdmlzdGFyYS1maXJzdC1kb21lc3RpYy1haXJsaW5lLXNpZ24tMTE4NTc10gF1aHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9uZWxjby1sYXVuY2hlcy1mbGlnaHQtd2lmaS1pbmRpYS12aXN0YXJhLWZpcnN0LWRvbWVzdGljLWFpcmxpbmUtc2lnbi0xMTg1NzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airbus, citing weak space market, to cut more than 2300 jobs",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9haXJidXMtY2l0aW5nLXdlYWstc3BhY2UtbWFya2V0LXRvLWN1dC1tb3JlLXRoYW4tMjMwMC1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Inmarsat launches maritime connectivity service in Saudi Arabia,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvcnR0ZWNobm9sb2d5Lm9yZy9uZXdzL2lubWFyc2F0LWxhdW5jaGVzLW1hcml0aW1lLWNvbm5lY3Rpdml0eS1zZXJ2aWNlLWluLXNhdWRpLWFyYWJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maratha Light Infantry wins 'General Officer Commanding in Chief ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9tYXJhdGhhLWxpZ2h0LWluZmFudHJ5LXdpbnMtZ2VuZXJhbC1vZmZpY2VyLWNvbW1hbmRpbmctaW4tY2hpZWYtc291dGhlcm4tY29tbWFuZC11bml0LWF3YXJkL3NvdXRoL25ld3MvMTg5NDYxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
How this school teacher became one of India's youngest billionaires,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2FydGljbGUvaG93LXRoaXMtc2Nob29sLXRlYWNoZXItYmVjYW1lLW9uZS1vZi1pbmRpYXMteW91bmdlc3QtYmlsbGlvbmFpcmVzLzU1Njc2MtIBjQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2FtcC9idXNpbmVzcy1lY29ub215L2NvbXBhbmllcy9hcnRpY2xlL2hvdy10aGlzLXNjaG9vbC10ZWFjaGVyLWJlY2FtZS1vbmUtb2YtaW5kaWFzLXlvdW5nZXN0LWJpbGxpb25haXJlcy81NTY3NjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DoT seeks Rs 7,608 cr from GAIL in dues: Report",2020-02-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy1uZXdzL2RvdC1zZWVrcy1ycy03LTYwOC1jci1mcm9tLWdhaWwtaW4tZHVlcy1yZXBvcnQvc3RvcnktSk1UaEpxTjBiTDd0NGFiM2l5SHFCTi5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy1uZXdzL2RvdC1zZWVrcy1ycy03LTYwOC1jci1mcm9tLWdhaWwtaW4tZHVlcy1yZXBvcnQvc3RvcnktSk1UaEpxTjBiTDd0NGFiM2l5SHFCTl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enterprise VSAT (Very Small Aperture Terminal) System Market 2019 Predictable to Witness Sustainable Evolution,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTQxNzI0L2VudGVycHJpc2UtdnNhdC12ZXJ5LXNtYWxsLWFwZXJ0dXJlLXRlcm1pbmFsLXN5c3RlbS1tYXJrZXTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTQxNzI0L2VudGVycHJpc2UtdnNhdC12ZXJ5LXNtYWxsLWFwZXJ0dXJlLXRlcm1pbmFsLXN5c3RlbS1tYXJrZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Northern region likely to get 1,000 new petrol pumps",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9ub3J0aGVybi1yZWdpb24tbGlrZWx5LXRvLWdldC0xLTAwMC1uZXctcGV0cm9sLXB1bXBzLTQ2OTI40gFlaHR0cHM6Ly93d3cudHJpYnVuZWluZGlhLmNvbS9uZXdzL2J1c2luZXNzL25vcnRoZXJuLXJlZ2lvbi1saWtlbHktdG8tZ2V0LTEtMDAwLW5ldy1wZXRyb2wtcHVtcHMtNDY5Mjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viasat Plans to Improve Nigeria's Internet Penetration with Satellite ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVjaG5leHQubmcvMjAyMC8wMi8yNS9ob3ctdmlhc2F0LXBsYW5zLXRvLWltcHJvdmUtaW50ZXJuZXQtcGVuZXRyYXRpb24taW4tbmlnZXJpYS13aXRoLXNhdGVsbGl0ZS1jb25uZWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
AGR stricken Hughes Network denies reports of exiting India,2020-02-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZHVzdHJ5L3RlbGVjb20vc3RvcnkvYWdyLXN0cmlja2VuLWh1Z2hlcy1uZXR3b3JrLWRlbmllcy1yZXBvcnRzLW9mLWV4aXRpbmctaW5kaWEtMjUwNzM3LTIwMjAtMDItMjXSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvaW5kdXN0cnkvdGVsZWNvbS9zdG9yeS9hZ3Itc3RyaWNrZW4taHVnaGVzLW5ldHdvcmstZGVuaWVzLXJlcG9ydHMtb2YtZXhpdGluZy1pbmRpYS0yNTA3MzctMjAyMC0wMi0yNQ?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Maritime VSAT Market Boosting the Growth Worldwide: Harris C...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21lbmFmbi5jb20vMTA5OTc1NjMzNi9NYXJpdGltZS1WU0FULU1hcmtldC1Cb29zdGluZy10aGUtR3Jvd3RoLVdvcmxkd2lkZS1IYXJyaXMtQ2FwUm9jay1IdWdoZXMtU2F0ZWxsaXRlLVN5c3RlbXMtSW5tYXJzYXQtUmlnTmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Securing the internet of things and your workplace,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDIvMjYvOTA1NjY0L3NlY3VyaW5nLXRoZS1pbnRlcm5ldC1vZi10aGluZ3MtYW5kLXlvdXItd29ya3BsYWNlL9IBamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDIvMjYvOTA1NjY0L3NlY3VyaW5nLXRoZS1pbnRlcm5ldC1vZi10aGluZ3MtYW5kLXlvdXItd29ya3BsYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Kacific conducts first mobile backhaul over Geo-Stationary Ka-band ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2F0ZWxsaXRlcHJvbWUuY29tL25ld3Mva2FjaWZpYy1jb25kdWN0cy1maXJzdC1tb2JpbGUtYmFja2hhdWwtb3Zlci1nZW8tc3RhdGlvbmFyeS1rYS1iYW5kLXNhdGVsbGl0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iridium Certus® 700 Upgrade Brings the Fastest L-band Speeds to ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lyaWRpdW0tY2VydHVzLTcwMC11cGdyYWRlLWJyaW5ncy10aGUtZmFzdGVzdC1sLWJhbmQtc3BlZWRzLXRvLXRoZS1pbmR1c3RyeS0zMDEwMTIyMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hughes and TELECOMM to Power Community Wi-Fi Hotspots in ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1Z2hlcy1hbmQtdGVsZWNvbW0tdG8tcG93ZXItY29tbXVuaXR5LXdpLWZpLWhvdHNwb3RzLWluLXRob3VzYW5kcy1vZi1tZXhpY2FuLXZpbGxhZ2VzLTMwMTAxMzA5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hughes and TELECOMM deploy Wifi hotspots in rural Mexico,2020-03-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMjlvdGJ5dmdyZXJrYnhsY2hlNG40L25ld3MvaHVnaGVzLWFuZC10ZWxlY29tbS1kZXBsb3ktd2lmaS1ob3RzcG90cy1pbi1ydXJhbC1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Soon, passengers can use WiFi on domestic flights in India",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvc29vbi1wYXNzZW5nZXJzLWNhbi11c2Utd2lmaS1kb21lc3RpYy1mbGlnaHRzLWluZGlhLTExOTMwMdIBZGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvc29vbi1wYXNzZW5nZXJzLWNhbi11c2Utd2lmaS1kb21lc3RpYy1mbGlnaHRzLWluZGlhLTExOTMwMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lush: Inside the Refit of the 27.1 Metre Oyster Sailing Superyacht,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJvYXRpbnRlcm5hdGlvbmFsLmNvbS95YWNodHMvZWRpdG9yaWFsLWZlYXR1cmVzL2x1c2gtb3lzdGVyLXNhaWxpbmcteWFjaHQtcmVmaXQtLTQyMzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riviera - News Content Hub - Digitalisation drives smarter working ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2RpZ2l0aXNlLXRvLXdvcmstc21hcnRlci1hbmQtY3V0LWNvc3RzLTU4MzQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Satellite services for a 5G future,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvRFpRNTh2VlBRcHBNelh5MtIBNGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FtcC9jb250ZW50L0RaUTU4dlZQUXBwTXpYeTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DSME and MOL to jointly develop digital twin solution to optimise ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9jb29wZXJhdGlvbi10by1kZXZlbG9wLWRpZ2l0YWwtdHdpbi1zb2x1dGlvbi10by1vcHRpbWlzZS1mc3J1LW9wZXJhdGlvbnMtNTgzNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.48,0.52,0.7579
Gujarat bus-tanker-jeep collision: Death toll climbs to 12,2020-03-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vZ3VqYXJhdC1idXMtdGFua2VyLWplZXAtY29sbGlzaW9uLWRlYXRoLXRvbGwtY2xpbWJzLXRvLTEyL1N0YXRlcy9uZXdzLzE5MDU3NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
"AGR case: Govt detaches GAIL, OIL, other PSUs from telecom firms",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9idXNpbmVzcy9uZXdzLWFnci1jYXNlLWdvdnQtZGV0YWNoZXMtZ2FpbC1vaWwtcHN1cy10ZWxlY29tLWZpcm1zLTU5NTA5M9IBZ2h0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvYnVzaW5lc3MvbmV3cy1hZ3ItY2FzZS1nb3Z0LWRldGFjaGVzLWdhaWwtb2lsLXBzdXMtdGVsZWNvbS1maXJtcy01OTUwOTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riviera - News Content Hub - Tri-band antennas boost cruise ship ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL25ldy12c2F0LXRlY2hub2xvZ3ktYm9vc3RzLWNydWlzZS1zaGlwLWNvbm5lY3Rpdml0eS01ODM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
NASA’s first SLS launch now expected in H2 of 2021,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2F0ZWxsaXRlcHJvbWUuY29tL25ld3MvbmFzYXMtZmlyc3Qtc2xzLWxhdW5jaC1ub3ctZXhwZWN0ZWQtaW4taDItb2YtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using lighting to stream data,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjcmVlbmFmcmljYS5jb20vMjAyMC8wMy8wNC90ZWNobm9sb2d5L3NhdGVsbGl0ZS10cmFuc21pc3Npb24vdXNpbmctbGlnaHRpbmctdG8tc3RyZWFtLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tags: #Punjabi singer Sidhu Moose Wala apologises for ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3B1bmphYmktc2luZ2VyLXNpZGh1LW1vb3NlLXdhbGEtYXBvbG9naXNlcy1mb3ItY29udHJvdmVyc2lhbC1zb25nL25vcnRoL25ld3MvMTkwODEwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
ST Engineering iDirect Previews IoT Platform-as-a-Service Solution ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvc3RfZW5naW5lZXJpbmdfaWRpcmVjdF9wcmV2aWV3c19pb3RfcGxhdGZvcm1fYXNfYV9zZXJ2aWNlX3NvbHV0aW9uX2F0X3NhdGVsbGl0ZV8yMDIwL3Byd2ViMTY5NTc5NjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Lanao Sur town gets free Wi-Fi access from DICT,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pbmRhbmV3cy5jb20vdG9wLXN0b3JpZXMvMjAyMC8wMy9sYW5hby1zdXItdG93bi1nZXRzLWZyZWUtd2ktZmktYWNjZXNzLWZyb20tZGljdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Speedcast Launches Global Standardized SD-WAN Solution,2020-03-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3BlZWRjYXN0LWxhdW5jaGVzLWdsb2JhbC1zdGFuZGFyZGl6ZWQtc2Qtd2FuLXNvbHV0aW9uLTMwMTAxODg4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
East Godavari Collector inaugurates second DISHA Police Station,2020-03-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9lYXN0LWdvZGF2YXJpLWNvbGxlY3Rvci1pbmF1Z3VyYXRlcy1zZWNvbmQtZGlzaGEtcG9saWNlLXN0YXRpb24vc291dGgvbmV3cy8xOTExNzMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venkat Rangapuram appointed as CEO of Pactera Edge,2020-03-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vdmVua2F0LXJhbmdhcHVyYW0tYXBwb2ludGVkLWFzLWNlby1vZi1wYWN0ZXJhLWVkZ2UvQnVzaW5lc3MlMjBFY29ub215L25ld3MvMTkxMzMyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Controlling crew connectivity presents new challenge for seafaring ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL2V4cGVydC12aWV3cy9leHBlcnQtdmlld3MvY29udHJvbGxpbmctY3Jldy1jb25uZWN0aXZpdHktcHJlc2VudHMtbmV3LWNoYWxsZW5nZS1mb3Itc2VhZmFyaW5nLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
