title,datetime,link,Negative,Neutral,Positive,Compound
Universal Music CEO Lucian Grainge Applauds 'Historic Year' in ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL3VuaXZlcnNhbC1tdXNpYy1sdWNpYW4tZ3JhaW5nZS15ZWFyLWVuZC1zdGFmZi1tZW1vLTIwMTgtdW1nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Q&A – SprintRay bets big on 3D printed dentures,2018-12-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3Mvc3ByaW50cmF5LWJldHMtYmlnLW9uLTNkLXByaW50ZWQtZGVudHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Features | Quietus Charts | Quietus Albums Of The Year 2018, In ...",2018-12-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMjU3NTUtYWxidW1zLW9mLXRoZS15ZWFyLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 year in review: Sailing into placid waters,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmludGVuZG93aXJlLmNvbS9uZXdzLzIwMTgvMTIvMjYvMjAxOC15ZWFyLWluLXJldmlldy1zYWlsaW5nLWludG8tcGxhY2lkLXdhdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How This All-Women Sailing Voyage Is Fighting Ocean Plastic,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbXVzZS9qb3VybmV5cy9ob3ctdGhpcy1hbGwtd29tZW4tc2FpbGluZy12b3lhZ2UtaXMtZmlnaHRpbmctb2NlYW4tcGxhc3RpYy0yODM2NTc5L9IBbWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbXVzZS9qb3VybmV5cy9ob3ctdGhpcy1hbGwtd29tZW4tc2FpbGluZy12b3lhZ2UtaXMtZmlnaHRpbmctb2NlYW4tcGxhc3RpYy0yODM2NTc5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
NASA opens the floodgates for firms with planetary ambitions,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9uYXNhLW9wZW5zLXRoZS1mbG9vZGdhdGVzLWZvci1maXJtcy13aXRoLXBsYW5ldGFyeS1hbWJpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is Bruce Dickinson's Best Intro to an Iron Maiden Song Ever,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbG91ZHdpcmUuY29tL2JydWNlLWRpY2tpbnNvbi1iZXN0LWludHJvLWlyb24tbWFpZGVuLXNvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Why the Audi A8 is a bargain used luxury car,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NTM1Njk5L1doeS1BdWRpLUE4LWJhcmdhaW4tdXNlZC1sdXh1cnktY2FyLmh0bWzSAWVodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtNjUzNTY5OS9hbXAvV2h5LUF1ZGktQTgtYmFyZ2Fpbi11c2VkLWx1eHVyeS1jYXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Trans Actors: We Would Be Proud To Play a Trans James Bond,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RyYW5zLWFjdG9ycy13ZS13b3VsZC1iZS1wcm91ZC10by1wbGF5LWEtdHJhbnMtamFtZXMtYm9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Effect of total occlusal convergence on fit and fracture resistance of ...,2018-12-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdC1vZi10b3RhbC1vY2NsdXNhbC1jb252ZXJnZW5jZS1vbi1maXQtYW5kLWZyYWN0dXJlLXJlc2lzdGFuY2Utb2YtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNDSURF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
NVIDIA OC Scanner Now Supports Pascal GPUs,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGNwZXIuY29tLzIwMTkvMDEvbnZpZGlhLW9jLXNjYW5uZXItbm93LXN1cHBvcnRzLXBhc2NhbC1ncHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Economists predict the UK economy's trajectory in 2019,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzRiNTY2YzM2LTA1MjEtMTFlOS05ZDAxLWNkNGQ0OWFmYmJlM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Right Path For Scaling?,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aGF0cy10aGUtcmlnaHQtcGF0aC1mb3Itc2NhbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four-Fifths of Original Iron Maiden Lineup Reunite in New Photo,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbG91ZHdpcmUuY29tL2ZvdXItZmlmdGhzLW9yaWdpbmFsLWlyb24tbWFpZGVuLWxpbmV1cC1yZXVuaXRlLXBob3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Catalog of 122 open-spec Linux hacker boards,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbGludXhnaXptb3MuY29tL2NhdGFsb2ctb2YtMTIyLW9wZW4tc3BlYy1saW51eC1oYWNrZXItYm9hcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ten Years Later, a Reflection on Bitcoin's Genesis and Satoshi's ...",2019-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVuLXllYXJzLWxhdGVyLWEtcmVmbGVjdGlvbi1vbi1iaXRjb2lucy1nZW5lc2lzLWFuZC1zYXRvc2hpcy10aW1pbmctMjAxOS0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In the post-truth era, documentary theatre searches for common ground",2019-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbi10aGUtcG9zdC10cnV0aC1lcmEtZG9jdW1lbnRhcnktdGhlYXRyZS1zZWFyY2hlcy1mb3ItY29tbW9uLWdyb3VuZC0xMDQ0NDXSAWtodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2luLXRoZS1wb3N0LXRydXRoLWVyYS1kb2N1bWVudGFyeS10aGVhdHJlLXNlYXJjaGVzLWZvci1jb21tb24tZ3JvdW5kLTEwNDQ0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Is 'Bird Box' Really Bigger Than 'Black Panther'?,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2lzLWJpcmQtYm94LXJlYWxseS1tb3JlLXBvcHVsYXItdGhhbi1ibGFjay1wYW50aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Mercedes-Benz CLA 250 is sleeker, more powerful than ever before",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE5LzAxLzA4LzIwMjAtbWVyY2VkZXMtYmVuei1jbGEtMjUwLW9mZmljaWFsLWNlcy0yMDE5LTM0MS_SAVlodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTkvMDEvMDgvMjAyMC1tZXJjZWRlcy1iZW56LWNsYS0yNTAtb2ZmaWNpYWwtY2VzLTIwMTktMzQxLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Piezoelectric active shims improve machine tool precision,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5tZXRhbHdvcmtpbmcvYXJ0aWNsZS9tZXRhbHdvcmtpbmcvcGllem9lbGVjdHJpYy1hY3RpdmUtc2hpbXMtaW1wcm92ZS1tYWNoaW5lLXRvb2wtcHJlY2lzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Where Linux Went in 2018 - and Where It's Going,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvd2hlcmUtbGludXgtd2VudC1pbi0yMDE4LWFuZC13aGVyZS1pdHMtZ29pbmctODU3NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Trends Transforming Digital and IT Operations Management,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGV2b3BzLmNvbS81LXRyZW5kcy10cmFuc2Zvcm1pbmctZGlnaXRhbC1hbmQtaXQtb3BlcmF0aW9ucy1tYW5hZ2VtZW50L9IBUmh0dHBzOi8vZGV2b3BzLmNvbS81LXRyZW5kcy10cmFuc2Zvcm1pbmctZGlnaXRhbC1hbmQtaXQtb3BlcmF0aW9ucy1tYW5hZ2VtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From the Archives: Max Kozloff on Cubism’s Ugly Figures, in 1972",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvYXJjaGl2ZXMtbWF4LWtvemxvZmYtY3ViaXNtcy11Z2x5LWZpZ3VyZXMtMTk3Mi0xMTY1Ni_SAV9odHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9uZXdzL2FyY2hpdmVzLW1heC1rb3psb2ZmLWN1YmlzbXMtdWdseS1maWd1cmVzLTE5NzItMTE2NTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
"Modernity, Melancholia, and Cultural Heritage: Johnnie To’s Sparrow",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJpZ2h0bGlnaHRzZmlsbS5jb20vbW9kZXJuaXR5LW1lbGFuY2hvbGlhLWFuZC1jdWx0dXJhbC1oZXJpdGFnZS1qb2hubmllLXRvcy1zcGFycm93L9IBYWh0dHBzOi8vYnJpZ2h0bGlnaHRzZmlsbS5jb20vbW9kZXJuaXR5LW1lbGFuY2hvbGlhLWFuZC1jdWx0dXJhbC1oZXJpdGFnZS1qb2hubmllLXRvcy1zcGFycm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Outlook for 2019: Home of the future is already here - it's better, not ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdHVmZi5jby5uei9saWZlLXN0eWxlL2hvbWVkL2xhdGVzdC8xMDkxNDAxODYvb3V0bG9vay1mb3ItMjAxOS1ob21lLW9mLXRoZS1mdXR1cmUtaXMtYWxyZWFkeS1oZXJlLWFuZC1pdHMtYmV0dGVyLW5vdC1iaWdnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Kubernetes vs. Docker: A Primer,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL2t1YmVybmV0ZXMtdnMtZG9ja2VyLWEtcHJpbWVyL9IBW2h0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL2t1YmVybmV0ZXMtdnMtZG9ja2VyLWEtcHJpbWVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More 2.5D/3D, Fan-Out Packages Ahead",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9tb3JlLTItNWQtM2QtZmFuLW91dC1wYWNrYWdlcy1haGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
"As California enters a brave new energy world, can it keep the lights ...",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FsbWF0dGVycy5vcmcvcHJvamVjdHMvY2FsaWZvcm5pYS1lbGVjdHJpY2l0eS1ncmlkLW1vZGVybml6YXRpb24tZWZmb3J0cy1jb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"Frayed Wires: As California enters a brave new energy world, can it ...",2019-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaXZuLnVzL3Bvc3RzL2ZyYXllZC13aXJlcy1hcy1jYWxpZm9ybmlhLWVudGVycy1hLWJyYXZlLW5ldy1lbmVyZ3ktd29ybGQtY2FuLWl0LWtlZXAtdGhlLWxpZ2h0cy1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Top 8 Cloud Computing Focus Areas For 2019-Nitin Mishra,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9Ub3AtOC1DbG91ZC1Db21wdXRpbmctRm9jdXMtQXJlYXMtRm9yLTIwMTkvMjAtMDEtMjAxOS0xNjYzMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"How Caste Has Always Shaped Desire, Desirability",2019-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlc3dhZGRsZS5jb20vcXVlZXJpc3Rhbi1wYW5lbC1leHBsb3Jlcy1ob3ctY2FzdGUtaGFzLWFsd2F5cy1zaGFwZWQtZGVzaXJlLWRlc2lyYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Rockley completes silicon photonics platform in large-scale foundry ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOS9qYW4vcm9ja2xleV8lMjAyMjAxMTkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Young Left’s Anti-Capitalist Manifesto,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZml2ZXRoaXJ0eWVpZ2h0LmNvbS9mZWF0dXJlcy90aGUteW91bmctbGVmdHMtYW50aS1jYXBpdGFsaXN0LW1hbmlmZXN0by_SAVNodHRwczovL2ZpdmV0aGlydHllaWdodC5jb20vZmVhdHVyZXMvdGhlLXlvdW5nLWxlZnRzLWFudGktY2FwaXRhbGlzdC1tYW5pZmVzdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Why ageism hurts men more than women,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMS8yMi9zdWNjZXNzL2FnZWlzbS13b21lbi13b3JrL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzAxLzIyL3N1Y2Nlc3MvYWdlaXNtLXdvbWVuLXdvcmsvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
Fractal Design Meshify S2 Black Dark TG Mid-Tower Review,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84ODc3L2ZyYWN0YWwtZGVzaWduLW1lc2hpZnktczItYmxhY2stZGFyay10Zy1taWQtdG93ZXItcmV2aWV3L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GaN Replacing Silicon? The Applications and Limitations of ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvR2FOLXJlcGxhY2Utc2lsaWNvbi1hcHBsaWNhdGlvbnMtbGltaXRhdGlvbnMtZ2FsbGl1bS1uaXRyaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
[VIDEO] Ligchine Unveils 1100-lb Spider Screed,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25jcmV0ZS9lcXVpcG1lbnQtcHJvZHVjdHMvc2NyZWVkcy92aWRlby8yMTA0NDU5Mi9saWdjaGluZS12aWRlby1saWdjaGluZS11bnZlaWxzLTExMDBsYi1zcGlkZXItc2NyZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Promises and Perils of Identity Politics,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9wcm9ncmVzc2l2aXNtL3JlcG9ydC90aGUtcHJvbWlzZXMtYW5kLXBlcmlscy1pZGVudGl0eS1wb2xpdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.2,0.36,-0.2023
Triumph Group Announces the Sale of Metallics Machining ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDEyNDAwNTc4Mi9lbi9Ucml1bXBoLUdyb3VwLUFubm91bmNlcy10aGUtU2FsZS1vZi1NZXRhbGxpY3MtTWFjaGluaW5nLUJ1c2luZXNzLXRvLU5XSS1Ib2xkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
North Carolina's teacher diversity gap – WRAL exclusive,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndyYWwuY29tL25jLXMtdGVhY2hlci1kaXZlcnNpdHktZ2FwLXdoZXJlLWFyZS10aGUtYmxhY2stYW5kLWJyb3duLXRlYWNoZXJzLzE4MTI5MTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Get informed of the risks associated with docker.sock,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvR2V0LWluZm9ybWVkLW9mLXRoZS1yaXNrcy1hc3NvY2lhdGVkLXdpdGgtZG9ja2Vyc29ja9IBbGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvR2V0LWluZm9ybWVkLW9mLXRoZS1yaXNrcy1hc3NvY2lhdGVkLXdpdGgtZG9ja2Vyc29jaz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"An interview with CA Vikram Seth, CEO and Founder, Software@Work",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd2lyZTE5LmNvbS9pbnRlcnZpZXctY2EtdmlrcmFtLXNldGgtY2VvLWFuZC1mb3VuZGVyLXNvZnR3YXJld29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Marlon James Decided to Write an African “Game of Thrones”,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxOS8wMS8yOC93aHktbWFybG9uLWphbWVzLWRlY2lkZWQtdG8td3JpdGUtYW4tYWZyaWNhbi1nYW1lLW9mLXRocm9uZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why terminology and naming is so important in the LGBTQ community,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmxvZy5vdXAuY29tLzIwMTkvMDEvdGVybWlub2xvZ3ktaW1wb3J0YW50LWxnYnRxLWNvbW11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"CES 2019 Question and Answer Session with AMD CEO, Dr. Lisa Su",2019-01-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMzkwOS9jZXMtMjAxOS1hbWQtY2VvLWRyLWxpc2Etc3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
How Trump Administration is Reshaping Federal Courts,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaHRtbC90b3dhcmQtbGVzcy1kYW5nZXJvdXMtanVkaWNpYWwtYnJhbmNoLTE2NDcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apex Legends (Game),2019-02-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmdpYW50Ym9tYi5jb20vYXBleC1sZWdlbmRzLzMwMzAtNzIwMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambassador: Building a Control Plane for an Envoy-Powered API ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hbWJhc3NhZG9yLWFwaS1nYXRld2F5LWt1YmVybmV0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moore's Law and the Seven Devices – EEJournal,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS9tb29yZXMtbGF3LWFuZC10aGUtc2V2ZW4tZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How India Has Become The 'Centre Of Excellence' Hub For Global ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hvdy1pbmRpYS1oYXMtYmVjb21lLXRoZS1jZW50cmUtb2YtZXhjZWxsZW5jZS1odWItZm9yLWdsb2JhbC1naWFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
AEG & SMG Merger: Five Things to Know About World's Biggest ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2FlZy1zbWctbWVyZ2VyLWZpdmUtdGhpbmdzLXRvLWtub3ctd29ybGRzLWJpZ2dlc3QtdmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rancher's Kubernetes multi-cluster app support fuels IT debate,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1NzMyNi9SYW5jaGVycy1LdWJlcm5ldGVzLW11bHRpLWNsdXN0ZXItYXBwLXN1cHBvcnQtZnVlbHMtSVQtZGViYXRl0gGAAWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1NzMyNi9SYW5jaGVycy1LdWJlcm5ldGVzLW11bHRpLWNsdXN0ZXItYXBwLXN1cHBvcnQtZnVlbHMtSVQtZGViYXRlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
A new approach to six degrees of freedom,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL2FydGljbGUvYS1uZXctYXBwcm9hY2gtdG8tLXNpeC1kZWdyZWVzLW9mLWZyZWVkb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
A clarification,2019-02-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnN0dWRsaWZlLmNvbS9mb3J1bS8yMDE5LzAyLzEwL2EtY2xhcmlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Creating New Possibilities for Additive Manufacturing, Stratasys ...",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIxMTAwNTM2OS9lbi9DcmVhdGluZy1OZXctUG9zc2liaWxpdGllcy1mb3ItQWRkaXRpdmUtTWFudWZhY3R1cmluZy1TdHJhdGFzeXMtUmVtb3Zlcy1Db21wbGV4aXR5LUZyb20tRGVzaWduLXRvLTNELVByaW50LVByb2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
The 2019 European election: How anti-Europeans plan to wreck ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZWNmci5ldS9zcGVjaWFsL3RoZV8yMDE5X2V1cm9wZWFuX2VsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
"Oliver and the rise of in-housing: Is it really cheaper, faster, better?",2019-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL29saXZlci1yaXNlLWluLWhvdXNpbmctcmVhbGx5LWNoZWFwZXItZmFzdGVyLWJldHRlci8xNTI1MTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
