title,datetime,link,Negative,Neutral,Positive,Compound
U.S. Said to Have Tapes of Alleged 9/11 Mastermind Plotting With Co-Conspirators,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDMvMjUvdXMvcG9saXRpY3MvOS0xMS1raGFsaWQtc2hhaWtoLW1vaGFtbWVkLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzAzLzI1L3VzL3BvbGl0aWNzLzktMTEta2hhbGlkLXNoYWlraC1tb2hhbW1lZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Cintas Fails To Make It To My Watchlist (NASDAQ:CTAS),2019-03-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTA4MzUtY2ludGFzLWZhaWxzLXRvLW1ha2UtdG8td2F0Y2hsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Carl Samson paints portraits of corporate elite (Video) - Cincinnati ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMy8yOS9tZWV0LXRoZS1tYW4td2hvLXBhaW50cy1wb3J0cmFpdHMtb2YtY2luY2lubmF0aXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'How Much is My Business Worth?',2019-04-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYW1lcmljYW5sYXVuZHJ5bmV3cy5jb20vYXJ0aWNsZXMvaG93LW11Y2gtbXktYnVzaW5lc3Mtd29ydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.4215
Xavier draws TCU in the 2019 Big East - Big 12 challenge,2019-04-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJhbm5lcnNvbnRoZXBhcmt3YXkuY29tLzIwMTkvNC8zLzE4Mjk0NTk5L3hhdmllci1kcmF3cy10Y3UtaW4tdGhlLTIwMTktYmlnLWVhc3QtYmlnLTEyLWNoYWxsZW5nZS1uY2FhLWJhc2tldGJhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"WGI Championships draw thousands, generate millions for Miami Valley",2019-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndkdG4uY29tL25ld3MvbG9jYWwtbmV3cy93Z2ktY2hhbXBpb25zaGlwcy1kcmF3LXRob3VzYW5kcy1nZW5lcmF0ZS1taWxsaW9ucy1mb3ItbWlhbWktdmFsbGV5L9IBbWh0dHBzOi8vd3d3LndkdG4uY29tL25ld3MvbG9jYWwtbmV3cy93Z2ktY2hhbXBpb25zaGlwcy1kcmF3LXRob3VzYW5kcy1nZW5lcmF0ZS1taWxsaW9ucy1mb3ItbWlhbWktdmFsbGV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
2019 WGI Guard World Championships - Marching Arts Event,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZsb21hcmNoaW5nLmNvbS9yZXN1bHRzLzY0MjYwMTQtMjAxOS13Z2ktZ3VhcmQtd29ybGQtY2hhbXBpb25zaGlwcy8yNjIzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Don Killingsworth, custodian at Arizona school, up for national prize",2019-04-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1lZHVjYXRpb24vMjAxOS8wNC8wNC9kb24ta2lsbGluZ3N3b3J0aC1jdXN0b2RpYW4tYXJpem9uYS1zY2hvb2wtdXAtbmF0aW9uYWwtcHJpemUvMzM1NzczNjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
$68M neuroscience institute set to open at UC - Cincinnati Business ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNC8wNS9maXJzdC1sb29rLTY4bS1uZXVyb3NjaWVuY2UtaW5zdGl0dXRlLXNldC10by1vcGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emergency Lighting: Four Facts To Face,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tLzIwMTkvMDQvZW1lcmdlbmN5LWxpZ2h0aW5nLWZvdXItZmFjdHMtdG8tZmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
St. Elizabeth strikes deal with Reds - Cincinnati Business Courier,2019-04-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNC8wOC9zdC1lbGl6YWJldGgtc3RyaWtlcy1zcG9uc29yc2hpcC1kZWFsLXdpdGgtcmVkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Solar Cow Provides Free Electricity to Incentivize School Attendance ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODc1NzcvU29sYXItQ293LVByb3ZpZGVzLUZyZWUtRWxlY3RyaWNpdHktdG8tSW5jZW50aXZpemUtU2Nob29sLUF0dGVuZGFuY2UtaW4tQWZyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
San Francisco school custodian making a difference one student at ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjN25ld3MuY29tL2N1c3RvZGlhbi1vZi10aGUteWVhci1tY2tpbmxleS1lbGVtZW50YXJ5LW1pZ3VlbC1jdWVsbGFyLWphbml0b3IvNTI0MDg4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XU introduces new women’s basketball coach,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDE5LzA0LzA5L3h1LWludHJvZHVjZXMtbmV3LXdvbWVucy1iYXNrZXRiYWxsLWNvYWNoL9IBWmh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDE5LzA0LzA5L3h1LWludHJvZHVjZXMtbmV3LXdvbWVucy1iYXNrZXRiYWxsLWNvYWNoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The history of the Kenwood Towne Centre, told through photos",2019-04-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzLzIwMTkvMDQvMTEvaGlzdG9yeS1rZW53b29kLXRvd25lLWNlbnRyZS10b2xkLXRocm91Z2gtcGhvdG9zLzMzNTEwNTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milan Design Week 2019 Recap: Day 2,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODc2MDUvTWlsYW4tRGVzaWduLVdlZWstMjAxOS1SZWNhcC1EYXktMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solving the Tech Shortage: CREF Brings Together Collision Repair ...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5hdXRvYm9keW5ld3MuY29tL2luZGV4LnBocC9zdGFjZXktcGhpbGxpcHMvaXRlbS8xNzQ3MS1zb2x2aW5nLXRoZS10ZWNoLXNob3J0YWdlLWNyZWYtYnJpbmdzLXRvZ2V0aGVyLWNvbGxpc2lvbi1yZXBhaXItc3R1ZGVudHMtcHJvc3BlY3RpdmUtZW1wbG95ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.342,0.178,-0.6597
Chris Arcidiacono commits to Villanova,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tLzIwMTkvNC8xMi8xODMwODM3MC9jaHJpcy1hcmNpZGlhY29uby1jb21taXRzLXRvLXZpbGxhbm92YS13aWxkY2F0cy1iYXNrZXRiYWxsLXJlY3J1aXRpbmctcnlhbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
Wake Forest Basketball-Where Are They Now?,2019-04-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ibG9nZ2Vyc29kZWFyLmNvbS8yMDE5LzQvMTMvMTgzMDcxNjIvd2hlcmUtYXJlLXRoZXktbm93LXdha2UtZm9yZXN0LWJhc2tldGJhbGwtYWx1bW5pLWRlYWNzLW92ZXJzZWFzLXJldGlyZWQtbGlmZS1iZXlvbmQtYmFza2V0YmFsbNIBnAFodHRwczovL3d3dy5ibG9nZ2Vyc29kZWFyLmNvbS9wbGF0Zm9ybS9hbXAvMjAxOS80LzEzLzE4MzA3MTYyL3doZXJlLWFyZS10aGV5LW5vdy13YWtlLWZvcmVzdC1iYXNrZXRiYWxsLWFsdW1uaS1kZWFjcy1vdmVyc2Vhcy1yZXRpcmVkLWxpZmUtYmV5b25kLWJhc2tldGJhbGw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These Tables Look Like Marble, but They're Made from Denim",2019-04-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODY1MzgvVGhlc2UtVGFibGVzLUxvb2stTGlrZS1NYXJibGUtYnV0LVRoZXlyZS1NYWRlLWZyb20tRGVuaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
NAUMD Announces 2019 Image of the Year Award® Winners,2019-04-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNDE2MDA1MTg1L2VuL05BVU1ELUFubm91bmNlcy0yMDE5LUltYWdlLW9mLXRoZS1ZZWFyLUF3YXJkJUMyJUFFLVdpbm5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Análisis de Katana ZERO para Nintendo Switch y PC - ¡acción ninja ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvYmJ5Y29uc29sYXMuY29tL3Jldmlld3MvYW5hbGlzaXMta2F0YW5hLXplcm8tbmludGVuZG8tc3dpdGNoLXBjLWFjY2lvbi1uaW5qYS1idWxsZXQtdGltZS00MDU0NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Milk & Co brings fresh, chunky, gooey cookies right to your door",2019-04-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmd1ZWxwaHRvZGF5LmNvbS9sb2NhbC1uZXdzL21pbGstY28tYnJpbmdzLWZyZXNoLWNodW5reS1nb29leS1jb29raWVzLXJpZ2h0LXRvLXlvdXItZG9vci0xMzgwNTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Is Arthur Mamou-Mani's COS Installation in Milan a Nod to the ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODc1NzUvSXMtQXJ0aHVyLU1hbW91LU1hbmlzLUNPUy1JbnN0YWxsYXRpb24taW4tTWlsYW4tYS1Ob2QtdG8tdGhlLUZ1dHVyZS1vZi1BcmNoaXRlY3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"adidas Unveils Zero Waste Plan, Starting with 100% Recyclable ...",2019-04-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODc3MzgvYWRpZGFzLVVudmVpbHMtWmVyby1XYXN0ZS1QbGFuLVN0YXJ0aW5nLXdpdGgtMTAwLVJlY3ljbGFibGUtU25lYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Eileen Fisher on Making Sustainability a Joyful, Creative Pursuit",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODc3OTEvRWlsZWVuLUZpc2hlci1vbi1NYWtpbmctU3VzdGFpbmFiaWxpdHktYS1Kb3lmdWwtQ3JlYXRpdmUtUHVyc3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Ronald Dumas shares love of golf through his nonprofit - Cincinnati ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNC8yMy9kdW1hcy1zaGFyZXMtbG92ZS1vZi1nb2xmLXRocm91Z2gtaGlzLW5vbnByb2ZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Here are the NBA stars who have played for NKU's Darrin Horn,2019-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3BpY3R1cmUtZ2FsbGVyeS9zcG9ydHMvMjAxOS8wNC8yNC9uYmEtcGxheWVycy13aG8tcGxheWVkLWZvci1kYXJyaW4taG9ybi8zNTYyMDcxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Villanova named as possible landing spot for Tulane transfer, Caleb Daniels",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tLzIwMTkvNC8yNS8xODUxNjgxNy90dWxhbmUtdHJhbnNmZXItY2FsZWItZGFuaWVscy12aWxsYW5vdmHSAV9odHRwczovL3d3dy52dWhvb3BzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxOS80LzI1LzE4NTE2ODE3L3R1bGFuZS10cmFuc2Zlci1jYWxlYi1kYW5pZWxzLXZpbGxhbm92YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Importance of Keeping it Clean,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY3N0b3JlZGVjaXNpb25zLmNvbS8yMDE5LzA0LzI1L3RoZS1pbXBvcnRhbmNlLW9mLWtlZXBpbmctaXQtY2xlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.106,0.894,0.8555
Down the Parkway with Jeff Robinson,2019-04-26 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS94YXZpZXIvQXJ0aWNsZS9YYXZpZXItTXVza2V0ZWVycy1CYXNrZXRiYWxsLUplZmYtUm9iaW5zb24tSW5kaWFuYXBvbGlzLUxhd3JlbmNlLU5vcnRoLUNocmlzLU1hY2stQW5kcmUtV2Fsa2VyLUp1c3Rpbi1NYXJ0aW4tVHUtSG9sbG93YXktTWFyay1MeW9ucy1Dcm9zc3Rvd24tU2hvb3RvdXQtVHJhdmlzLVN0ZWVsZS0xMzE1Mzk4ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethan Greenidge signs with the New Orleans Saints,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52dWhvb3BzLmNvbS92aWxsYW5vdmEtZm9vdGJhbGwvMjAxOS80LzI4LzE4NTIxNDI5L3ZpbGxhbm92YS13aWxkY2F0cy1mb290YmFsbC1ldGhhbi1ncmVlbmlkZ2Utc2lnbnMtd2l0aC10aGUtbmV3LW9ybGVhbnMtc2FpbnRz0gGYAWh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3BsYXRmb3JtL2FtcC92aWxsYW5vdmEtZm9vdGJhbGwvMjAxOS80LzI4LzE4NTIxNDI5L3ZpbGxhbm92YS13aWxkY2F0cy1mb290YmFsbC1ldGhhbi1ncmVlbmlkZ2Utc2lnbnMtd2l0aC10aGUtbmV3LW9ybGVhbnMtc2FpbnRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villanova Football lineman Brandon Hitner joins the Los Angeles Rams,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52dWhvb3BzLmNvbS92aWxsYW5vdmEtZm9vdGJhbGwvMjAxOS80LzI4LzE4NTIxNDU0L3ZpbGxhbm92YS13aWxkY2F0cy1mb290YmFsbC1saW5lbWFuLWJyYW5kb24taGl0bmVyLWpvaW5zLXRoZS1sb3MtYW5nZWxlcy1yYW1z0gGYAWh0dHBzOi8vd3d3LnZ1aG9vcHMuY29tL3BsYXRmb3JtL2FtcC92aWxsYW5vdmEtZm9vdGJhbGwvMjAxOS80LzI4LzE4NTIxNDU0L3ZpbGxhbm92YS13aWxkY2F0cy1mb290YmFsbC1saW5lbWFuLWJyYW5kb24taGl0bmVyLWpvaW5zLXRoZS1sb3MtYW5nZWxlcy1yYW1z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"PHOTOS: Coaches Classic tennis, Flights A & B, St. Xavier & Mason ...",2019-04-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9waWN0dXJlLWdhbGxlcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2hpZ2gtc2Nob29sLXNwb3J0cy8yMDE5LzA0LzI3L2NvYWNoZXMtY2xhc3NpYy10ZW5uaXMtZmxpZ2h0cy1iLXN0LXhhdmllci1tYXNvbi1hcHJpbC0yNy8zNjAyMTA5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Foundation of Family: Laurie King Announces Retirement After 35 ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm90bWouY29tL2NyZXN0bGluZS1sYXVyaWUta2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murals: Here are some of our favorite Artworks murals,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9waWN0dXJlLWdhbGxlcnkvZW50ZXJ0YWlubWVudC8yMDE5LzA1LzAzL2NpbmNpbm5hdGktbXVyYWxzLWhlcmUtc29tZS1vdXItZmF2b3JpdGUtYXJ0d29ya3MtbXVyYWxzLzM2MzcwMjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"National Pen, Vistaprint Post Quarterly Sales Declines",2019-05-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFzaWNlbnRyYWwuY29tL25ld3MvbmV3c2xldHRlcnMvcHJvbW9ncmFtL21heS0yMDE5L25hdGlvbmFsLXBlbi12aXN0YXByaW50LXBvc3QtcXVhcnRlcmx5LXNhbGVzLWRlY2xpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
UniFirst Is Still Too Expensive To Clean My Laundry (NYSE:UNF),2019-05-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTk2MjItdW5pZmlyc3QtaXMtc3RpbGwtdG9vLWV4cGVuc2l2ZS10by1jbGVhbi1sYXVuZHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Airbus introduces workforce development programs for Mobile ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTkvMDUvYWlyYnVzLWludHJvZHVjZXMtd29ya2ZvcmNlLWRldmVsb3BtZW50LXByb2dyYW1zLWZvci1tb2JpbGUtc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Arc Westchester Honors Local Businesses, Employees at 31st ...",2019-05-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvdGhlX2FyY193ZXN0Y2hlc3Rlcl9ob25vcnNfbG9jYWxfYnVzaW5lc3Nlc19lbXBsb3llZXNfYXRfMzFzdF9hbm51YWxfZW1wbG95ZXJfcmVjb2duaXRpb25fYnJlYWtmYXN0L3Byd2ViMTYyODg3MDkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Cintas to Appoint Matt Hough as Vice President and CIO,2019-05-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTA2MDA1NTM2L2VuL0NpbnRhcy10by1BcHBvaW50LU1hdHQtSG91Z2gtYXMtVmljZS1QcmVzaWRlbnQtYW5kLUNJT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bob Kohlhepp retires from Xavier board - Cincinnati Business Courier,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNS8wOC9rb2hsaGVwcC1yZXRpcmVzLWZyb20tbG9jYWwtdW5pdmVyc2l0eS1zLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Restaurant review: DIY Korean barbecue on Upper James, just the ...",2019-05-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9saWZlL2Zvb2Qtd2luZS9yZXN0YXVyYW50cy8yMDE5LzA1LzA5L3Jlc3RhdXJhbnQtcmV2aWV3LWRpeS1rb3JlYW4tYmFyYmVjdWUtb24tdXBwZXItamFtZXMtanVzdC10aGUtd2F5LXlvdS1saWtlLWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Michael Platt, Jeff Smith ...",2019-05-10 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLW1pY2hhZWwtcGxhdHQtamVmZi1zbWl0aC1kYW5pZWwtbG9lYi1hbnRob255LXNjYXJhbXVjY2ktdWx0cmEtY2xlYW4taG9sZGluZ3MtaW5jLXVjdHQtb3Brby1oZWFsdGgtaW5jLW9way1hbmQtbW9yZS03NDk5MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TORTUGA and Home Studios Team Up on The Curved Wave Shelf,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODgyMzUvVE9SVFVHQS1hbmQtSG9tZS1TdHVkaW9zLVRlYW0tVXAtb24tVGhlLUN1cnZlZC1XYXZlLVNoZWxm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Andie MacDowell Remembers How ‘Sex, Lies & Videotape’ Changed Her Career",2019-05-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9maWxtL2Zlc3RpdmFscy9hbmRpZS1tYWNkb3dlbGwtcmVtZW1iZXJzLWhvdy1zZXgtbGllcy12aWRlb3RhcGUtY2hhbmdlZC1oZXItY2FyZWVyLTEyMDMyMTQ5MDYv0gF7aHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L2ZpbG0vZmVzdGl2YWxzL2FuZGllLW1hY2Rvd2VsbC1yZW1lbWJlcnMtaG93LXNleC1saWVzLXZpZGVvdGFwZS1jaGFuZ2VkLWhlci1jYXJlZXItMTIwMzIxNDkwNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Auto supplier DaikyoNishikawa selects Alabama for first U.S. facility,2019-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTkvMDUvYXV0by1zdXBwbGllci1kYWlreW9uaXNoaWthd2Etc2VsZWN0cy1hbGFiYW1hLWZvci1maXJzdC11LXMtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The About Wellness Ohio medical marijuana dispensary is opening ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzLzIwMTkvMDUvMTQvd2VsbG5lc3Mtb2hpby1tZWRpY2FsLW1hcmlqdWFuYS1kaXNwZW5zYXJ5LW9wZW5pbmctc29vbi8zNjcxNDA3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Buc-ee's bathrooms outshine other restrooms nationwide, according ...",2019-05-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvdGV4YXMvYXJ0aWNsZS9CdWMtZWUtcy1iYXRocm9vbXMtb3V0c2hpbmUtb3RoZXItcm9hZHNpZGUtMTM4NDc1NDEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies on 2019 Fortune 500 list - Cincinnati Business Courier,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNS8xNy90aGVzZS1ncmVhdGVyLWNpbmNpbm5hdGktY29tcGFuaWVzLW1hZGUtbGVhcHMtYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People Don't Want Your Product Design. They Want the Outcome It ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvODgzMjcvUGVvcGxlLURvbnQtV2FudC1Zb3VyLVByb2R1Y3QtRGVzaWduLVRoZXktV2FudC10aGUtT3V0Y29tZS1JdC1Qcm92aWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.296
