title,datetime,link,Negative,Neutral,Positive,Compound
> U.S,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvQ29udHJhY3RzL0NvbnRyYWN0L0FydGljbGUvMzEwNzc5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
No volunteers to operate Scottish DRS return points,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxldHNyZWN5Y2xlLmNvbS9uZXdzL25vLXZvbHVudGVlcnMtdG8tb3BlcmF0ZS1zY290dGlzaC1kcnMtcmV0dXJuLXBvaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo DRS chief talks taking out drone swarms and what ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vYWlyLzIwMjIvMDcvMjUvbGVvbmFyZG8tZHJzLWNoaWVmLXRhbGtzLXRha2luZy1vdXQtZHJvbmUtc3dhcm1zLWFuZC13aGF0LWludGVncmF0ZWQtc2Vuc2luZy1oYXMtaW4tY29tbW9uLXdpdGgtdGVzbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Air Force will use P6 Combat Training System at all ranges,2022-07-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWlsaXRhcnllbWJlZGRlZC5jb20vYXZpb25pY3Mvc3ludGhldGljLXZpc2lvbi91cy1haXItZm9yY2Utd2lsbC11c2UtcDYtY29tYmF0LXRyYWluaW5nLXN5c3RlbS1hdC1hbGwtcmFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
HRQOL Outcomes Similar Between Pembrolizumab Plus Axitinib Vs ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvaHJxb2wtb3V0Y29tZXMtc2ltaWxhci1iZXR3ZWVuLXBlbWJyb2xpenVtYWItcGx1cy1heGl0aW5pYi12cy1zdW5pdGluaWItZm9yLWFkdmFuY2VkLXJjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moran and Bell research British tearooms, where a hunger for rural ...",2022-07-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9oaW8uZWR1L25ld3MvMjAyMi8wNy9tb3Jhbi1hbmQtYmVsbC1yZXNlYXJjaC1icml0aXNoLXRlYXJvb21zLXdoZXJlLWh1bmdlci1ydXJhbC1wYXN0LW1lYW50LW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
What I’d Like to See: Post All-Star Break,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF6c25ha2VwaXQuY29tLzIwMjIvNy8yNi8yMzI3NjUwOS93aGF0LWlkLWxpa2UtdG8tc2VlLXBvc3QtYWxsLXN0YXItYnJlYWvSAWJodHRwczovL3d3dy5henNuYWtlcGl0LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi83LzI2LzIzMjc2NTA5L3doYXQtaWQtbGlrZS10by1zZWUtcG9zdC1hbGwtc3Rhci1icmVhaw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.25,0.333,-0.25
Coca-Cola on driving up recycled content of plastic bottles,2022-07-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMi8wNy8yNi9Db2NhLUNvbGEtb24tZHJpdmluZy11cC1yZWN5Y2xlZC1jb250ZW50LW9mLXBsYXN0aWMtYm90dGxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SentinelOne for AWS Elastic Disaster Recovery Protects ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyNjAwNTQ2NC9lbi9TZW50aW5lbE9uZS1mb3ItQVdTLUVsYXN0aWMtRGlzYXN0ZXItUmVjb3ZlcnktUHJvdGVjdHMtT3JnYW5pemF0aW9ucy1mcm9tLVJhbnNvbXdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.27,0.243,-0.6808
Australians promote Billings fertility pioneers as potential saints,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYW5nZWx1c25ld3MuY29tL2ZhaXRoL2F1c3RyYWxpYW5zLXByb21vdGUtYmlsbGluZ3MtZmVydGlsaXR5LXBpb25lZXJzLWFzLXBvdGVudGlhbC1zYWludHMv0gFmaHR0cHM6Ly9hbmdlbHVzbmV3cy5jb20vZmFpdGgvYXVzdHJhbGlhbnMtcHJvbW90ZS1iaWxsaW5ncy1mZXJ0aWxpdHktcGlvbmVlcnMtYXMtcG90ZW50aWFsLXNhaW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
New School of Education dean appointed | Inside UCR,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW5zaWRldWNyLnVjci5lZHUvYW5ub3VuY2VtZW50cy8yMDIyLzA3LzI2L25ldy1zY2hvb2wtZWR1Y2F0aW9uLWRlYW4tYXBwb2ludGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Braves Rumors: 3 Adam Duvall Replacements To Target For Deadline Trade,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjIvMDcvMjYvYnJhdmVzLXJ1bW9ycy0zLWFkYW0tZHV2YWxsLXJlcGxhY2VtZW50cy_SAU1odHRwczovL2ZhbnNpZGVkLmNvbS8yMDIyLzA3LzI2L2JyYXZlcy1ydW1vcnMtMy1hZGFtLWR1dmFsbC1yZXBsYWNlbWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Nico Hoerner’s breakout season by the numbers,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJsZWVkY3ViYmllYmx1ZS5jb20vMjAyMi83LzI3LzIzMjgwODU3L25pY28taG9lcm5lcnMtYnJlYWtvdXQtc2Vhc29uLWJ5LXRoZS1udW1iZXJz0gFsaHR0cHM6Ly93d3cuYmxlZWRjdWJiaWVibHVlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi83LzI3LzIzMjgwODU3L25pY28taG9lcm5lcnMtYnJlYWtvdXQtc2Vhc29uLWJ5LXRoZS1udW1iZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Her Brush,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmRlbnZlcmFydG11c2V1bS5vcmcvZW4vZXhoaWJpdGlvbnMvaGVyLWJydXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thales acquires full ownership of Advanced Acoustic Concepts (AAC),2022-07-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi93b3JsZHdpZGUvZGVmZW5jZS9wcmVzc19yZWxlYXNlL3RoYWxlcy1hY3F1aXJlcy1mdWxsLW93bmVyc2hpcC1hZHZhbmNlZC1hY291c3RpYy1jb25jZXB0cy1hYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Benavides prepared for strategic Hungaroring to play to his strengths,2022-07-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpYWZvcm11bGEzLmNvbS9MYXRlc3QvMWtOVGhvQjZHeGVNUXFpTFlGcEJHWS9iZW5hdmlkZXMtcHJlcGFyZWQtZm9yLXN0cmF0ZWdpYy1odW5nYXJvcmluZy10by1wbGF5LXRvLWhpcy1zdHJlbmd0aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9186
"Governor Lamont Announces More Than 200,000 Households Have ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3BvcnRhbC5jdC5nb3YvT2ZmaWNlLW9mLXRoZS1Hb3Zlcm5vci9OZXdzL1ByZXNzLVJlbGVhc2VzLzIwMjIvMDctMjAyMi9Hb3Zlcm5vci1MYW1vbnQtQW5ub3VuY2VzLU1vcmUtVGhhbi0yMDAwMDAtSG91c2Vob2xkcy1IYXZlLUFwcGxpZWQtZm9yLXRoZS1DaGlsZC1UYXgtUmViYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan McKenna deserves your respect,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhbWRlbmNoYXQuY29tLzIwMjIvNy8yOC8yMzI4MTc5OC9yeWFuLW1ja2VubmEtZGVzZXJ2ZXMteW91ci1yZXNwZWN00gFdaHR0cHM6Ly93d3cuY2FtZGVuY2hhdC5jb20vcGxhdGZvcm0vYW1wLzIwMjIvNy8yOC8yMzI4MTc5OC9yeWFuLW1ja2VubmEtZGVzZXJ2ZXMteW91ci1yZXNwZWN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
A Beginners Guide to Formula E – Palatinate,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBhbGF0aW5hdGUub3JnLnVrL2EtYmVnaW5uZXJzLWd1aWRlLXRvLWZvcm11bGEtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Navy Exercises Option for L3Harris Submarine Imaging Masts,2022-07-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIyLzA3L3VzLW5hdnktZXhlcmNpc2VzLW9wdGlvbi1mb3ItbDNoYXJyaXMtc3VibWFyaW5lLWltYWdpbmctbWFzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northwell Hospitals Earn High Marks From CMS,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNzI4MDA1ODE0L2VuL05vcnRod2VsbC1Ib3NwaXRhbHMtRWFybi1IaWdoLU1hcmtzLUZyb20tQ01T0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playoffs start this weekend Final night in DRS Baseball League has ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXdwcmFndWV0aW1lcy5jb20vbmV3LXByYWd1ZS10aW1lcy1tb250Z29tZXJ5LW1lc3Nlbmdlci9jb250ZW50L3BsYXlvZmZzLXN0YXJ0LXdlZWtlbmQtZmluYWwtbmlnaHQtZHJzLWJhc2ViYWxsLWxlYWd1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Posts baselessly link Canadian doctors' deaths to COVID shots,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2ZhY3QtY2hlY2stY2FuYWRhLWRvY3RvcnMtZGVhdGhzLWNvdmlkLXZhY2NpbmVzLTM1MjMxOTA4MTIxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Obituary for Kim Meenderink Humpherys,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm15ZXJzLW1vcnR1YXJ5LmNvbS9vYml0dWFyeS9LaW0tSHVtcGhlcnlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Do Borrow Fees Say About GameStop Stock?,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWVtZXN0b2Nrcy9nbWUvd2hhdC1kby1ib3Jyb3ctZmVlcy1zYXktYWJvdXQtZ2FtZXN0b3Atc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brewers Reportedly Talked with As about Ramon Laureano,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMi8wNy8zMC9icmV3ZXJzLXJlcG9ydGVkbHktdGFsa2VkLXJhbW9uLWxhdXJlYW5vL9IBVWh0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMi8wNy8zMC9icmV3ZXJzLXJlcG9ydGVkbHktdGFsa2VkLXJhbW9uLWxhdXJlYW5vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillies acquire shortstop Edmundo Sosa from Cardinals,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1sYi5jb20vcHJlc3MtcmVsZWFzZS9wcmVzcy1yZWxlYXNlLXBoaWxsaWVzLWFjcXVpcmUtc2hvcnRzdG9wLWVkbXVuZG8tc29zYS1mcm9tLWNhcmRpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo DRS lands $33M deal to supply consoles to Navy ships,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL2xlb25hcmRvLWRycy1sYW5kcy0zM20tZGVhbC10by1zdXBwbHktY29uc29sZXMtdG8tbmF2eS1zaGlwcy9hcnRpY2xlX2VmNTExMTBlLTBmNmEtMTFlZC1hZjQ2LTFmMDk5NzdkY2YyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton's Hungary pole hopes thwarted by faulty DRS,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZjFpLmNvbS9uZXdzLzQ0OTk3MC1oYW1pbHRvbnMtaHVuZ2FyeS1wb2xlLWhvcGVzLXRod2FydGVkLWJ5LWZhdWx0eS1kcnMuaHRtbNIBWGh0dHBzOi8vZjFpLmNvbS9uZXdzLzQ0OTk3MC1oYW1pbHRvbnMtaHVuZ2FyeS1wb2xlLWhvcGVzLXRod2FydGVkLWJ5LWZhdWx0eS1kcnMuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.373,0.358,0.296
SPRINT: Jack Doohan in a class of one around Budapest,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpYWZvcm11bGEyLmNvbS9MYXRlc3QvMUhiUW5NOUhINzdVMWRDQXNCanV2Qi9zcHJpbnQtamFjay1kb29oYW4taW4tY2xhc3Mtb2Ytb25lLWluLWJ1ZGFwZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PC3: An accelerated track at CMSRU for students driven to practice ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdG9kYXkucm93YW4uZWR1L25ld3MvMjAyMi8wOC9jbXNydS1wYzMtZmVhdHVyZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jansen, Tandon, & Guste Plastic Surgery",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm15bmV3b3JsZWFucy5jb20vbWVkaWNhbC1wcm9maWxlcy0yMDIyLWphbnNlbi10YW5kb24tZ3VzdGUtcGxhc3RpYy1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSU's Longest Health Center announces additional staff physicians,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cubXNzdGF0ZS5lZHUvbmV3c3Jvb20vYXJ0aWNsZS8yMDIyLzA4L21zdXMtbG9uZ2VzdC1oZWFsdGgtY2VudGVyLWFubm91bmNlcy1hZGRpdGlvbmFsLXN0YWZmLXBoeXNpY2lhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SES closes $450 million acquisition of DRS' satellite ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zZXMtY2xvc2VzLTQ1MC1taWxsaW9uLWFjcXVpc2l0aW9uLW9mLWRycy1zYXRlbGxpdGUtY29tbXVuaWNhdGlvbnMtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo DRS and RADA Announce Upcoming Conference ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODAxMDA1MjY4L2VuL0xlb25hcmRvLURSUy1hbmQtUkFEQS1Bbm5vdW5jZS1VcGNvbWluZy1Db25mZXJlbmNlLVBhcnRpY2lwYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Lamont Announces Department of Revenue Services ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3BvcnRhbC5jdC5nb3YvT2ZmaWNlLW9mLXRoZS1Hb3Zlcm5vci9OZXdzL1ByZXNzLVJlbGVhc2VzLzIwMjIvMDgtMjAyMi9Hb3Zlcm5vci1MYW1vbnQtQW5ub3VuY2VzLURSUy1SZWNlaXZlcy0yMzlLLUFwcGxpY2F0aW9ucy1mb3ItQ2hpbGQtVGF4LVJlYmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clay Smith makes bold call for DRS in Cup Match,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWRhaWx5aGVyYWxkLnN4L3JlZ2lvbmFsL2NsYXktc21pdGgtbWFrZXMtYm9sZC1jYWxsLWZvci1kcnMtaW4tY3VwLW1hdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Letter to the Editor: Virology is a pseudo-science,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBsdW1hc25ld3MuY29tL2xldHRlci10by10aGUtZWRpdG9yLXZpcm9sb2d5LWlzLWEtcHNldWRvLXNjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leith Explosion Salamnder Street: residents report sound of loud ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzL2hvbWVuZXdzLzIwNTkyNTU1LmxlaXRoLWV4cGxvc2lvbi1zYWxhbW5kZXItc3RyZWV0LXJlc2lkZW50cy1yZXBvcnQtc291bmQtbG91ZC1ibGFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DR CHRIS VAN TULLEKEN: We need health warnings on ultraprocessed food!,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS0xMTA3MDU2Ny9EUi1DSFJJUy1WQU4tVFVMTEVLRU4tbmVlZC1oZWFsdGgtd2FybmluZ3MtdWx0cmFwcm9jZXNzZWQtZm9vZC5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTExMDcwNTY3L2FtcC9EUi1DSFJJUy1WQU4tVFVMTEVLRU4tbmVlZC1oZWFsdGgtd2FybmluZ3MtdWx0cmFwcm9jZXNzZWQtZm9vZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
10 things we learned at the 2022 Hungarian Grand Prix,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy8xMC10aGluZ3Mtd2UtbGVhcm5lZC1hdC10aGUtMjAyMi1odW5nYXJpYW4tZ3JhbmQtcHJpeC8xMDM0NzI3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Scottish GP patient survey 2022: the 20 best doctor's surgeries in ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdsYXNnb3d3b3JsZC5jb20vaGVhbHRoL3Njb3R0aXNoLWdwLXBhdGllbnQtc3VydmV5LTIwMjItdGhlLTIwLWJlc3QtZG9jdG9ycy1zdXJnZXJpZXMtaW4tZ2xhc2dvdy1yZXZlYWxlZC0zNzg4OTU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Center Fielders Houston Astros Should Consider Not Named Bryan Reynolds,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zaS5jb20vbWxiL2FzdHJvcy9vcGluaW9ucy9jZW50ZXItZmllbGRlcnMtaG91c3Rvbi1hc3Ryb3Mtc2hvdWxkLWNvbnNpZGVyLW5vdC1uYW1lZC1icnlhbi1yZXlub2xkcy1tbGItdHJhZGUtZGVhZGxpbmXSAYYBaHR0cHM6Ly93d3cuc2kuY29tL21sYi9hc3Ryb3MvLmFtcC9vcGluaW9ucy9jZW50ZXItZmllbGRlcnMtaG91c3Rvbi1hc3Ryb3Mtc2hvdWxkLWNvbnNpZGVyLW5vdC1uYW1lZC1icnlhbi1yZXlub2xkcy1tbGItdHJhZGUtZGVhZGxpbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
August 2022: Superfund Research Program boosts innovation ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmFjdG9yLm5pZWhzLm5paC5nb3YvMjAyMi84L2ZlYXR1cmUvNC1mZWF0dXJlLXN1cGVyZnVuZC1yZXNlYXJjaC1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Report: Philadelphia Phillies Linked to Defensive Stalwart Ramón Laureano,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaS5jb20vbWxiL3BoaWxsaWVzL25ld3MvcmVwb3J0LXBoaWxhZGVscGhpYS1waGlsbGllcy1saW5rZWQtb2FrbGFuZC1hdGhsZXRpY3MtZGVmZW5zaXZlLXN0YWx3YXJ0LXJhbSVDMyVCM24tbGF1cmVhbm8tdHJhZGUtZGVhZGxpbmXSAZUBaHR0cHM6Ly93d3cuc2kuY29tL21sYi9waGlsbGllcy8uYW1wL25ld3MvcmVwb3J0LXBoaWxhZGVscGhpYS1waGlsbGllcy1saW5rZWQtb2FrbGFuZC1hdGhsZXRpY3MtZGVmZW5zaXZlLXN0YWx3YXJ0LXJhbSVDMyVCM24tbGF1cmVhbm8tdHJhZGUtZGVhZGxpbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Report: Philadelphia Phillies interested in Tampa Bay Rays Outfielder Phillips,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zaS5jb20vbWxiL3BoaWxsaWVzL25ld3MvcGhpbGFkZWxwaGlhLXBoaWxsaWVzLWludGVyZXN0ZWQtdGFtcGEtYmF5LXJheXMtb3V0ZmllbGRlci1icmV0dC1waGlsbGlwcy1tbGItdHJhZGUtcnVtb3JzLWdvc3NpcNIBiwFodHRwczovL3d3dy5zaS5jb20vbWxiL3BoaWxsaWVzLy5hbXAvbmV3cy9waGlsYWRlbHBoaWEtcGhpbGxpZXMtaW50ZXJlc3RlZC10YW1wYS1iYXktcmF5cy1vdXRmaWVsZGVyLWJyZXR0LXBoaWxsaXBzLW1sYi10cmFkZS1ydW1vcnMtZ29zc2lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Clay Smith makes bold call for DRS in Cup Match,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vY3JpY2tldC9zcG9ydC9hcnRpY2xlLzIwMjIwODAxL2NsYXktc21pdGgtbWFrZXMtYm9sZC1jYWxsLWZvci1kcnMtaW4tY3VwLW1hdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
A Multi-Disciplinary Approach to Treatment for Patients with mCRPC,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmN1cmV0b2RheS5jb20vdmlldy9hLW11bHRpLWRpc2NpcGxpbmFyeS1hcHByb2FjaC10by10cmVhdG1lbnQtZm9yLXBhdGllbnRzLXdpdGgtbWNycGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Padres: 3 catchers to trade for after Juan Soto deal,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjIvMDgvMDIvcGFkcmVzLTMtY2F0Y2hlcnMtdHJhZGUtanVhbi1zb3RvLWRlYWwv0gFLaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMi8wOC8wMi9wYWRyZXMtMy1jYXRjaGVycy10cmFkZS1qdWFuLXNvdG8tZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did 5 Doctors Die Right After Getting Booster Dose?!,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRlY2hhcnAuY29tL2ZhY3RzLzUtZG9jdG9ycy1kaWUtYm9vc3Rlci1kb3NlL9IBOWh0dHBzOi8vd3d3LnRlY2hhcnAuY29tL2ZhY3RzLzUtZG9jdG9ycy1kaWUtYm9vc3Rlci1kb3NlLw?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Unifeye Vision Partners Grows Further into the State of Minnesota,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmlmZXllLXZpc2lvbi1wYXJ0bmVycy1ncm93cy1mdXJ0aGVyLTEyMDAwMDk4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Thubrikar Aortic Valve announces initial 30-day outcomes of CE ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMjAwNjA1NS9lbi9UaHVicmlrYXItQW9ydGljLVZhbHZlLWFubm91bmNlcy1pbml0aWFsLTMwLWRheS1vdXRjb21lcy1vZi1DRS1NYXJrLWVuYWJsaW5nLVRBVkktMS1TdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
