title,datetime,link,Negative,Neutral,Positive,Compound
"We're not into Nuvei, Christine Poole says",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDEvd2VyZS1ub3QtaW50by1udXZlaS1jaHJpc3RpbmUtcG9vbGUtc2F5cy_SAVNodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIyLzAxL3dlcmUtbm90LWludG8tbnV2ZWktY2hyaXN0aW5lLXBvb2xlLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top TSX Stocks to Buy Now,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vaW52ZXN0bWVudHUuY29tL3RzeC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
2022-02-01 | TSXV:MINE | Press Release | INOMIN MINES INC,2022-02-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzAyLzAxL2lub21pbi10by1zdGFydC1ncm91bmQtc3VydmV5LWF0LWx5bngtdG8taWRlbnRpZnktbmlja2VsLWRyaWxsLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-02-04 | TSXV:LPC | Press Release | Lorne Park Capital ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMi8wNC9sb3JuZS1wYXJrLWNhcGl0YWwtcGFydG5lcnMtaW5jLWFubm91bmNlcy1wcmVsaW1pbmFyeS11bmF1ZGl0ZWQtcmVzdWx0cy1mb3ItdGhl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Promotes Yuval Ziv To President,2022-02-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzE3LzIzODc2MzkvMC9lbi9OdXZlaS1Qcm9tb3Rlcy1ZdXZhbC1aaXYtVG8tUHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Tesla Bull Ron Baron Drives Further Into EV Space With Rivian,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQ4NTQ5L3Rlc2xhLWJ1bGwtcm9uLWJhcm9uLWRyaXZlcy1mdXJ0aGVyLWludG8tZXYtc3BhY2Utd2l0aC1yaXZpYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-03-01 | NYSE:CARS | Press Release | Cars.com Inc.,2022-03-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzAzLzAxL2NhcnMtY2xvc2VzLWFjcXVpc2l0aW9uLW9mLXRoZS1hY2N1LXRyYWRlLWdyb3VwLWFkZGluZy1kaWdpdGFsLXZlaGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei: A Hot Growth Stock With 50% EBITDA Margin (NASDAQ:NVEI),2022-03-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIzMzAtbnV2ZWktYS1ob3QtZ3Jvd3RoLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Nuvei Announces Fourth Quarter and Fiscal Year 2021 Results,2022-03-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wOC8yMzk4NzQyLzAvZW4vTnV2ZWktQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtWWVhci0yMDIxLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopify (SHOP) vs Nuvei (NVEI): Which can be a better TSX tech ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS9jYS9zdG9ja3MvdGVjaG5vbG9neS9zaG9waWZ5LXNob3AtdnMtbnV2ZWktbnZlaS13aGljaC1jYW4tYmUtYS1iZXR0ZXItdHN4LXRlY2gtc3RvY2vSAW1odHRwczovL2thbGtpbmVtZWRpYS5jb20vY2Evc3RvY2tzL3RlY2hub2xvZ3kvc2hvcGlmeS1zaG9wLXZzLW51dmVpLW52ZWktd2hpY2gtY2FuLWJlLWEtYmV0dGVyLXRzeC10ZWNoLXN0b2Nr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Shaun White Enjoys 'Retired Life' with Girlfriend Nina Dobrev During Romantic Beach Day,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9zaGF1bi13aGl0ZS1lbmpveXMtcmV0aXJlZC1saWZlLTIwMzUxNzk3Mi5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvc2hhdW4td2hpdGUtZW5qb3lzLXJldGlyZWQtbGlmZS0yMDM1MTc5NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
"2 Cheap, High-Growth Stocks to Buy in March",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMy8xNS8yLWNoZWFwLWhpZ2gtZ3Jvd3RoLXN0b2Nrcy10by1idXktaW4tbWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Nuvei has a huge upside, National Bank says",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDMvbnV2ZWktaGFzLWEtaHVnZS11cHNpZGUtbmF0aW9uYWwtYmFuay1zYXlzL9IBVWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDMvbnV2ZWktaGFzLWEtaHVnZS11cHNpZGUtbmF0aW9uYWwtYmFuay1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Donville Kent Asset Management - March 2022 Monthly Insights,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTU0ODItZG9udmlsbGUta2VudC1hc3NldC1tYW5hZ2VtZW50LW1hcmNoLTIwMjItbW9udGhseS1pbnNpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Nuvei Partners with Ledger to Offer Direct Crypto On-Ramp for ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNi8yNDA0NDI2LzAvZW4vTnV2ZWktUGFydG5lcnMtd2l0aC1MZWRnZXItdG8tT2ZmZXItRGlyZWN0LUNyeXB0by1Pbi1SYW1wLWZvci1NaWxsaW9ucy1vZi1Vc2Vycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Got $1000? 3 Top TSX Stocks Set to Explode in 2022,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMy8xNy9nb3QtMTAwMC0zLXRvcC10c3gtc3RvY2tzLXNldC10by1leHBsb2RlLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Nuvei Establishes an Automatic Share Purchase Plan,2022-03-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAzLzE4LzI0MDYyNzgvMC9lbi9OdXZlaS1Fc3RhYmxpc2hlcy1hbi1BdXRvbWF0aWMtU2hhcmUtUHVyY2hhc2UtUGxhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Aircash Partners with Nuvei to Drive Further International Expansion,2022-03-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yNS8yNDEwMjkzLzAvZW4vQWlyY2FzaC1QYXJ0bmVycy13aXRoLU51dmVpLXRvLURyaXZlLUZ1cnRoZXItSW50ZXJuYXRpb25hbC1FeHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Investors: How to Buy U.S. Stocks With Zero Commissions ...,2022-04-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNC8xMC9jYW5hZGlhbi1pbnZlc3RvcnMtaG93LXRvLWJ1eS11LXMtc3RvY2tzLXdpdGgtemVyby1jb21taXNzaW9ucy1vci1jdXJyZW5jeS1jb252ZXJzaW9uLWZlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketplace for Gamers Eneba Boosts Global Payments Conversion with Comprehensive Suite of Nuvei APMs,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXRwbGFjZS1nYW1lcnMtZW5lYmEtYm9vc3RzLWdsb2JhbC0xMzMwMDAwNDQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21hcmtldHBsYWNlLWdhbWVycy1lbmViYS1ib29zdHMtZ2xvYmFsLTEzMzAwMDA0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8126
Is Nuvei (TSX:NVEI) Stock Still a Buy After 70% Jump in a Month?,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNC8xNC9pcy1udXZlaS10c3hudmVpLXN0b2NrLXN0aWxsLWEtYnV5LWFmdGVyLTcwLWp1bXAtaW4tYS1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Passive Income: Sun Life or Manulife Stock?,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNC8xOC9nZXQtcGFzc2l2ZS1pbmNvbWUtc3VuLWxpZmUtb3ItbWFudWxpZmUtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Affirm Holdings may be attracting Goldman Sachs' interest as ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjM4ODctYWZmaXJtLWhvbGRpbmdzLW1heS1iZS1hdHRyYWN0aW5nLWdvbGRtYW4tc2FjaHMtaW50ZXJlc3QtYXMtdGFrZW92ZXItdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
2022-04-19 | NDAQ:WOOF | Press Release | Petco Health and ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wNC8xOS9hcy1lbXBsb3llcnMtcmV0dXJuLXRvLW9mZmljZXMtcGV0Y28tZW5jb3VyYWdlcy1hZGRpbmctcGV0LWZyaWVuZGx5LWVtcGxveWVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei gives CEO Philip Fayer US$112-million in 2021,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1udXZlaS1naXZlcy1jZW8tcGhpbGlwLWZheWVyLXVzMTEyLW1pbGxpb24taW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growth Stocks to Buy: 3 Companies With Attractive PEG Ratios,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNC8yMS9ncm93dGgtc3RvY2tzLXRvLWJ1eS0zLWNvbXBhbmllcy13aXRoLWF0dHJhY3RpdmUtcGVnLXJhdGlvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Nuvei (TSX:NVEI): This Top Tech Stock Is Still Undervalued,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNC8yNi9udXZlaS10c3hudmVpLXRoaXMtdG9wLXRlY2gtc3RvY2staXMtc3RpbGwtdW5kZXJ2YWx1ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
An Industry First: Nuvei Brings Real-Time Deposits to U.S.,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wMy8yNDM0NjUxLzAvZW4vQW4tSW5kdXN0cnktRmlyc3QtTnV2ZWktQnJpbmdzLVJlYWwtVGltZS1EZXBvc2l0cy10by1VLVMtaUdhbWluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Nuvei (TSX:NVEI) Stock Fell 12% Last Week,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbnV2ZWktdHN4LW52ZWktc3RvY2stMTMzMDAwOTUyLmh0bWzSAVFodHRwczovL2NhLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktbnV2ZWktdHN4LW52ZWktc3RvY2stMTMzMDAwOTUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bibox Partners with Nuvei To Enable Easier Access to ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wOS8yNDM4Njk0LzAvZW4vQmlib3gtUGFydG5lcnMtd2l0aC1OdXZlaS1Uby1FbmFibGUtRWFzaWVyLUFjY2Vzcy10by1DcnlwdG9jdXJyZW5jaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Affirm Holdings stock drops 19% as credit concern takes hold ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzcwNzMtYWZmaXJtLWhvbGRpbmdzLXN0b2NrLWRyb3BzLTE5LWFzLWNyZWRpdC1jb25jZXJuLXRha2VzLWhvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.287,0.241,-0.6124
Baron Fintech Fund Q1 2022 Shareholder Letter,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3MzItYmFyb24tZmludGVjaC1mdW5kLXExLTIwMjItc2hhcmVob2xkZXItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei to Support Betsson in its Online Sportsbook Launch in the US,2022-05-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xOS8yNDQ2OTg4LzAvZW4vTnV2ZWktdG8tU3VwcG9ydC1CZXRzc29uLWluLWl0cy1PbmxpbmUtU3BvcnRzYm9vay1MYXVuY2gtaW4tdGhlLVUtUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Where do alternative payment methods fit into the future of digital ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhlcGF5cGVycy5jb20vZXhwZXJ0LW9waW5pb24vd2hlcmUtZG8tYWx0ZXJuYXRpdmUtcGF5bWVudC1tZXRob2RzLWZpdC1pbnRvLXRoZS1mdXR1cmUtb2YtZGlnaXRhbC1wYXltZW50cy0tMTI1NjYwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Nuvei Corporation Announces Annual and Special Meeting Results,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yNy8yNDUyMTcxLzAvZW4vTnV2ZWktQ29ycG9yYXRpb24tQW5ub3VuY2VzLUFubnVhbC1hbmQtU3BlY2lhbC1NZWV0aW5nLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Southeastern Asset Management Portfolio – Q1 2022 Update ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyOTktc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Analysts' forecast returns and recommendations for all stocks in the ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYW5hbHlzdHMtZm9yZWNhc3QtcmV0dXJucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci1hbGwtc3RvY2tzLWluLXRoZS00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Investors: Recreate Warren Buffett's 90/10 Portfolio With ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNi8xMy9jYW5hZGlhbi1pbnZlc3RvcnMtcmVjcmVhdGUtd2FycmVuLWJ1ZmZldHRzLTkwLTEwLXBvcnRmb2xpby13aXRoLXRoZXNlLTItYm1vLWV0ZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VGV vs. XGB vs. ZFM: Which Government Bond ETF Is the Better ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNi8xNC92Z3YtdnMteGdiLXZzLXpmbS13aGljaC1nb3Zlcm5tZW50LWJvbmQtZXRmLWlzLXRoZS1iZXR0ZXItYnV5LWZvci1jYW5hZGlhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Shift4Payments expanded its share repurchase program by ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDkxMzEtc2hpZnQ0cGF5bWVudHMtZXhwYW5kZWQtaXRzLXNoYXJlLXJlcHVyY2hhc2UtcHJvZ3JhbS1ieS1hZGRpdGlvbmFsLTUwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Nuvei is still a question mark, this portfolio manager says",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDYvbnV2ZWktaXMtc3RpbGwtYS1xdWVzdGlvbi1tYXJrLXRoaXMtcG9ydGZvbGlvLW1hbmFnZXItc2F5cy_SAWVodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIyLzA2L251dmVpLWlzLXN0aWxsLWEtcXVlc3Rpb24tbWFyay10aGlzLXBvcnRmb2xpby1tYW5hZ2VyLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
3 Heavily Shorted TSX Stocks to Watch This Summer,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNi8yOC8zLWhlYXZpbHktc2hvcnRlZC10c3gtc3RvY2tzLXRvLXdhdGNoLXRoaXMtc3VtbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEOs at Canada's largest companies saw 23-per-cent pay increase ...,2022-07-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jZW9zLWF0LWNhbmFkYXMtbGFyZ2VzdC1jb21wYW5pZXMtc2F3LTIzLXBlci1jZW50LXBheS1pbmNyZWFzZS1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.565,0.29,0.4215
Nuvei teams up with GAN to offer payment solutions for gaming ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTUwNzUtbnV2ZWktdGVhbXMtdXAtd2l0aC1nYW4tdG8tb2ZmZXItcGF5bWVudC1zb2x1dGlvbnMtZm9yLWdhbWluZy1vcGVyYXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
10 Stocks Canadian Investors Love,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtc3RvY2tzLWNhbmFkaWFuLWludmVzdG9ycy1sb3ZlLTEwNTEzODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Nuvei and GoldBet build on successful partnership with rollout of ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xNC8yNDc5ODEwLzAvZW4vTnV2ZWktYW5kLUdvbGRCZXQtYnVpbGQtb24tc3VjY2Vzc2Z1bC1wYXJ0bmVyc2hpcC13aXRoLXJvbGxvdXQtb2YtbmV3LUFQTXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Analysts' forecast returns and recommendations for all stocks in the ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYW5hbHlzdHMtZm9yZWNhc3QtcmV0dXJucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci1hbGwtc3RvY2tzLWluLXRoZS01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eyas Gaming extends its partnership with Nuvei,2022-07-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA3LzIxLzI0ODM3MjAvMC9lbi9FeWFzLUdhbWluZy1leHRlbmRzLWl0cy1wYXJ0bmVyc2hpcC13aXRoLU51dmVpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Want to Beat the TSX? 2 Cheap Growth Stocks to Buy and Hold,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wNy8yNS93YW50LXRvLWJlYXQtdGhlLXRzeC0yLWNoZWFwLWdyb3d0aC1zdG9ja3MtdG8tYnV5LWFuZC1ob2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Ten more tech stocks with Buy ratings for your portfolio,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDcvdGVuLW1vcmUtdGVjaC1zdG9ja3Mtd2l0aC1idXktcmF0aW5ncy1mb3IteW91ci1wb3J0Zm9saW8v0gFjaHR0cHM6Ly93d3cuY2FudGVjaGxldHRlci5jb20vMjAyMi8wNy90ZW4tbW9yZS10ZWNoLXN0b2Nrcy13aXRoLWJ1eS1yYXRpbmdzLWZvci15b3VyLXBvcnRmb2xpby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy the Dip: 3 TSX Stocks to Buy Today and Hold for the Next 3 Years,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8wMS9idXktdGhlLWRpcC0zLXRzeC1zdG9ja3MtdG8tYnV5LXRvZGF5LWFuZC1ob2xkLWZvci10aGUtbmV4dC0zLXllYXJzLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Payments stock gains as Wall Street cheers EVO Payments ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM5MzMtZ2xvYmFsLXBheW1lbnRzLXN0b2NrLWdhaW5zLWFzLXdhbGwtc3RyZWV0LWNoZWVycy1ldm8tcGF5bWVudHMtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
What to Watch on the TSX Today,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8wMi93aGF0LXRvLXdhdGNoLW9uLXRoZS10c3gtdG9kYXktNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expert Believes Health Co. Blooms With Opportunity,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9yaWRlYXMuY29tL25ld3MvMjAyMi9sb2hhcy8wODAzMUJsb29tLUhlYWx0aC1QYXJ0bmVycy5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
