title,datetime,link,Negative,Neutral,Positive,Compound
Manchester City venció al PSG y clasificó a su primera final de la Champions League,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiqwJodHRwczovL2VsY29tZXJjaW8ucGUvZGVwb3J0ZS10b3RhbC9mdXRib2wtbXVuZGlhbC9taXJhLW1hbmNoZXN0ZXItY2l0eS12cy1wc2ctZW4tdml2by1vbmxpbmUtY29tby15LWRvbmRlLXNlZ3Vpci1ncmF0aXMtbGEtdHJhbnNtaXNpb24tZGUtbGEtc2VtaWZpbmFsLWRlLXZ1ZWx0YS1wb3ItbGEtY2hhbXBpb25zLWxlYWd1ZS1lc3BuLWVzcG4tMi1lbi12aXZvLXBhcnRpZG9zLWRlLWhveS1mdXRib2wtZW4tdml2by1hcmdlbnRpbmEtY2hpbGUtY29sb21iaWEtbWV4aWNvLWVzcGFuYS1hci1jbC1jby1teC1lcy1ub3RpY2lhL9IBugJodHRwczovL2VsY29tZXJjaW8ucGUvZGVwb3J0ZS10b3RhbC9mdXRib2wtbXVuZGlhbC9taXJhLW1hbmNoZXN0ZXItY2l0eS12cy1wc2ctZW4tdml2by1vbmxpbmUtY29tby15LWRvbmRlLXNlZ3Vpci1ncmF0aXMtbGEtdHJhbnNtaXNpb24tZGUtbGEtc2VtaWZpbmFsLWRlLXZ1ZWx0YS1wb3ItbGEtY2hhbXBpb25zLWxlYWd1ZS1lc3BuLWVzcG4tMi1lbi12aXZvLXBhcnRpZG9zLWRlLWhveS1mdXRib2wtZW4tdml2by1hcmdlbnRpbmEtY2hpbGUtY29sb21iaWEtbWV4aWNvLWVzcGFuYS1hci1jbC1jby1teC1lcy1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.8316
LS Power picking up 25 solar facilities from PSEG,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL2xzLXBvd2VyLXBpY2tpbmctdXAtMjUtc29sYXItZmFjaWxpdGllcy1mcm9tLXBzZWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nitro Construction Services acquires West Virginia-based Revolt ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL25pdHJvLWNvbnN0cnVjdGlvbi1zZXJ2aWNlcy1hY3F1aXJlcy13ZXN0LXZpcmdpbmlhLWJhc2VkLXJldm9sdC1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's recycling opportunity emerges as batteries boom – pv ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzA2L2F1c3RyYWxpYXMtcmVjeWNsaW5nLW9wcG9ydHVuaXR5LWVtZXJnZXMtYXMtYmF0dGVyaWVzLWJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"What’s up with… 5G FWA, OpenWiFi, Italian broadband",2021-05-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC81Zy93aGF0LXMtdXAtd2l0aC01Zy1md2Etb3BlbndpZmktaXRhbGlhbi1icm9hZGJhbmQtNDE0MzEv0gFgaHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50LzVnL3doYXQtcy11cC13aXRoLTVnLWZ3YS1vcGVud2lmaS1pdGFsaWFuLWJyb2FkYmFuZC00MTQzMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMEs digest: CRDB, NHIF ink farmer health cover",2021-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9idXNpbmVzcy9zbWVzLWRpZ2VzdC1jcmRiLW5oaWYtaW5rLWZhcm1lci1oZWFsdGgtY292ZXItMzM5MDQyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital signage: The next level of marketing communication!,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWZpZGllLmNvbS9kaWdpdGFsLXNpZ25hZ2UtdGhlLW5leHQtbGV2ZWwtb2YtbWFya2V0aW5nLWNvbW11bmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jonathan Taylor Thomas: net worth, spouse, sexuality, what happened",2021-05-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnR1a28uY28ua2UvNDExNTgyLWpvbmF0aGFuLXRheWxvci10aG9tYXMtbmV0LXdvcnRoLXNwb3VzZS1zZXh1YWxpdHktaGFwcGVuZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
How to offer a better 5G: Make it work indoors,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC81Zy9ob3ctdG8tb2ZmZXItYS1iZXR0ZXItNWctbWFrZS1pdC13b3JrLWluZG9vcnMtNDE0NjUv0gFdaHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50LzVnL2hvdy10by1vZmZlci1hLWJldHRlci01Zy1tYWtlLWl0LXdvcmstaW5kb29ycy00MTQ2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Millicom First to bring innovative O-RAN compliant Open RAN to ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xMi8yMjI3OTc0LzAvZW4vTWlsbGljb20tRmlyc3QtdG8tYnJpbmctaW5ub3ZhdGl2ZS1PLVJBTi1jb21wbGlhbnQtT3Blbi1SQU4tdG8tTGF0aW4tQW1lcmljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Carl Thomas Dean: net worth, career, family, latest updates",2021-05-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnR1a28uY28ua2UvNDExNTg0LWNhcmwtdGhvbWFzLWRlYW4tbmV0LXdvcnRoLWNhcmVlci1mYW1pbHktbGF0ZXN0LXVwZGF0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Panama still has no firm plans to deploy 5G,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvcGFuYW1hLXN0aWxsLWhhcy1uby1maXJtLXBsYW5zLXRvLWRlcGxveS01Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanzania hopes to accelerate internet access,2021-05-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS10ZWNobm9sb2d5L3RlbGVjb20tZGV2aWNlcy1wbGF0Zm9ybXMvMTExNjItdGFuemFuaWEtaG9wZXMtdG8tYWNjZWxlcmF0ZS1pbnRlcm5ldC1hY2Nlc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Roth Capital Partners Announces the Addition of John Boris to its ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxOTAwNTA2Ni9lbi9Sb3RoLUNhcGl0YWwtUGFydG5lcnMtQW5ub3VuY2VzLXRoZS1BZGRpdGlvbi1vZi1Kb2huLUJvcmlzLXRvLWl0cy1IZWFsdGhjYXJlLUludmVzdG1lbnQtQmFua2luZy1UZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotlight: The state of Bolivia’s telecom ma...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL3Nwb3RsaWdodC10aGUtc3RhdGUtb2YtYm9saXZpYXMtdGVsZWNvbS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanzania: Court Dismisses 67 Former Tigo Employees' Case On ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwNTIwMDI3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
AI-powered trading platforms on the rise in fast-moving markets,2021-05-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWF1c3RyYWxpYS5jb20vMjAyMS8wNS8yMS9haS1wb3dlcmVkLXRyYWRpbmctcGxhdGZvcm1zLW9uLXRoZS1yaXNlLWluLWZhc3QtbW92aW5nLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EDF, Macquarie secure 2.4 GW agrivoltaic project portfolio in France",2021-05-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzIxL2VkZi1tYWNxdWFyaWUtc2VjdXJlLTItNC1ndy1hZ3Jpdm9sdGFpYy1wcm9qZWN0LXBvcnRmb2xpby1pbi1mcmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Solar module factory to resume production in Portugal,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzI0L3NvbGFyLW1vZHVsZS1mYWN0b3J5LXRvLXJlc3VtZS1wcm9kdWN0aW9uLWluLXBvcnR1Z2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photovoltaic roof for highways – pv magazine International,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzI2L3Bob3Rvdm9sdGFpYy1yb29mLWZvci1oaWdod2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Colombian operator WOM, Avantel merger to conclude soon",2021-05-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGV2ZWxvcGluZ3RlbGVjb21zLmNvbS90ZWxlY29tLWJ1c2luZXNzLzExMjA4LWNvbG9tYmlhbi1vcGVyYXRvci13b20tYXZhbnRlbC1tZXJnZXItdG8tY29uY2x1ZGUtc29vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to watch Xtreme Fighting Championships around the world,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXltbWFuZXdzLmNvbS93aGVyZS10by13YXRjaC14dHJlbWUtZmlnaHRpbmctY2hhbXBpb25zaGlwcy1hcm91bmQtdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.308,0.369,0.1531
"Nyando MP Jared Okello Says UDA is Smallest Party in Africa: ""That ...",2021-05-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnR1a28uY28ua2UvNDEzNDU2LXVkYS1zbWFsbGVzdC1wYXJ0eS1hZnJpY2EtY2FsY3VsYXRvci1jYW50LWZpbmQtaXRzLXBlcmNlbnRhZ2UtcGFybGlhbWVudC1ueWFuZG8tbXAtb2tlbGxvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
CIT Group Provides Financial Services to Big River Solar Project,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vY2l0LWdyb3VwLXByb3ZpZGVzLWZpbmFuY2lhbC1zZXJ2aWNlcy10by1iaWctcml2ZXItc29sYXItcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelly Inyani: Man Who Complained of Hollow Bread to Channel ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnR1a28uY28ua2UvNDEzNDU0LWtlbGx5LWlueWFuaS1tYW4td2hvLWNvbXBsYWluZWQtaG9sbG93LWJyZWFkLWNoYW5uZWwtc3VwYS1sb2Fmcy1jb21wZW5zYXRpb24tY2hhcml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
PV sweeps Greece's 350 MW tender with country record €0.03297 ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzI4L3B2LXN3ZWVwcy1ncmVlY2VzLTM1MC1tdy10ZW5kZXItd2l0aC1yZWNvcmQtZTAtMDMyOTcta3doLXRhcmlmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millicom to sell remaining stake in Helios Towers,2021-05-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA1LzMwLzIyMzg1NzAvMC9lbi9NaWxsaWNvbS10by1zZWxsLXJlbWFpbmluZy1zdGFrZS1pbi1IZWxpb3MtVG93ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hewlett Packard Enterprise FQ2 2021 Earnings Preview,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDEzNjItaGV3bGV0dC1wYWNrYXJkLWVudGVycHJpc2UtZnEyLTIwMjEtZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian power outage sparks calls for big batteries,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA1LzMxL2F1c3RyYWxpYW4tcG93ZXItb3V0YWdlLXNwYXJrcy1jYWxscy1mb3ItYmlnLWJhdHRlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
Digital Tanzania Project boosted by World Bank financing,2021-06-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS1idXNpbmVzcy90ZWxlY29tLWludmVzdG1lbnQtbWVyZ2Vycy8xMTI0Mi1kaWdpdGFsLXRhbnphbmlhLXByb2plY3QtYm9vc3RlZC1ieS13b3JsZC1iYW5rLWZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
NC Senate passes back-to-work bonuses but federal law blocks them,2021-06-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvcG9saXRpY3Mvbm9ydGgtY2Fyb2xpbmEtcG9saXRpY3Mvbm9ydGgtY2Fyb2xpbmEtYmFjay10by13b3JrLWJvbnVzZXMvMjc1LWU2MDljZmI1LTIwZWUtNGU2YS1iMmM5LTJiMDExNDlmZWQxMtIBkwFodHRwczovL3d3dy53Y25jLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL3BvbGl0aWNzL25vcnRoLWNhcm9saW5hLXBvbGl0aWNzL25vcnRoLWNhcm9saW5hLWJhY2stdG8td29yay1ib251c2VzLzI3NS1lNjA5Y2ZiNS0yMGVlLTRlNmEtYjJjOS0yYjAxMTQ5ZmVkMTI?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.393,0.337,0.296
"Optus, Nokia Deploy Australia's First Integrated 5G Antenna",2021-06-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWZhc3Rtb2RlLmNvbS90ZWNobm9sb2d5LXNvbHV0aW9ucy8xOTg3Ni1vcHR1cy1ub2tpYS1kZXBsb3ktYXVzdHJhbGlhLXMtZmlyc3QtaW50ZWdyYXRlZC01Zy1hbnRlbm5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NeoVolta Increases Battery Life from 10.95 Years to 16.5 Years,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMi8yMjQwNDI0LzAvZW4vTmVvVm9sdGEtSW5jcmVhc2VzLUJhdHRlcnktTGlmZS1mcm9tLTEwLTk1LVllYXJzLXRvLTE2LTUtWWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Longi unveils n-type, TOPCon bifacial module with 22.3% efficiency",2021-06-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA2LzA0L2xvbmdpLXVudmVpbHMtbi10eXBlLXRvcGNvbi1iaWZhY2lhbC1tb2R1bGUtd2l0aC0yMi0zLWVmZmljaWVuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Why telecom companies now selling their towers,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9uYXRpb25hbC93aHktdGVsZWNvbS1jb21wYW5pZXMtbm93LXNlbGxpbmctdGhlaXItdG93ZXJzLTM0MjUxOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brewer's online responsible drinking campaign lures drivers ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9idXNpbmVzcy9icmV3ZXIlRTIlODAlOTlzLW9ubGluZS1yZXNwb25zaWJsZS1kcmlua2luZy1jYW1wYWlnbi1sdXJlcy1kcml2ZXJzLSVFMiU4MCU5OGJvZGFib2Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Tanzania: Why Telecom Companies Now Selling Their Towers,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwNjA0MDU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch how this solar array will boost the International Space ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA2LzA0L3dhdGNoLWhvdy10aGlzLXNvbGFyLWFycmF5LXdpbGwtYm9vc3QtdGhlLWludGVybmF0aW9uYWwtc3BhY2Utc3RhdGlvbnMtcG93ZXItY2FwYWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
100% de l'UEFA Euro 2020 et de la Copa America 2021 en direct et ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5hZ2VuY2VlY29maW4uY29tL2F1ZGlvdmlzdWVsLzA0MDYtODg4NjItMTAwLWRlLWx1ZWZhLWV1cm8tMjAyMC1ldC1kZS1sYS1jb3BhLWFtZXJpY2EtMjAyMS1lbi1kaXJlY3QtZXQtZW4taGQtc3VyLWxlcy1jaGFpbmVzLWNhbmFsLXNwb3J0LWVuLWFmcmlxdWUtc3Vic2FoYXJpZW5uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nokia 1 Plus is already receiving the Android 11 Go update,2021-06-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbm9raWFtb2IubmV0LzIwMjEvMDYvMDUvbm9raWEtMS1wbHVzLWlzLWFscmVhZHktcmVjZWl2aW5nLWFuZHJvaWQtMTEtZ28tdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Vodacom (T) kingpin comes back as competitor,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9uZXdzL2V4LXZvZGFjb20tdC1raW5ncGluLWNvbWVzLWJhY2stY29tcGV0aXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamaica Announces Enlargement of Hotel Capacities - English ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjEvamFtYWljYS1hbm5vdW5jZXMtZW5sYXJnZW1lbnQtb2YtaG90ZWwtY2FwYWNpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Helping companies take a smart path to net zero, and reliably ...",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wdi1tYWdhemluZS1hdXN0cmFsaWEuY29tLzIwMjEvMDYvMDcvaGVscGluZy1jb21wYW5pZXMtdGFrZS1hLXNtYXJ0LXBhdGgtdG8tbmV0LXplcm8tYW5kLXJlbGlhYmx5LWFjY291bnQtZm9yLXRoZWlyLWltcGFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
National Monument Boosts Tourism in Cuban Province - English ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjEvbmF0aW9uYWwtbW9udW1lbnQtYm9vc3RzLXRvdXJpc20taW4tY3ViYW4tcHJvdmluY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Contribution of Surfing to Tourism In El Salvador Highlighted,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjEvY29udHJpYnV0aW9uLW9mLXN1cmZpbmctdG8tdG91cmlzbS1pbi1lbC1zYWx2YWRvci1oaWdobGlnaHRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
CMMs Go Collaborative,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnF1YWxpdHltYWcuY29tL2FydGljbGVzLzk2NTYzLWNtbXMtZ28tY29sbGFib3JhdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Telcoin's digital remittance service extends coverage to 15 new ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVsY29pbnMtZGlnaXRhbC1yZW1pdHRhbmNlLXNlcnZpY2UtZXh0ZW5kcy1jb3ZlcmFnZS10by0xNS1uZXctbWFya2V0cy0zMDEzMDg1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Nokia 1 Plus receives Android 11 Go edition,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYW5kcm9pZGNvbW11bml0eS5jb20vbm9raWEtMS1wbHVzLXJlY2VpdmVzLWFuZHJvaWQtMTEtZ28tZWRpdGlvbi0yMDIxMDYwOC_SAVZodHRwczovL2FuZHJvaWRjb21tdW5pdHkuY29tL25va2lhLTEtcGx1cy1yZWNlaXZlcy1hbmRyb2lkLTExLWdvLWVkaXRpb24tMjAyMTA2MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colombia spectrum agency fines Avantel for using WOM spectrum,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS1idXNpbmVzcy90ZWxlY29tLXJlZ3VsYXRpb24vMTEyOTYtY29sb21iaWEtc3BlY3RydW0tYWdlbmN5LWZpbmVzLWF2YW50ZWwtZm9yLXVzaW5nLXdvbS1zcGVjdHJ1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Silicone fab explosion in Xinjiang threatens further poly shortage,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIxLzA2LzA5L3NpbGljb24tZmFiLWV4cGxvc2lvbi1pbi14aW5qaWFuZy10aHJlYXRlbnMtZnVydGhlci1wb2x5LXNob3J0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.282,0.211,-0.6369
7X Energy Sells Elara Solar Project to KOMIPO,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vN3gtZW5lcmd5LXNlbGxzLWVsYXJhLXNvbGFyLXByb2plY3QtdG8ta29taXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Strategiewechsel: Solarwatt stellt neuen Batteriespeicher vor – pv ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmRlLzIwMjEvMDYvMDkvc3RyYXRlZ2lld2VjaHNlbC1zb2xhcndhdHQtc3RlbGx0LW5ldWVuLWJhdHRlcmllc3BlaWNoZXItdm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SportPesa, Telecomms companies launch special promotion",2021-06-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9zcG9ydC9zcG9ydHBlc2EtdGVsZWNvbW1zLWNvbXBhbmllcy1sYXVuY2gtc3BlY2lhbC1wcm9tb3Rpb24lQzIlQTAlQzIlQTAlQzIlQTAlQzIlQTAlQzIlQTAlQzIlQTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Tanzania's 2021 Budget: Will we see “The Rumble in Dodoma”?,2021-06-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9idXNpbmVzcy90YW56YW5pYS1zLTIwMjEtYnVkZ2V0LXdpbGwtd2Utc2VlLXRoZS1ydW1ibGUtaW4tZG9kb21hLS0zNDM3MDcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
