title,datetime,link,Negative,Neutral,Positive,Compound
Celldex (CLDX): Shares Continue To Rally On Barzolvolimab Hope,2022-12-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIwMTctY2VsbGRleC1zaGFyZXMtY29udGludWUtdG8tcmFsbHktb24tYmFyem9sdm9saW1hYi1ob3BlLXRlY2huaWNhbC1hbmFseXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Individual investors invested in Alpha Tau Medical Ltd. (NASDAQ:DRTS) copped the brunt of last week's US$46m market cap decline,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWRydHMvYWxwaGEtdGF1LW1lZGljYWwvbmV3cy9pbmRpdmlkdWFsLWludmVzdG9ycy1pbnZlc3RlZC1pbi1hbHBoYS10YXUtbWVkaWNhbC1sdGQtbmFzZGHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1kcnRzL2FscGhhLXRhdS1tZWRpY2FsL25ld3MvaW5kaXZpZHVhbC1pbnZlc3RvcnMtaW52ZXN0ZWQtaW4tYWxwaGEtdGF1LW1lZGljYWwtbHRkLW5hc2RhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.7184
"Celldex Therapeutics, Inc. (NASDAQ:CLDX) sees a decline of 8.2 ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2VsbGRleC10aGVyYXBldXRpY3MtaW5jLW5hc2RhcWNsZHgtc2Vlcy1hLWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Celldex Therapeutics Presents Positive Data from Barzolvolimab ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9jZWxsZGV4LXRoZXJhcGV1dGljcy1wcmVzZW50cy1wb3NpdGl2ZS1kYXRhLWZyb20tYmFyem9sdm9saW1hYi1waGFzZS0xYi1zdHVkeS1pbi1jaHJvbmljLWluZHVjaWJsZS11cnRpY2FyaWEtYXQtZ2xvYmFsLXVydGljYXJpYS1mb3J1bS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Atlanta Braves or New York Knicks: Which One is Worth More?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvYXRsYW50YS1icmF2ZXMtb3ItbmV3LXlvcmsta25pY2tzLXdoaWNoLW9uZS1pcy13b3J0aC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
StockNews.com has upgraded Celldex Therapeutics (NASDAQ ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS1oYXMtdXBncmFkZWQtY2VsbGRleC10aGVyYXBldXRpY3Mtbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gentoo-Based Calculate Linux 23 Brings Updated Desktops, New ...",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBob3Jvbml4LmNvbS9uZXdzL0NhbGN1bGF0ZS1MaW51eC0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bavarian Nordic (CPH:BAVA) Weighed On By Its Debt Load?,2023-01-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1iYXZhL2JhdmFyaWFuLW5vcmRpYy1zaGFyZXMvbmV3cy9pcy1iYXZhcmlhbi1ub3JkaWMtY3BoYmF2YS13ZWlnaGVkLW9uLWJ5LWl0cy1kZWJ0LWxvYWQtMdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1iYXZhL2JhdmFyaWFuLW5vcmRpYy1zaGFyZXMvbmV3cy9pcy1iYXZhcmlhbi1ub3JkaWMtY3BoYmF2YS13ZWlnaGVkLW9uLWJ5LWl0cy1kZWJ0LWxvYWQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Calculate Linux: Gentoo, but for businesses • The Register",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAxLzA0L2NhbGN1bGF0ZV9saW51eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TGTX stock extends gains after insider purchase (NASDAQ:TGTX),2023-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM4MjctdGd0eC1zdG9jay1leHRlbmRzLWdhaW5zLWFmdGVyLWluc2lkZXItcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Beaumont Asset Management L.L.C. Invests $348,000 in Zoetis Inc ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmVhdW1vbnQtYXNzZXQtbWFuYWdlbWVudC1sLWwtYy1pbnZlc3RzLTM0ODAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"SG Americas Securities LLC makes a $393,000 investment in TG ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2ctYW1lcmljYXMtc2VjdXJpdGllcy1sbGMtbWFrZXMtYS0zOTMwMDAtaW52ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Catalyst Pharmaceuticals, Inc. receives a $406,000 investment from ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2F0YWx5c3QtcGhhcm1hY2V1dGljYWxzLWluYy1yZWNlaXZlcy1hLTQwNjAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barclays PLC has acquired shares of Viridian Therapeutics, Inc ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLWhhcy1hY3F1aXJlZC1zaGFyZXMtb2YtdmlyaWRpYW4tdGhlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Celldex Therapeutics (NASDAQ:CLDX) and Cardio Diagnostics ...,2023-02-02 09:48:21.730975,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8wMi9jZWxsZGV4LXRoZXJhcGV1dGljcy1uYXNkYXFjbGR4LWFuZC1jYXJkaW8tZGlhZ25vc3RpY3MtbmFzZGFxY2Rpby1maW5hbmNpYWwtYW5hbHlzaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-03 | NDAQ:CLDX | Press Release | Celldex Therapeutics Inc.,2023-02-04 09:48:21.730555,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8wMy9jZWxsZGV4LXRoZXJhcGV1dGljcy1hbm5vdW5jZXMtdXBjb21pbmctcHJlc2VudGF0aW9uLW9mLWJhcnpvbHZvbGltYWItcGhhc2UtMWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great West Life Assurance Co. Can Buys New Shares in Celldex ...,2023-02-08 09:48:21.730872,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jby1jYW4tYnV5cy1uZXctc2hhcmVzLWluLWNlbGxkZXgtdGhlcmFwZXV0aWNzLWluYy1uYXNkYXFjbGR4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9468
"Celldex Therapeutics, Inc. receives a $76,000 investment from Atlas ...",2023-02-09 09:48:21.730455,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2VsbGRleC10aGVyYXBldXRpY3MtaW5jLXJlY2VpdmVzLWEtNzYwMDAtaW52ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rtw Investments Now Owns 6.50% of Celldex Therapeutics (CLDX),2023-02-14 09:48:21.730247,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcnR3LWludmVzdG1lbnRzLW5vdy1vd25zLTYuNTAtb2YtY2VsbGRleC10aGVyYXBldXRpY3MtY2xkeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-16 | NDAQ:CLDX | Press Release | Celldex Therapeutics Inc.,2023-02-17 09:48:21.730035,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzE2L2NlbGxkZXgtdGhlcmFwZXV0aWNzLWFubm91bmNlcy1hcHBvaW50bWVudC1vZi1yaXRhLWphaW4tbS1kLXRvLWJvYXJkLW9m0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"80650 Shares in Celldex Therapeutics, Inc. (NASDAQ:CLDX ...",2023-02-18 09:48:21.730350,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jbGR4LXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Validea's Top Ten Healthcare Stocks Based On Motley Fool - 2/19 ...,2023-02-19 09:48:21.730662,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLXRlbi1oZWFsdGhjYXJlLXN0b2Nrcy1iYXNlZC1vbi1tb3RsZXktZm9vbC0yLTE5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.448,0.194,-0.4939
"Celldex: Long List Of Failures, High Valuation, But Good Data ...",2023-02-20 09:48:21.730142,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzk5NDItY2VsbGRleC1sb25nLWxpc3Qtb2YtZmFpbHVyZXMtaGlnaC12YWx1YXRpb24tYnV0LWdvb2QtZGF0YS1yZWNlbnRsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.366,0.293,-0.2023
Celldex Therapeutics Inc : A loss of 59 cents per share ...,2023-02-24 22:48:21.729908,https://news.google.com/./articles/CBMioAFodHRwczovL2thbGtpbmVtZWRpYS5jb20vdXMvYnVzaW5lc3MtbmV3cy9idXNpbmVzcy1maW5hbmNpYWwtbmV3cy9jZWxsZGV4LXRoZXJhcGV1dGljcy1pbmMtbHRjbGR4b2d0LWEtbG9zcy1vZi01OS1jZW50cy1wZXItc2hhcmUtYW50aWNpcGF0ZWQtZm9yLWZvdXJ0aC1xdWFydGVy0gGgAWh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS91cy9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZpbmFuY2lhbC1uZXdzL2NlbGxkZXgtdGhlcmFwZXV0aWNzLWluYy1sdGNsZHhvZ3QtYS1sb3NzLW9mLTU5LWNlbnRzLXBlci1zaGFyZS1hbnRpY2lwYXRlZC1mb3ItZm91cnRoLXF1YXJ0ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Nektar Therapeutics: Clinical Failure Nearly Wipes Out The R&D ...,2023-02-25 04:48:21.730762,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1ODE4MjUtbmVrdGFyLXRoZXJhcGV1dGljcy1hbm90aGVyLWNsaW5pY2FsLWZhaWx1cmUtbmVhcmx5LXdpcGVzLW91dC12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
