title,datetime,link,Negative,Neutral,Positive,Compound
SoftBank Robotics launches automation analytics for Whiz floor ...,2020-10-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTk2NDAtc29mdGJhbmstcm9ib3RpY3MtbGF1bmNoZXMtYXV0b21hdGlvbi1hbmFseXRpY3MtZm9yLXdoaXotZmxvb3ItY2xlYW5pbmctcm9ib3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare REITs: Signs Of Life,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg4NTItaGVhbHRoY2FyZS1yZWl0cy1zaWducy1vZi1saWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Preview: What To Expect From Procter & Gamble On Tuesday,2020-10-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRhbXNhcmhhbi8yMDIwLzEwLzE5L2Vhcm5pbmdzLXByZXZpZXctd2hhdC10by1leHBlY3QtZnJvbS1wcm9jdGVyLS1nYW1ibGUtb24tdHVlc2RheS_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FkYW1zYXJoYW4vMjAyMC8xMC8xOS9lYXJuaW5ncy1wcmV2aWV3LXdoYXQtdG8tZXhwZWN0LWZyb20tcHJvY3Rlci0tZ2FtYmxlLW9uLXR1ZXNkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Matros: CNAs Living Below Poverty Line 'Unacceptable,' Calls for ...",2020-10-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8xMC9tYXRyb3MtY25hcy1saXZpbmctYmVsb3ctcG92ZXJ0eS1saW5lLXVuYWNjZXB0YWJsZS1jYWxscy1mb3ItaGlnaGVyLW1pbmltdW0td2FnZS1zdGFuZGFyZHMtZm9yLW51cnNpbmctaG9tZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Understanding the New Small Business Reorganization Act - Blog,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2Jsb2dzLzE5NjA4L3VuZGVyc3RhbmRpbmctdGhlLW5ldy1zbWFsbC1idXNpbmVzcy1yZW9yZ2FuaXphdGlvbi1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welltower Takes $97 Million Write-Down on Genesis in Wake of ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIwLzEwL3dlbGx0b3dlci10YWtlcy05Ny1taWxsaW9uLXdyaXRlLWRvd24tb24tZ2VuZXNpcy1pbi13YWtlLW9mLWdvaW5nLWNvbmNlcm4tbm90aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collateralization and Covenant Management: Best Practices for ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYmFua2luZ2pvdXJuYWwuYWJhLmNvbS8yMDIwLzEwLzI4OTk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Sabra Health Exec Buys Into Tight-Knit Culture,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvc2FicmEtaGVhbHRoLWV4ZWMtYnV5cy10aWdodC1rbml0LWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simbe unveils new version of its shop inventory robot,2020-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8xMS8xMC9zaW1iZS11bnZlaWxzLW5ldy12ZXJzaW9uLW9mLWl0cy1zaG9wLWludmVudG9yeS1yb2JvdC8zODAyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apartment REITs: Urban Exodus Until Vaccine,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODg4MDctYXBhcnRtZW50LXJlaXRzLXVyYmFuLWV4b2R1cy11bnRpbC12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PDPM Provides $200/Day Medicare Boost to Nursing Homes During ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMC8xMi9wZHBtLXByb3ZpZGVzLTIwMC1kYXktbWVkaWNhcmUtYm9vc3QtdG8tbnVyc2luZy1ob21lcy1kdXJpbmctY292aWQtaXQtYXJyaXZlZC1qdXN0LWluLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Data Center REITs: Cloud Is Getting Crowded,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQyMzAtZGF0YS1jZW50ZXItcmVpdHMtY2xvdWQtaXMtZ2V0dGluZy1jcm93ZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial REITs: Oasis Of Dividend Growth,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU3MTAtaW5kdXN0cmlhbC1yZWl0cy1vYXNpcy1vZi1kaXZpZGVuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Hotel REITs: Winter Is Coming, So Is Airbnb",2020-12-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU5NTUtaG90ZWwtcmVpdHMtd2ludGVyLWlzLWNvbWluZy1pcy1haXJibmLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21 REIT Dividends I Love (and Hate!) for 2021,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjEtcmVpdC1kaXZpZGVuZHMtaS1sb3ZlLWFuZC1oYXRlLWZvci0yMDIxLTIwMjAtMTItMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.127,0.468,0.25
"REITs In 2020: Good, Bad, And Ugly",2021-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY5NzYtcmVpdHMtaW4tMjAyMC1nb29kLWJhZC1hbmQtdWdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.057,0.276,-0.8316
"Genesis CEO Hager Retires, Chairman Fish Takes Helm of Nursing ...",2021-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIxLzAxL2dlbmVzaXMtY2VvLWhhZ2VyLXJldGlyZXMtY2hhaXJtYW4tZmlzaC1uYW1lZC1jZW8tb2YtbnVyc2luZy1ob21lLWdpYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Home REITs: Work From Anywhere,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NTctbW9iaWxlLWhvbWUtcmVpdHMtd29yay1mcm9tLWFueXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atria Makes Covid-19 Vaccines Mandatory for Workers,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDEvMTEvYXRyaWEtbWFrZXMtY292aWQtMTktdmFjY2luZXMtbWFuZGF0b3J5LWZvci13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Healthcare REITs: Vaccine Brings New Life,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkwNjgtaGVhbHRoY2FyZS1yZWl0cy12YWNjaW5lLWJyaW5ncy1uZXctbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-Yield REIT CEFs And ETFs: No Free Lunch,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk1NjgtaGlnaC15aWVsZC1yZWl0LWNlZnMtYW5kLWV0ZnMtbm8tZnJlZS1sdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Storage REITs: Riding The Housing Boom,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDAxMjItc3RvcmFnZS1yZWl0cy1yaWRpbmctaG91c2luZy1ib29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
What Bankruptcy Law Is and Reasons to Study It,2021-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVzbmV3cy5jb20vZWR1Y2F0aW9uL2Jlc3QtZ3JhZHVhdGUtc2Nob29scy90b3AtbGF3LXNjaG9vbHMvYXJ0aWNsZXMvd2hhdC1iYW5rcnVwdGN5LWxhdy1pcy1hbmQtcmVhc29ucy10by1zdHVkeS1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"[Updated] Callison Named CEO of Sunrise Senior Living, Guill to ...",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDIvMDUvZW5saXZhbnQtbmFtZXMtZ3VpbGwtYXMtY2VvLWNhbGxpc29uLXRvLWV4aXQtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: Four Statistical Snapshots of Subchapter V's 1st Year,2021-02-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtZm91ci1zdGF0aXN0aWNhbC1zbmFwc2hvdHMtb2Ytc3ViY2hhcHRlci12cy0xc3QteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Center REITs: Cloud Keeps Growing,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc4MzgtZGF0YS1jZW50ZXItcmVpdHMtY2xvdWQta2VlcHMtZ3Jvd2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beamable raises $5 million for Unity-based live game services platform,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2JlYW1hYmxlLXJhaXNlcy01LW1pbGxpb24tZm9yLXVuaXR5LWJhc2VkLWxpdmUtZ2FtZS1zZXJ2aWNlcy1wbGF0Zm9ybS_SAWhodHRwczovL3ZlbnR1cmViZWF0LmNvbS9nYW1lcy9iZWFtYWJsZS1yYWlzZXMtNS1taWxsaW9uLWZvci11bml0eS1iYXNlZC1saXZlLWdhbWUtc2VydmljZXMtcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabra's Enlivant Portfolio Hit Hard in Q4, REIT Expects Resolution to ...",2021-02-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlbmlvcmhvdXNpbmduZXdzLmNvbS8yMDIxLzAyLzIzL3NhYnJhcy1lbmxpdmFudC1wb3J0Zm9saW8taGl0LWhhcmQtaW4tcTQtcmVpdC1leHBlY3RzLXJlc29sdXRpb24tdG8tY3VycmVudC1qdi1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Apartment REITs: Tale Of Two Americas,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDg1NzYtYXBhcnRtZW50LXJlaXRzLXRhbGUtb2YtdHdvLWFtZXJpY2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Net Lease REITs: Rising Rates Not A Concern, Yet",2021-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTA2MzUtbmV0LWxlYXNlLXJlaXRzLXJpc2luZy1yYXRlcy1ub3QtY29uY2Vybi15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Senators Propose COVID-19 Bankruptcy Relief Extension Act to ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1jZ3VpcmV3b29kcy5jb20vY2xpZW50LXJlc291cmNlcy9BbGVydHMvMjAyMS8zL3NlbmF0b3JzLXByb3Bvc2UtY292aWQtMTktYmFua3J1cHRjeS1yZWxpZWYtZXh0ZW5zaW9uLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.329,0.342,0.0516
"Nursing Home Giant Genesis to Restructure, Voluntarily Delist from ...",2021-03-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIxLzAzL251cnNpbmctaG9tZS1naWFudC1nZW5lc2lzLXRvLXJlc3RydWN0dXJlLXZvbHVudGFyaWx5LWRlbGlzdC1mcm9tLW55c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Insights, Tips, and Practical Advice From the AICPA Forensic and ...",2021-03-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idnJlc291cmNlcy5jb20vYmxvZ3MvYnZ3aXJlLW5ld3MvMjAyMS8wMy8wMy9pbnNpZ2h0cy10aXBzLWFuZC1wcmFjdGljYWwtYWR2aWNlLWZyb20tdGhlLWFpY3BhLWZvcmVuc2ljLWFuZC12YWx1YXRpb24tc2VydmljZXMtY29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Options for businesses in financial distress,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlYWNvYXN0b25saW5lLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIxLzAzLzA0L29wdGlvbnMtYnVzaW5lc3Nlcy1maW5hbmNpYWwtZGlzdHJlc3MvNDU4Mjg0MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
Single-Family Rental REITs: The 'Burbs Are Hot,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTEyOTItc2luZ2xlLWZhbWlseS1yZW50YWwtcmVpdHMtYnVyYnMtYXJlLWhvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shopping Center REITs: Too Far, Too Fast",2021-03-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTMxNTgtc2hvcHBpbmctY2VudGVyLXJlaXRzLXRvby1mYXItdG9vLWZhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Incoming Enlivant CEO Lays Out Priorities, Touts Workforce and ...",2021-03-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDMvMTUvaW5jb21pbmctZW5saXZhbnQtY2VvLWxheXMtb3V0LXByaW9yaXRpZXMtdG91dHMtd29ya2ZvcmNlLWFuZC10cmFuc3BhcmVudC1wcmljaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
SSS sickness benefit claims drop in 2020,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzAzLzIwLzIwODU1NzEvc3NzLXNpY2tuZXNzLWJlbmVmaXQtY2xhaW1zLWRyb3AtMjAyMNIBX2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzAzLzIwLzIwODU1NzEvc3NzLXNpY2tuZXNzLWJlbmVmaXQtY2xhaW1zLWRyb3AtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
"As Genesis Restructures and Leaves NYSE, the Regionalization of ...",2021-03-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMS8wMy9hcy1nZW5lc2lzLXJlc3RydWN0dXJlcy1hbmQtbGVhdmVzLW55c2UtdGhlLXJlZ2lvbmFsaXphdGlvbi1vZi1udXJzaW5nLWhvbWVzLWhpdHMtbmV3LW1pbGVzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Transactions & Financings: Focus' $165M Portfolio Acquisition ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDMvMjMvdHJhbnNhY3Rpb25zLWZpbmFuY2luZ3MtZm9jdXMtMTY1bS1wb3J0Zm9saW8tYWNxdWlzaXRpb24tc2FicmFzLTI5bS10cmFuc2FjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Office REITs: Is ""Work-From-Home"" the new normal?",2021-03-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU5ODctb2ZmaWNlLXJlaXRzLW5ldy1ub3JtYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cell Tower REITs: 5G Dominance,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY3MzEtY2VsbC10b3dlci1yZWl0cy01Zy1kb21pbmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Cares Act Bankruptcy Provisions Extended For Another Year,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYXJlcy1hY3QtYmFua3J1cHRjeS1wcm92aXNpb25zLTc3NjUyMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.238,0.464,0.4215
Debt Limit Increase of Subchapter V of Chapter 11 of Bankruptcy ...,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kZWJ0LWxpbWl0LWluY3JlYXNlLW9mLXN1YmNoYXB0ZXItdi1vZi0yNzc4NTc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.192,0.231,-0.7506
Global Pandemic: Subchapter V Debt-Eligibility Limits Extended ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nbG9iYWwtcGFuZGVtaWMtc3ViY2hhcHRlci12LWRlYnQtNDU1MDI4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.439,0.211,-0.3818
The Prudent Speculator Marks 44th Anniversary: Plus 6 Value Stock Picks For 2021,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vbmV5c2hvdy8yMDIxLzA0LzE1L3RoZS1wcnVkZW50LXNwZWN1bGF0b3ItbWFya3MtNDR0aC1hbm5pdmVyc2FyeS1wbHVzLTYtdmFsdWUtc3RvY2stcGlja3MtZm9yLTIwMjEv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9uZXlzaG93LzIwMjEvMDQvMTUvdGhlLXBydWRlbnQtc3BlY3VsYXRvci1tYXJrcy00NHRoLWFubml2ZXJzYXJ5LXBsdXMtNi12YWx1ZS1zdG9jay1waWNrcy1mb3ItMjAyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Logistics REITs: Sorry, Out Of Stock",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk5MzgtbG9naXN0aWNzLXJlaXRzLXNvcnJ5LW91dC1vZi1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.1531
"Billboard REITs: In Your Face, But Under-The-Radar",2021-04-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjIzNDctYmlsbGJvYXJkLXJlaXRzLWluLXlvdXItZmFjZS11bmRlci1yYWRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabra, TPG Push Back Enlivant JV Resolution Until Portfolio Stabilizes",2021-05-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDUvMDYvc2FicmEtdHBnLXB1c2gtYmFjay1lbmxpdmFudC1qdi1yZXNvbHV0aW9uLXVudGlsLXBvcnRmb2xpby1zdGFiaWxpemVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Data Center REITs: Tech Trouble,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjc4NzEtZGF0YS1jZW50ZXItcmVpdHMtdGVjaC10cm91Ymxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
REIT Earnings Recap: Inflation Overshadows Strong Quarter,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg2MzAtcmVpdC1lYXJuaW5ncy1yZWNhcC1pbmZsYXRpb24tb3ZlcnNoYWRvd3Mtc3Ryb25nLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
"First Year of Subchapter V of the Bankruptcy Code, SBRA - Denver ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIxLzA1LzE5L2ZpcnN0LXllYXItbmV3LWJhbmtydXB0Y3ktbGF3LWZvci1zbWFsbC1idXNpbmVzc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
REITs Aren't Cheap Anymore,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzEwNTAtcmVpdHMtYXJlbnQtY2hlYXAtYW55bW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trouble Spots Fade As U.S. Bull Market Remains Intact, For Now",2021-05-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIxLzA1LzI2L3Ryb3VibGUtc3BvdHMtZmFkZS1hcy11cy1idWxsLW1hcmtldC1yZW1haW5zLWludGFjdC1mb3Itbm93L9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIxLzA1LzI2L3Ryb3VibGUtc3BvdHMtZmFkZS1hcy11cy1idWxsLW1hcmtldC1yZW1haW5zLWludGFjdC1mb3Itbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
"Serendipity Labs, Inc. Emerges From Chapter 11 And Is Now Poised ...",2021-05-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYWxsd29yay5zcGFjZS8yMDIxLzA1L3NlcmVuZGlwaXR5LWxhYnMtaW5jLWVtZXJnZXMtZnJvbS1jaGFwdGVyLTExLWFuZC1pcy1ub3ctcG9pc2VkLWZvci1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China enforces new draconian laws against the clergy,2021-05-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbS50aGVibC5jb20vd29ybGQtbmV3cy9jaGluYS1lbmZvcmNlcy1uZXctZHJhY29uaWFuLWxhd3MtYWdhaW5zdC10aGUtY2xlcmd5Lmh0bWzSAVxodHRwczovL20udGhlYmwuY29tL3dvcmxkLW5ld3MvY2hpbmEtZW5mb3JjZXMtbmV3LWRyYWNvbmlhbi1sYXdzLWFnYWluc3QtdGhlLWNsZXJneS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
