title,datetime,link,Negative,Neutral,Positive,Compound
Turkel Design's Axiom Desert House Made for,2019-02-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBhbG1zcHJpbmdzbGlmZS5jb20vaG9tZS1kZXNpZ24tbmV3cy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History Month – And on this day….,2019-02-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXktNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas dignitary Michael Severino honored on 70th birthday,2019-02-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2xhcy12ZWdhcy1kaWduaXRhcnktbWljaGFlbC1zZXZlcmluby1ob25vcmVkLW9uLTcwdGgtYmlydGhkYXktMTYwMDA4NC_SAZEBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LWNvbHVtbnMva2F0cy9sYXMtdmVnYXMtZGlnbml0YXJ5LW1pY2hhZWwtc2V2ZXJpbm8taG9ub3JlZC1vbi03MHRoLWJpcnRoZGF5LTE2MDAwODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"Gordon Ramsay, Guy Fieri, Lisa Vanderpump part of Las Vegas Uncork’d lineup",2019-02-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2Zvb2QvZ29yZG9uLXJhbXNheS1ndXktZmllcmktbGlzYS12YW5kZXJwdW1wLXBhcnQtb2YtbGFzLXZlZ2FzLXVuY29ya2QtbGluZXVwLTE2MDAxNTcv0gGGAWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9nb3Jkb24tcmFtc2F5LWd1eS1maWVyaS1saXNhLXZhbmRlcnB1bXAtcGFydC1vZi1sYXMtdmVnYXMtdW5jb3JrZC1saW5ldXAtMTYwMDE1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Land near Las Vegas Strip once planned for casino has new owners,2019-02-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xhbmQtbmVhci1sYXMtdmVnYXMtc3RyaXAtb25jZS1wbGFubmVkLWZvci1jYXNpbm8taGFzLW5ldy1vd25lcnMtMTYwMDk0NC_SAXRodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9sYW5kLW5lYXItbGFzLXZlZ2FzLXN0cmlwLW9uY2UtcGxhbm5lZC1mb3ItY2FzaW5vLWhhcy1uZXctb3duZXJzLTE2MDA5NDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Now Open: Virgin Hotels San Francisco,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm93LW9wZW4tdmlyZ2luLWhvdGVscy1zYW4tZnJhbmNpc2NvLTMwMDc5NzY3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seaweed Fertilizer Market Size Worth USD 17.1 Million by 2025 ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlYXdlZWQtZmVydGlsaXplci1tYXJrZXQtc2l6ZS13b3J0aC11c2QtMTctMS1taWxsaW9uLWJ5LTIwMjUtaGV4YS1yZXNlYXJjaC0zMDA3OTc3MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Paul Tudor Jones Hits Palm Beach With Mick Mulvaney by His Side,2019-02-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTE5L3BhdWwtdHVkb3Itam9uZXMtaGl0cy1wYWxtLWJlYWNoLXdpdGgtbWljay1tdWx2YW5leS1ieS1oaXMtc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shiffrin locks up World Cup slalom title,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9zaGlmZnJpbi13aW5zLWNpdHktZXZlbnQtbG9ja3MtdXAtd29ybGQtY3VwLXNsYWxvbS10aXRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best of New Hampshire's White Mountains,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL3RoZS1iZXN0LW9mLW5ldy1oYW1wc2hpcmVzLXdoaXRlLW1vdW50YWluc18yNzg4Njc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Wyndham Destinations Set For Further Growth With Planned New ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3d5bmRoYW0tZGVzdGluYXRpb25zLXNldC1mb3ItZnVydGhlci1ncm93dGgtd2l0aC1wbGFubmVkLW5ldy1yZXNvcnQtaW4tbW9hYi11dGFoLWFuZC1leHBhbnNpb24taW4tc2NvdHRzZGFsZS1hcml6b25hLTMwMDc5OTI2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Fossil Wine Bar in Atascadero is where you can find your next favorite wine,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXd0aW1lc3Nsby5jb20vc2FubHVpc29iaXNwby9mb3NzaWwtd2luZS1iYXItaW4tYXRhc2NhZGVyby1pcy13aGVyZS15b3UtY2FuLWZpbmQteW91ci1uZXh0LWZhdm9yaXRlLXdpbmUvQ29udGVudD9vaWQ9NzY4Nzc2OdIBmAFodHRwczovL3d3dy5uZXd0aW1lc3Nsby5jb20vc2FubHVpc29iaXNwby9mb3NzaWwtd2luZS1iYXItaW4tYXRhc2NhZGVyby1pcy13aGVyZS15b3UtY2FuLWZpbmQteW91ci1uZXh0LWZhdm9yaXRlLXdpbmUvQ29udGVudD9vaWQ9NzY4Nzc2OSZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
A Public Fit's' Small Mouth Sounds' puts the sizzle in silence,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL3N0YWdlLzIwMTkvZmViLzIxL2EtcHVibGljLWZpdHMtc21hbGwtbW91dGgtc291bmRzLXB1dHMtdGhlLXNpenpsZS1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
The Bromberg brothers revisit their sushi concept at Red Rock Resort,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2RpbmluZy8yMDE5L2ZlYi8yMS90aGUtYnJvbWJlcmctYnJvdGhlcnMtcmV2aXNpdC10aGVpci1zdXNoaS1jb25jZXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A behind-the-scenes glimpse at the many facets of Vegas Golden ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25ld3MvMjAxOS9mZWIvMjEvYmVoaW5kLXRoZS1zY2VuZXMtZ2xpbXBzZS1nb2xkZW4ta25pZ2h0cy1nYW1lLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why on-mountain dining is so expensive,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy93aHktb24tbW91bnRhaW4tZGluaW5nLWlzLXNvLWV4cGVuc2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Affordable Ski Trips for a Last-Minute Spring Break,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2FmZm9yZGFibGUtc3ByaW5nLXNraS10cmlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Accor to Open New Luxury Hotel in Los Cabos,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2FjY29yLXRvLW9wZW4tbmV3LWx1eHVyeS1ob3RlbC1sb3MtY2Fib3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Frampton Finale -- The Farewell Tour Presented By SiriusXM ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldGVyLWZyYW1wdG9uLWZpbmFsZS0tLS10aGUtZmFyZXdlbGwtdG91ci1wcmVzZW50ZWQtYnktc2lyaXVzeG0tY29uZmlybWVkLTMwMDgwMDI0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 reasons to love Lakewood Ranch,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE5L2ZlYi8yMi8yNS1yZWFzb25zLXRvLWxvdmUtbGFrZXdvb2QtcmFuY2gv0gFUaHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMTkvZmViLzIyLzI1LXJlYXNvbnMtdG8tbG92ZS1sYWtld29vZC1yYW5jaC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"O. J. Simpson spotted in Vail, posing for selfies",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9zcG90dGVkLWluLXZhaWwtby1qLXNpbXBzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Oscars Predictions: Who Should Win and Who Will Win,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlLzIwMTkvMDIvMjAxOS1vc2NhcnMtcHJlZGljdGlvbnMv0gFHaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlLzIwMTkvMDIvMjAxOS1vc2NhcnMtcHJlZGljdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9451
"Positions as Wig/Makeup Designer, Company Manager, Media ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9hcnRpY2xlL1Bvc2l0aW9ucy1hcy1XaWdNYWtldXAtRGVzaWduZXItQ29tcGFueS1NYW5hZ2VyLU1lZGlhLUNvb3JkaW5hdG9yLU1vcmUtaW4tdGhpcy1XZWVrcy1Ccm9hZHdheVdvcmxkLUNsYXNzaWZpZWRzLTIyMi0yMDE5MDIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skiing Telluride After Kids, & Having The Time Of Your Life",2019-02-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9za2lpbmctdGVsbHVyaWRlLWFmdGVyLWtpZHMtaGF2aW5nLXRoZS10aW1lLW9mLXlvdXItbGlmZS0xNTk1NjI5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vail Christian wins first 2A district basketball title,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92YWlsLWNocmlzdGlhbi13aW5zLWZpcnN0LTJhLWRpc3RyaWN0LWJhc2tldGJhbGwtdGl0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Pictured: Pilot killed in Atlas Air cargo jet crash operating for Amazon Prime Air,2019-02-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY3MzkwNDkvUGljdHVyZWQtUGlsb3Qta2lsbGVkLUF0bGFzLUFpci1jYXJnby1qZXQtY3Jhc2gtb3BlcmF0aW5nLUFtYXpvbi1QcmltZS1BaXIuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY3MzkwNDkvYW1wL1BpY3R1cmVkLVBpbG90LWtpbGxlZC1BdGxhcy1BaXItY2FyZ28tamV0LWNyYXNoLW9wZXJhdGluZy1BbWF6b24tUHJpbWUtQWlyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.372,0.099,-0.9246
Oral history collection shares voices of Las Vegas history,2019-02-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9vcmFsLWhpc3RvcnktY29sbGVjdGlvbi1zaGFyZXMtdm9pY2VzLW9mLWxhcy12ZWdhcy1oaXN0b3J5LTE2MDQzOTEv0gF7aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbG9jYWwtbGFzLXZlZ2FzL29yYWwtaGlzdG9yeS1jb2xsZWN0aW9uLXNoYXJlcy12b2ljZXMtb2YtbGFzLXZlZ2FzLWhpc3RvcnktMTYwNDM5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Best Beer Destinations in the Winter,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFza21lbi5jb20vZmluZV9saXZpbmcvd2luZV9kaW5lX2FyY2hpdmUvYmVzdC1iZWVyLWRlc3RpbmF0aW9ucy1pbi10aGUtd2ludGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
A day in the life of a Colorado avalanche dog,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2EtZGF5LWluLXRoZS1saWZlLW9mLWEtY29sb3JhZG8tYXZhbGFuY2hlLWRvZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Most Expensive Neighborhood in Every State in America,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzLzIwMTktbW9zdC1leHBlbnNpdmUtbmVpZ2hib3Job29kcy1pbi1ldmVyeS1zdGF0ZS_SAVlodHRwczovL3d3dy5yZWFsdG9yLmNvbS9uZXdzL3RyZW5kcy8yMDE5LW1vc3QtZXhwZW5zaXZlLW5laWdoYm9yaG9vZHMtaW4tZXZlcnktc3RhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burton US Open: Here's how much prize money is at stake at Vail,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9idXJ0b24tdXMtb3Blbi1oZXJlcy1ob3ctbXVjaC1wcml6ZS1tb25leS1pcy1hdC1zdGFrZS1hdC12YWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Disneyland Paris Releasing Pirates of the Caribbean – A Treasure ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvbmV3cy8yMDE5LzAyLzI1L2RscC1yZWxlYXNpbmctcGlyYXRlcy1vZi10aGUtY2FyaWJiZWFuLWEtdHJlYXN1cmUtb2YtYW4tYXR0cmFjdGlvbi1ib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Revamped Norwegian Joy to Host Footloose During Alaska Season,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9yZXZhbXBlZC1ub3J3ZWdpYW4tam95LXRvLWhvc3QtZm9vdGxvb3NlLWR1cmluZy1hbGFza2Etc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Shallow Magnitude 3.3 Earthquake Hits Norwalk Overnight,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3NoYWxsb3ctbWFnbml0dWRlLTMtMy1lYXJ0aHF1YWtlLWhpdHMtbm9yd2Fsay1vdmVybmlnaHQv0gFdaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2hhbGxvdy1tYWduaXR1ZGUtMy0zLWVhcnRocXVha2UtaGl0cy1ub3J3YWxrLW92ZXJuaWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janet Jackson hits the Strip with 'Metamorphosis' residency at Park ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL211c2ljLzIwMTkvZmViLzI2L2phbmV0LWphY2tzb24tdmVnYXMtcmVzaWRlbmN5LXBhcmstdGhlYXRlci0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photo Booth Expo 2019: Thousands peruse latest tech, accessories",2019-02-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL3Bob3RvLWJvb3RoLWV4cG8tMjAxOS10aG91c2FuZHMtcGVydXNlLWxhdGVzdC10ZWNoLWFjY2Vzc29yaWVzLTE2MDYxNDYv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvcGhvdG8tYm9vdGgtZXhwby0yMDE5LXRob3VzYW5kcy1wZXJ1c2UtbGF0ZXN0LXRlY2gtYWNjZXNzb3JpZXMtMTYwNjE0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kurt Busch brings back winning colors of youth for Pennzoil 400,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9tb3Rvci1zcG9ydHMva3VydC1idXNjaC1icmluZ3MtYmFjay13aW5uaW5nLWNvbG9ycy1vZi15b3V0aC1mb3ItcGVubnpvaWwtNDAwLTE2MDY1NDMv0gF-aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL21vdG9yLXNwb3J0cy9rdXJ0LWJ1c2NoLWJyaW5ncy1iYWNrLXdpbm5pbmctY29sb3JzLW9mLXlvdXRoLWZvci1wZW5uem9pbC00MDAtMTYwNjU0My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Super Bowl could be Las Vegas’ first billion-dollar impact event,2019-02-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL3N0YWRpdW0vc3VwZXItYm93bC1jb3VsZC1iZS1sYXMtdmVnYXMtZmlyc3QtYmlsbGlvbi1kb2xsYXItaW1wYWN0LWV2ZW50LTE2MDY1NDkv0gF7aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3Mvc3RhZGl1bS9zdXBlci1ib3dsLWNvdWxkLWJlLWxhcy12ZWdhcy1maXJzdC1iaWxsaW9uLWRvbGxhci1pbXBhY3QtZXZlbnQtMTYwNjU0OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
Hard Rock Rocksino to become MGM Northfield Park,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm94OC5jb20vbmV3cy9oYXJkLXJvY2stcm9ja3Npbm8tdG8tYmVjb21lLW1nbS1ub3J0aGZpZWxkLXBhcmsv0gFLaHR0cHM6Ly9mb3g4LmNvbS9uZXdzL2hhcmQtcm9jay1yb2Nrc2luby10by1iZWNvbWUtbWdtLW5vcnRoZmllbGQtcGFyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Beach businesses expect to cash in for spring break after rough year for red tide,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3g0bm93LmNvbS9uZXdzL3Byb3RlY3RpbmctcGFyYWRpc2UvYmVhY2gtYnVzaW5lc3Nlcy1leHBlY3QtdG8tY2FzaC1pbi1mb3Itc3ByaW5nLWJyZWFrLWFmdGVyLXJvdWdoLXllYXItZm9yLXJlZC10aWRl0gGMAWh0dHBzOi8vd3d3LmZveDRub3cuY29tL25ld3MvcHJvdGVjdGluZy1wYXJhZGlzZS9iZWFjaC1idXNpbmVzc2VzLWV4cGVjdC10by1jYXNoLWluLWZvci1zcHJpbmctYnJlYWstYWZ0ZXItcm91Z2gteWVhci1mb3ItcmVkLXRpZGU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
The 33 Best Trips of 2019 - Outside Online,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2Jlc3QtdHJpcHMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The Runaways Are Back On Vinyl,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLXJ1bmF3YXlzLWFyZS1iYWNrLW9uLXZpbnlsLTMwMDgwNDg5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Damien Hirst Designs $100000-per-Night Las Vegas Hotel Room,2019-03-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOS0wMy0wMS9kYW1pZW4taGlyc3QtZGVzaWducy0xMDAtMDAwLXBlci1uaWdodC1sYXMtdmVnYXMtaG90ZWwtcm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zoi Sadowski-Synnott, 17, wins Burton US Open women's slopestyle ...",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy96b2ktc2Fkb3dza2ktc3lubm90dC0xNy13aW5zLWJ1cnRvbi11cy1vcGVuLXdvbWVucy1zbG9wZXN0eWxlLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
American West Bets On Outdoor Tourism When Big Oil Leaves,2019-03-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13ZXN0ZXJuLW91dGRvb3ItZWNvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vail Christian falls to Fowler, 59-41 | VailDaily.com",2019-03-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92YWlsLWNocmlzdGlhbi1mYWxscy10by1mb3dsZXItNTktNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FXI and Innocor Combine To Create One Of The Most Innovative ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z4aS1hbmQtaW5ub2Nvci1jb21iaW5lLXRvLWNyZWF0ZS1vbmUtb2YtdGhlLW1vc3QtaW5ub3ZhdGl2ZS1mb2FtLXNvbHV0aW9ucy1wcm92aWRlcnMtMzAwODA3MTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Executive chef departs Momofuku at The Cosmopolitan,2019-03-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9leGVjdXRpdmUtY2hlZi1kZXBhcnRzLW1vbW9mdWt1LWF0LXRoZS1jb3Ntb3BvbGl0YW4tMTYxMTU1NS_SAXFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2Zvb2QvZXhlY3V0aXZlLWNoZWYtZGVwYXJ0cy1tb21vZnVrdS1hdC10aGUtY29zbW9wb2xpdGFuLTE2MTE1NTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas cage-free doggy day care opens,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL25vcnRoLWxhcy12ZWdhcy9sYXMtdmVnYXMtY2FnZS1mcmVlLWRvZ2d5LWRheS1jYXJlLW9wZW5zLTE2MTEzNTkv0gFpaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbm9ydGgtbGFzLXZlZ2FzL2xhcy12ZWdhcy1jYWdlLWZyZWUtZG9nZ3ktZGF5LWNhcmUtb3BlbnMtMTYxMTM1OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
