title,datetime,link,Negative,Neutral,Positive,Compound
Trending On Social Media | Tinashe Maphosa Hires Aide To Attack Mai Titi| Shadaya & Bae Spotted In Matching Outfits| Chris Martin Coming To Zimbabwe,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2loYXJhcmUuY29tL3RyZW5kaW5nLW9uLXNvY2lhbC1tZWRpYS10aW5hc2hlLW1hcGhvc2EtaGlyZXMtYWlkZS10by1hdHRhY2stbWFpLXRpdGktc2hhZGF5YS1iYWUtc3BvdHRlZC1pbi1tYXRjaGluZy1vdXRmaXRzLWNocmlzLW1hcnRpbi1jb21pbmctdG8temltYmFid2Uv0gGjAWh0dHBzOi8vaWhhcmFyZS5jb20vdHJlbmRpbmctb24tc29jaWFsLW1lZGlhLXRpbmFzaGUtbWFwaG9zYS1oaXJlcy1haWRlLXRvLWF0dGFjay1tYWktdGl0aS1zaGFkYXlhLWJhZS1zcG90dGVkLWluLW1hdGNoaW5nLW91dGZpdHMtY2hyaXMtbWFydGluLWNvbWluZy10by16aW1iYWJ3ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.776,0.0,-0.7351
Di Marzio: Milan strike up interest in Danish winger who dazzled against Lazio,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLWd1c3Rhdi1pc2Frc2VuLW1pZHRqeWxsYW5kLXdpbmdlci1sYXppb9IBSWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLWd1c3Rhdi1pc2Frc2VuLW1pZHRqeWxsYW5kLXdpbmdlci1sYXppby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.5,0.357,0.6124
CM: Two reasons why Adli has played just 46 minutes for Milan thus far,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2NtLXR3by1yZWFzb25zLWFkbGktNDYtbWludXRlcy1taWxhbtIBQGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2NtLXR3by1yZWFzb25zLWFkbGktNDYtbWludXRlcy1taWxhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Tuttosport: San Siro public debate set to start from end of September,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Nhbi1zaXJvLXB1YmxpYy1kZWJhdGUtc2VwdGVtYmVy0gE8aHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vc2FuLXNpcm8tcHVibGljLWRlYmF0ZS1zZXB0ZW1iZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CM: Milan and Fiorentina keeping tabs on 21-year-old Midtjylland sensation,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLWZpb3JlbnRpbmEta2VlcGluZy10YWJzLWlzYWtzZW4tbWlkdGp5bGxhbmTSAU1odHRwczovL3NlbXByZW1pbGFuLmNvbS9taWxhbi1maW9yZW50aW5hLWtlZXBpbmctdGFicy1pc2Frc2VuLW1pZHRqeWxsYW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APGWD Recruitment 2022 for Technical Assistant Posts, Submit Your Application before 30 Sept",2022-09-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9hcnRpY2xlcy9hcGd3ZC1yZWNydWl0bWVudC0yMDIyLWZvci10ZWNobmljYWwtYXNzaXN0YW50LXBvc3RzLXN1Ym1pdC15b3VyLWFwcGxpY2F0aW9uLWJlZm9yZS0zMC1zZXB0LTE2NjM0MjM4OTYtMdIBkAFodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9hcnRpY2xlcy9hbXAvYXBnd2QtcmVjcnVpdG1lbnQtMjAyMi1mb3ItdGVjaG5pY2FsLWFzc2lzdGFudC1wb3N0cy1zdWJtaXQteW91ci1hcHBsaWNhdGlvbi1iZWZvcmUtMzAtc2VwdC0xNjYzNDIzODk2LTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IKEA S'pore has lots of Fashionable Tote Bags, Carriers ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdyZWF0ZGVhbHMuY29tLnNnLzIwMjIvMDkvMTcvaWtlYS10b3RlLWJhZ3MtY2FycmllcnMtYmFja3BhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Milan-Napoli puts De Ketelaere and Kvaratskhelia in the spotlight,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLW5hcG9saS1kZS1rZXRlbGFlcmUta3ZhcmF0c2toZWxpYdIBQ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLW5hcG9saS1kZS1rZXRlbGFlcmUta3ZhcmF0c2toZWxpYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jhalak Dikhhla Jaa 10: Rubina Dilaik recalls time when she decided to split with husband Abhinav Shukla,2022-09-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vdGVsZXZpc2lvbi9yZXBvcnQtamhhbGFrLWRpa2hobGEtamFhLTEwLXJ1YmluYS1kaWxhaWstcmVjYWxscy10aW1lLXdoZW4tc2hlLWRlY2lkZWQtdG8tc3BsaXQtd2l0aC1odXNiYW5kLWFiaGluYXYtc2h1a2xhLTI5ODYwMTDSAZ0BaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3RlbGV2aXNpb24vcmVwb3J0LWpoYWxhay1kaWtoaGxhLWphYS0xMC1ydWJpbmEtZGlsYWlrLXJlY2FsbHMtdGltZS13aGVuLXNoZS1kZWNpZGVkLXRvLXNwbGl0LXdpdGgtaHVzYmFuZC1hYmhpbmF2LXNodWtsYS0yOTg2MDEwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Aliens Visiting Ukraine? Ukrainian Astronomical Observatory Claims UFOs Hovering Over Kyiv,2022-09-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vdGVjaG5vbG9neS9zY2llbmNlL2FsaWVucy12aXNpdGluZy11a3JhaW5lLXVrcmFpbmlhbi1hc3Ryb25vbWljYWwtb2JzZXJ2YXRvcnktY2xhaW1zLXVmb3MtaG92ZXJpbmctb3Zlci1reWl2LTQyMTczMTguaHRtbNIBlgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vdGVjaG5vbG9neS9zY2llbmNlL2FsaWVucy12aXNpdGluZy11a3JhaW5lLXVrcmFpbmlhbi1hc3Ryb25vbWljYWwtb2JzZXJ2YXRvcnktY2xhaW1zLXVmb3MtaG92ZXJpbmctb3Zlci1reWl2LTQyMTczMTguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorSera: De Ketelaere’s time to shine as Milan prepare for crucial Napoli clash,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2NvcnNlcmEtZGUta2V0ZWxhZXJlLXNoaW5lLW1pbGFuLW5hcG9sadIBQ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2NvcnNlcmEtZGUta2V0ZWxhZXJlLXNoaW5lLW1pbGFuLW5hcG9saS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"GAIL Recruitment 2022 Notification Out for 77 Senior Engineer/ Manager posts ; Check How to Apply Online, Sal",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2dhaWwtbWFuYWdlci1yZWNydWl0bWVudC1ub3RpZmljYXRpb24tcGRmLWVsaWdpYmlsaXR5LTE2NjM1NjIyNDYtMdIBamh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2FtcC9nYWlsLW1hbmFnZXItcmVjcnVpdG1lbnQtbm90aWZpY2F0aW9uLXBkZi1lbGlnaWJpbGl0eS0xNjYzNTYyMjQ2LTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jogi: Punjabi veteran star Gurdas Maan reviews Diljit Dosanjh's film, calls it 'bakamaal'",2022-09-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYm9sbHl3b29kL3JlcG9ydC1qb2dpLXB1bmphYmktdmV0ZXJhbi1zdGFyLWd1cmRhcy1tYWFuLXJldmlld3MtZGlsaml0LWRvc2Fuamgtcy1maWxtLWNhbGxzLWl0LWJha2FtYWFsLTI5ODYxMDTSAYsBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2JvbGx5d29vZC9yZXBvcnQtam9naS1wdW5qYWJpLXZldGVyYW4tc3Rhci1ndXJkYXMtbWFhbi1yZXZpZXdzLWRpbGppdC1kb3NhbmpoLXMtZmlsbS1jYWxscy1pdC1iYWthbWFhbC0yOTg2MTA0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mumbai ONCOCare Center, Borivali East, Vile Parle (W), Ghatkopar ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L211bWJhaS1vbmNvY2FyZS1jZW50ZXItZW1wYW5lbG1lbnQtdW5kZXItY2docy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
"DJI Osmo Action 3 available from US$355 with free shipping, has 4 ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdyZWF0ZGVhbHMuY29tLnNnLzIwMjIvMDkvMTkvZGppLW9zbW8tYWN0aW9uLTMtY2FtZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Stars Dental Clinic, New Delhi - Revoking the suspension of ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L3N0YXJzLWRlbnRhbC1jbGluaWMtbmV3LWRlbGhpLXJldm9raW5nLXRoZS1zdXNwZW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Daily multivitamin improves cognitive function in seniors,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIyMDkxOC9EYWlseS1tdWx0aXZpdGFtaW4taW1wcm92ZXMtY29nbml0aXZlLWZ1bmN0aW9uLWluLXNlbmlvcnMuYXNweNIBbWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAyMjA5MTgvRGFpbHktbXVsdGl2aXRhbWluLWltcHJvdmVzLWNvZ25pdGl2ZS1mdW5jdGlvbi1pbi1zZW5pb3JzLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
COCOTEL Hotels & Resorts pairs with Archipelago for growth,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2NvY290ZWwtaG90ZWxzLXJlc29ydHMtcGFpcnMtd2l0aC1hcmNoaXBlbGFnby1mb3ItZ3Jvd3RoL9IBXmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2NvY290ZWwtaG90ZWxzLXJlc29ydHMtcGFpcnMtd2l0aC1hcmNoaXBlbGFnby1mb3ItZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Longoni slams Mancini for ‘embarrassing’ Italy squad amid Calabria snub,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2xvbmdvbmktc2xhbXMtbWFuY2luaS1lbWJhcnJhc3NpbmctaXRhbHktY2FsYWJyaWHSAU1odHRwczovL3NlbXByZW1pbGFuLmNvbS9sb25nb25pLXNsYW1zLW1hbmNpbmktZW1iYXJyYXNzaW5nLWl0YWx5LWNhbGFicmlhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9217
‘Side-by-Side’ with Sheraton Maldives,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3NpZGUtYnktc2lkZS13aXRoLXNoZXJhdG9uLW1hbGRpdmVzL9IBSWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3NpZGUtYnktc2lkZS13aXRoLXNoZXJhdG9uLW1hbGRpdmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golf diplomacy highlights Oman’s tourism and investment potential,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2dvbGYtZGlwbG9tYWN5LWhpZ2hsaWdodHMtb21hbnMtdG91cmlzbS1hbmQtaW52ZXN0bWVudC1wb3RlbnRpYWwv0gFmaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vZ29sZi1kaXBsb21hY3ktaGlnaGxpZ2h0cy1vbWFucy10b3VyaXNtLWFuZC1pbnZlc3RtZW50LXBvdGVudGlhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Yas Waterworld hosts 30 children from Emirates Red Crescent,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3lhcy13YXRlcndvcmxkLWhvc3RzLTMwLWNoaWxkcmVuLWZyb20tZW1pcmF0ZXMtcmVkLWNyZXNjZW50L9IBYWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3lhcy13YXRlcndvcmxkLWhvc3RzLTMwLWNoaWxkcmVuLWZyb20tZW1pcmF0ZXMtcmVkLWNyZXNjZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Pictures: Zimbabwe Vice President’s Ex-Wife Marry Mubaiwa’s Whole Arm Amputated,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaWhhcmFyZS5jb20vemltYmFid2UtdmljZS1wcmVzaWRlbnRzLWV4LXdpZmUtbWFycnktbXViYWl3YXMtd2hvbGUtYXJtLWFtcHV0YXRlZC_SAVhodHRwczovL2loYXJhcmUuY29tL3ppbWJhYndlLXZpY2UtcHJlc2lkZW50cy1leC13aWZlLW1hcnJ5LW11YmFpd2FzLXdob2xlLWFybS1hbXB1dGF0ZWQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulawayo Schools Introduce Chinese Language As Subject,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaWhhcmFyZS5jb20vYnVsYXdheW8tc2Nob29scy1pbnRyb2R1Y2UtY2hpbmVzZS1sYW5ndWFnZS1hcy1zdWJqZWN0L9IBS2h0dHBzOi8vaWhhcmFyZS5jb20vYnVsYXdheW8tc2Nob29scy1pbnRyb2R1Y2UtY2hpbmVzZS1sYW5ndWFnZS1hcy1zdWJqZWN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candidates recommended by the UPSC / SSC for appointment and ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L2NhbmRpZGF0ZXMtcmVjb21tZW5kZWQtYnktdGhlLXVwc2Mtc3NjLWZvci1hcHBvaW50bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Don`t believe PM Modi is behind `misuse` of CBI, ED, says Mamata Banerjee",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaW5kaWEvZG9udC1iZWxpZXZlLXBtLW5hcmVuZHJhLW1vZGktaXMtYmVoaW5kLW1pc3VzZS1vZi1jYmktZWQtc2F5cy1tYW1hdGEtYmFuZXJqZWUtMjUxMTkzMS5odG1s0gF-aHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9pbmRpYS9kb250LWJlbGlldmUtcG0tbmFyZW5kcmEtbW9kaS1pcy1iZWhpbmQtbWlzdXNlLW9mLWNiaS1lZC1zYXlzLW1hbWF0YS1iYW5lcmplZS0yNTExOTMxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Esports sponsorships to hit over USD 1bn by 2025,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2VzcG9ydHMtc3BvbnNvcnNoaXBzLXRvLWhpdC1vdmVyLXVzZC0xYm4tYnktMjAyNS_SAVZodHRwczovL3d3dy50cmF2ZWxkYWlseW1lZGlhLmNvbS9lc3BvcnRzLXNwb25zb3JzaGlwcy10by1oaXQtb3Zlci11c2QtMWJuLWJ5LTIwMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Promotion of the staff working in CORE without compelling them to ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L3Byb21vdGlvbi1vZi10aGUtc3RhZmYtd29ya2luZy1pbi1jb3JlLXJiZS1uby0xMDctMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
The love connection with Vietjet,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3RoZS1sb3ZlLWNvbm5lY3Rpb24td2l0aC12aWV0amV0L9IBRmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3RoZS1sb3ZlLWNvbm5lY3Rpb24td2l0aC12aWV0amV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Transfers under Rule — 38 in online environment: Department of ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L3RyYW5zZmVycy11bmRlci1ydWxlLTM4LWluLW9ubGluZS1lbnZpcm9ubWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 benefits of Best Western Rewards,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tLzUtYmVuZWZpdHMtb2YtYmVzdC13ZXN0ZXJuLXJld2FyZHMv0gFIaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vNS1iZW5lZml0cy1vZi1iZXN0LXdlc3Rlcm4tcmV3YXJkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.051,0.949,0.9712
Rogers Hospitality appoints Veit Fuhrmeister as chief commercial officer,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3JvZ2Vycy1ob3NwaXRhbGl0eS1hcHBvaW50cy12ZWl0LWZ1aHJtZWlzdGVyLWFzLWNoaWVmLWNvbW1lcmNpYWwtb2ZmaWNlci_SAW5odHRwczovL3d3dy50cmF2ZWxkYWlseW1lZGlhLmNvbS9yb2dlcnMtaG9zcGl0YWxpdHktYXBwb2ludHMtdmVpdC1mdWhybWVpc3Rlci1hcy1jaGllZi1jb21tZXJjaWFsLW9mZmljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest Airlines 10000 Bonus Rapid Rewards Points For ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2xveWFsdHlsb2JieS5jb20vMjAyMi8wOS8yMC9zb3V0aHdlc3QtYWlybGluZXMtMTAwMDAtYm9udXMtcmFwaWQtcmV3YXJkcy1wb2ludHMtZm9yLWJ1c2luZXNzLWZsaWVycy10aHJvdWdoLW5vdmVtYmVyLTctMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
Ambrosini defends ‘improving’ De Ketelaere: “Expectations are high”,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2FtYnJvc2luaS1kZWZlbmRzLWltcHJvdmluZy1kZS1rZXRlbGFlcmUtZXhwZWN0YXRpb25zLWFyZS1oaWdo0gFaaHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vYW1icm9zaW5pLWRlZmVuZHMtaW1wcm92aW5nLWRlLWtldGVsYWVyZS1leHBlY3RhdGlvbnMtYXJlLWhpZ2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
"Powerbridge Technologies Co Ltd (PBTS) has fallen -10.00% in a Week, Should You Accumulate?",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvcG93ZXJicmlkZ2UtdGVjaG5vbG9naWVzLWNvLWx0ZC1wYnRzLWhhcy1mYWxsZW4tMTAtMDAtaW4tYS13ZWVrLXNob3VsZC15b3UtYWNjdW11bGF0ZdIBjQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Bvd2VyYnJpZGdlLXRlY2hub2xvZ2llcy1jby1sdGQtcGJ0cy1oYXMtZmFsbGVuLTEwLTAwLWluLWEtd2Vlay1zaG91bGQteW91LWFjY3VtdWxhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recovery / waiver of the wrongful /excess payments: DoP&T OM for ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L3JlY292ZXJ5LXdhaXZlci1vZi10aGUtd3JvbmdmdWwtZXhjZXNzLXBheW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Continuous Empanelment Scheme 2022 for empanelment under ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIyLzA5L2NvbnRpbnVvdXMtZW1wYW5lbG1lbnQtc2NoZW1lLTIwMjItdW5kZXItY2docy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generator CEO Alastair Thomann on hotel growth plans in the U.S.,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vT24tVGhlLVJlY29yZC9BbGFzdGFpci1UaG9tYW5uLUdlbmVyYXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Association of COVID-19 With Major Arterial and Venous Thrombotic ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVJDVUxBVElPTkFIQS4xMjIuMDYwNzg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyatt Makes Leadership Change at Apple Leisure Group,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20veW91ci1idXNpbmVzcy9oeWF0dC1hbm5vdW5jZXMtYXBwbGUtbGVpc3VyZS1ncm91cC1sZWFkZXJzaGlwLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What Is Luxury Villa Travel and How to Sell This Lucrative Niche,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vSG90ZWxzUmVzb3J0cy9hcnRpY2xlcy9XaGF0LUlzLUx1eHVyeS1WaWxsYS1UcmF2ZWwtYW5kLUhvdy10by1TZWxsLVRoaXMtTHVjcmF0aXZlLU5pY2hl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
CM: Milan’s defensive record becomes a worry – Tomori must regain his shine,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFuLWRlZmVuc2l2ZS1yZWNvcmQtdG9tb3JpLXNoaW5l0gE_aHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vbWlsYW4tZGVmZW5zaXZlLXJlY29yZC10b21vcmktc2hpbmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.389,0.344,0.1027
Here Are Famous Players Who Are Set To Miss The FIFA 2022 World Cup,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaWhhcmFyZS5jb20vaGVyZS1hcmUtZmFtb3VzLXBsYXllcnMtd2hvLWFyZS1zZXQtdG8tbWlzcy10aGUtZmlmYS0yMDIyLXdvcmxkLWN1cC_SAVhodHRwczovL2loYXJhcmUuY29tL2hlcmUtYXJlLWZhbW91cy1wbGF5ZXJzLXdoby1hcmUtc2V0LXRvLW1pc3MtdGhlLWZpZmEtMjAyMi13b3JsZC1jdXAv?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Mister Fantastic| In Pictures: Gabon’s Most Flexible Human Being Jaures Kombila Showcases His Talent,2022-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaWhhcmFyZS5jb20vbWlzdGVyLWZhbnRhc3RpYy1pbi1waWN0dXJlcy1nYWJvbnMtbW9zdC1mbGV4aWJsZS1odW1hbi1iZWluZy1qYXVyZXMta29tYmlsYS1zaG93Y2FzZXMtaGlzLXRhbGVudC_SAXZodHRwczovL2loYXJhcmUuY29tL21pc3Rlci1mYW50YXN0aWMtaW4tcGljdHVyZXMtZ2Fib25zLW1vc3QtZmxleGlibGUtaHVtYW4tYmVpbmctamF1cmVzLWtvbWJpbGEtc2hvd2Nhc2VzLWhpcy10YWxlbnQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.34,0.66,0.9393
