title,datetime,link,Negative,Neutral,Positive,Compound
"SpaceX launches 5 Iridium NEXT, 2 GRACE-FO satellites on Falcon ...",2018-05-22 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zcGFjZWZsaWdodGluc2lkZXIuY29tL29yZ2FuaXphdGlvbnMvc3BhY2UtZXhwbG9yYXRpb24tdGVjaG5vbG9naWVzL3NwYWNleC1sYXVuY2hlcy01LWlyaWRpdW0tbmV4dC0yLWdyYWNlLWZvLXNhdGVsbGl0ZXMtb24tZmFsY29uLTktcmlkZS1zaGFyZS1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Tesla batteries powering SpaceX’s Falcon 9 and Dragon capsule, reveals Shotwell",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtYmF0dGVyeS1zcGFjZXgtZmFsY29uOS1kcmFnb24tY2Fwc3VsZS_SAUpodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Rlc2xhLWJhdHRlcnktc3BhY2V4LWZhbGNvbjktZHJhZ29uLWNhcHN1bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OA-9 Cygnus arrives at Station, makes first use of new C2V2 radio ...",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxOC8wNS9zLXMtai1yLXRob21wc29uLWFycml2YWwtc3RhdGlvbi1uZXctYzJ2Mi1yYWRpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Finance Chief to Lead mu Space,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE4LzA1LzIzL25ldy1maW5hbmNlLWNoaWVmLXRvLWxlYWQtbXUtc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This NASA Camera Melted During a SpaceX Rocket Launch, But the ...",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDY4NS1zcGFjZXgtcm9ja2V0LWxhdW5jaC1tZWx0cy1jYW1lcmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NASA Camera Melted While It Captured SpaceX Launch, Grass Fire To Blame",2018-05-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvbmFzYS1jYW1lcmEtbWVsdGVkLXdoaWxlLWl0LWNhcHR1cmVkLXNwYWNleC1sYXVuY2gtZ3Jhc3MtZmlyZS10by1ibGFtZS0xODU4MDQ40gF0aHR0cHM6Ly93d3cubmR0di5jb20vd29ybGQtbmV3cy9uYXNhLWNhbWVyYS1tZWx0ZWQtd2hpbGUtaXQtY2FwdHVyZWQtc3BhY2V4LWxhdW5jaC1ncmFzcy1maXJlLXRvLWJsYW1lLTE4NTgwNDgvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Operators Continue FANS 1/A Upgrades for North Atlantic Routes ...,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDUvMjgvb3BlcmF0b3JzLWNvbnRpbnVlLWZhbnMtMWEtdXBncmFkZXMtbm9ydGgtYXRsYW50aWMtcm91dGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Startup Space Spotlight: Israel's NSLComm is Supercharging ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE4LzA1LzI5L3N0YXJ0dXAtc3BhY2Utc3BvdGxpZ2h0LWlzcmFlbHMtbnNsY29tbS1pcy1zdXBlcmNoYXJnaW5nLXNtYWxsc2F0LWJhbmR3aWR0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gogo and Iridium Partner to Deliver Best-in-Class Aircraft Connectivity,2018-05-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ29nby1hbmQtaXJpZGl1bS1wYXJ0bmVyLXRvLWRlbGl2ZXItYmVzdC1pbi1jbGFzcy1haXJjcmFmdC1jb25uZWN0aXZpdHktMzAwNjU1NTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"GDPR is Here But, What Does it Really Mean for Satellite?",2018-05-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE4LzA1LzMwL2dkcHItaXMtaGVyZS1idXQtd2hhdC1kb2VzLWl0LXJlYWxseS1tZWFuLWZvci1zYXRlbGxpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIGITAL SHIP PRIVACY POLICY,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlZGlnaXRhbHNoaXAuY29tL25ld3MvaXRlbS81NTIxLWRpZ2l0YWwtc2hpcC1wcml2YWN5LXBvbGljedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digitalship Cookie Policy,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlZGlnaXRhbHNoaXAuY29tL25ld3MvaXRlbS81NTIyLWRpZ2l0YWxzaGlwLWNvb2tpZS1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crown Castle executive sees small cells moving to multitenant ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9jcm93bi1jYXN0bGUtZXhlYy1zZWVzLXNtYWxsLWNlbGxzLW1vdmluZy10by1tdWx0aS10ZW5hbnQtc2NlbmFyaW9zLXNtYWxsZXItbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MH370 Didn't Just Disappear, It Was Caught in a Swamp of Corruption",2018-06-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL21oMzcwLWRpZG50LWp1c3QtZGlzYXBwZWFyLWl0LXdhcy1jYXVnaHQtaW4tYS1zd2FtcC1vZi1jb3JydXB0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8316
SpaceX Just Missed Catching Rocket Nose Cone During Launch ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDc1OS1zcGFjZXgtcm9ja2V0LXBheWxvYWQtZmFpcmluZy1yZWNvdmVyeS1waG90b3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Falcon 9 conducts SES-12 night launch from Cape Canaveral ...,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxOC8wNi9mYWxjb24tOS1jYXBlLWNhbmF2ZXJhbC1uaWdodC1sYXVuY2gtc2VzLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See the epic video from this NASA photographer's melted camera ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMDQvdmlkZW8tZnJvbS1uYXNhLXBob3RvZ3JhcGhlcnMtbWVsdGVkLWNhbWVyYS1hZnRlci1hLXNwYWNleC1sYXVuY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Qualcomm, Ford and Panasonic mark first U.S. C-V2X deployment ...",2018-06-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9xdWFsY29tbS1mb3JkLWFuZC1wYW5hc29uaWMtbWFyay1maXJzdC11LXMtZGVwbG95bWVudC1jLXYyeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US DOD Partners with SES to Secure O3b MEO Services,2018-06-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMTgvMDYvMDUvdXMtZG9kLXBhcnRuZXJzLXdpdGgtc2VzLXRvLXNlY3VyZS1vM2ItbWVvLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
US Customs Wants New Early Warning Radar for P-3,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDYvMDYvY3VzdG9tcy13YW50cy1uZXctZWFybHktd2FybmluZy1yYWRhci1wLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.541,0.216,-0.0516
Improved Satellites Enhance Angler Communications,2018-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0ZmlzaGluZ21hZy5jb20vaW1wcm92ZWQtc2F0ZWxsaXRlcy1hbmQtZWFzaWVyLXRlY2hub2xvZ3ktZW5oYW5jZS1yZW1vdGUtZmlzaGluZy1jb21tdW5pY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
How Global Eagle and Telesat Aim to Bridge Mobility Gaps,2018-06-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9tb2JpbGl0eS8yMDE4LzA2LzA3L2hvdy1nbG9iYWwtZWFnbGUtYW5kLXRlbGVzYXQtYWltLXRvLWJyaWRnZS1tb2JpbGl0eS1nYXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iceye CEO's Ambitious Plans After New Round of Funding,2018-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTgvMDYvMDgvaWNleWUtY2Vvcy1hbWJpdGlvdXMtcGxhbnMtYWZ0ZXItbmV3LXJvdW5kLW9mLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
NYU and Austin FD: Marco Mezzavilla and Alex Zottarelli discuss ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTgvMDYvMDgvbnl1LWFuZC1hdXN0aW4tZmQtbWFyY28tbWV6emF2aWxsYS1hbmQtYWxleC16b3R0YXJlbGxpLWRpc2N1c3MtbW0td2F2ZS1wcm9qZWN0LWJlbmVmaXRzLW9mLWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SES, with FCC's blessing, says O3b constellation can reach global ...",2018-06-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zZXMtd2l0aC1mY2NzLWJsZXNzaW5nLXNheXMtbzNiLWNvbnN0ZWxsYXRpb24tY2FuLXJlYWNoLWdsb2JhbC1jb3ZlcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
The problem with GPS in the modern military,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvdGhlLXByb2JsZW0td2l0aC1ncHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
"How ACARS Will Evolve, Not Disappear, With Transition to IPS",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDYvMTIvYWNhcnMtd2lsbC1ldm9sdmUtbm90LWRpc2FwcGVhci10cmFuc2l0aW9uLWlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
"By 2023, Nearly Half of All Mobile Data Traffic in the US Will Be 5G",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2J5LTIwMjMtbmVhcmx5LWhhbGYtb2YtYWxsLW1vYmlsZS1kYXRhLXRyYWZmaWMtaW4tdGhlLXVzLXdpbGwtYmUtNWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sailing Across The Atlantic In A Catamaran,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNydWlzaW5nd29ybGQuY29tL3NhaWxpbmctYWNyb3NzLWF0bGFudGljLWluLWNhdGFtYXJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kratos Divest Public Safety, Security Division for $70.7M",2018-06-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE4LzA2LzEzL2tyYXRvcy1kaXZlc3QtcHVibGljLXNhZmV0eS1zZWN1cml0eS1kaXZpc2lvbi1mb3ItNzAtN20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.183,0.512,0.5267
7 Affordable Low-Bandwidth Satellite Systems For Offshore Sailing,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNydWlzaW5nd29ybGQuY29tLzctYWZmb3JkYWJsZS1sb3ctYmFuZHdpZHRoLXNhdGVsbGl0ZS1zeXN0ZW1zLWZvci1vZmZzaG9yZS1zYWlsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Taking UUVs Faster, Further & Deeper",2018-06-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL3Rha2luZy1mYXN0ZXItZnVydGhlci1kZWVwZXItNTYxNjIz0gFRaHR0cHM6Ly93d3cubWFyaW5ldGVjaG5vbG9neW5ld3MuY29tL2FtcC9uZXdzL3Rha2luZy1mYXN0ZXItZnVydGhlci1kZWVwZXItNTYxNjIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buying Grandpa's Stocks Is The Better Thing To Do,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIxODYtYnV5aW5nLWdyYW5kcGFzLXN0b2Nrcy1pcy1iZXR0ZXItdGhpbmctdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
SpaceX targets back-to-back Falcon 9 Block 5 launch and landing in July,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LWJsb2NrLTUtaXJpZGl1bS1qdWx5L9IBQ2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LWJsb2NrLTUtaXJpZGl1bS1qdWx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"Univ. of Virginia: Homa Alemzadeh, Mustafa Hotaki showcase 'Siri ...",2018-06-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTgvMDYvMTgvdW5pdi1vZi12aXJnaW5pYS1ob21hLWFsZW16YWRlaC1tdXN0YWZhLWhvdGFraS1zaG93Y2FzZS1zaXJpLWZvci1maXJzdC1yZXNwb25kZXJzLXRvLWhlbHAtZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From 1996: The Information Superhighway - A Double Edged Sword?,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGVjaG5ld3N0dC5jb20vMTk5Ni1pbmZvLXN1cGVyaGlnaHdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX’s Crew Dragon spaceship marches towards launch with vacuum chamber test,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWNyZXctZHJhZ29uLXNwYWNlc2hpcC12YWN1dW0tY2hhbWJlci10ZXN0L9IBT2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWNyZXctZHJhZ29uLXNwYWNlc2hpcC12YWN1dW0tY2hhbWJlci10ZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T Exec on the Company's IOT Connected Transportation Strategy,2018-06-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTgvMDYvMjAvYXR0LWV4ZWMtb24tdGhlLWNvbXBhbnlzLWlvdC1jb25uZWN0ZWQtdHJhbnNwb3J0YXRpb24tc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radiopharmaceutical Market Analysis Revealing Key Drivers ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvcmFkaW9waGFybWFjZXV0aWNhbC1tYXJrZXQtYW5hbHlzaXMtcmV2ZWFsaW5nLWtleS1kcml2ZXJzLWdyb3d0aC10cmVuZHMtYW5kLWNvbXBldGl0aXZlLWFzc2Vzc21lbnQtdGhyb3VnaC0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space-Based Internet: Will Audacy Change the Game?,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTgvMDYvMjEvc3BhY2UtYmFzZWQtaW50ZXJuZXQtd2lsbC1hdWRhY3ktY2hhbmdlLXRoZS1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NIST: Michael Ogata outlines methods, challenges for vetting ...",2018-06-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOC8wNi8yMS9uaXN0LW1pY2hhZWwtb2dhdGEtb3V0bGluZXMtbWV0aG9kcy1jaGFsbGVuZ2VzLWZvci12ZXR0aW5nLXNlY3VyaXR5LW9mLW1vYmlsZS1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Bivy Launches Credit-Based Sat Comms - Outside Online,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9nZWFyLW5ld3MvYml2eS1zdGljay1jb3VsZC10cmFuc2Zvcm0tc2F0ZWxsaXRlLWNvbW11bmljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
10 Avionics Technologies and Concepts From AEE 2018,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDYvMjQvMjAtYXZpb25pY3MtdGVjaG5vbG9naWVzLWNvbmNlcHRzLXByZXNlbnRlZC1hZWUtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta Adds South Florida MRO Facility for Private Jets - Avionics ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDYvMjUvZGVsdGEtYWRkcy1zb3V0aC1mbG9yaWRhLW1yby1mYWNpbGl0eS1wcml2YXRlLWpldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX to ring in Falcon 9 Block 5 future with record-speed Block 4 reuse,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LXJldXNlLWJsb2NrLTUtZnV0dXJlL9IBQ2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LXJldXNlLWJsb2NrLTUtZnV0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.422,0.0,-0.891
AIAA Forum: Rapid Development Means Learning From Failures,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTgvMDYvMjYvYWlhYS1mb3J1bS10aXBzLXByb3MtcmFwaWQtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Naval Observatory to build new house for the Master Clock ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8wNi8yNi90aW1lLWhhcy1ydW4tb3V0LW9uLXRoZS1uYXZhbC1vYnNlcnZhdG9yeXMtY2xvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flight Crew Continues VFR Flight Into IFR Conditions - FLYING ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vZmxpZ2h0LWNyZXctY29udGludWVzLXZmci1mbGlnaHQtaW50by1pZnItY29uZGl0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Webb Space Telescope Delayed Again... To 2021,2018-06-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMTgvMDYvMjgvamFtZXMtd2ViYi1zcGFjZS10ZWxlc2NvcGUtZGVsYXllZC1hZ2Fpbi10by0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Final Block 4 Falcon 9 launches CRS-15 Dragon ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxOC8wNi9maW5hbC1ibG9jay00LWZhbGNvbi05LWNycy0xNS1kcmFnb24tbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Making IOT Work at the Edge with Satellite,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS90ZWxlY29tLzIwMTgvMDYvMjkvbWFraW5nLWlvdC13b3JrLWF0LXRoZS1lZGdlLXdpdGgtc2F0ZWxsaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space lawmaking,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNwYWNlcmV2aWV3LmNvbS9hcnRpY2xlLzM1MjMvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jabra Elite 65t true wireless earphones review: A true AirPod ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMTQwMi9qYWJyYS1lbGl0ZS02NXQtdHJ1ZS13aXJlbGVzcy1lYXJwaG9uZXMtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"Registration Of F.I.R. – Right, Mechanism And Obligations Of Police ...",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL3doaXRlLWNvbGxhci1jcmltZS1hbnRpLWNvcnJ1cHRpb24tZnJhdWQvNzE0NTg4L3JlZ2lzdHJhdGlvbi1vZi1maXItcmlnaHQtbWVjaGFuaXNtLWFuZC1vYmxpZ2F0aW9ucy1vZi1wb2xpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editor's Corner—Here are the U.S. wireless carriers currently using ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS90ZWNoL2VkaXRvci1zLWNvcm5lci1oZXJlLWFyZS11LXMtd2lyZWxlc3MtY2FycmllcnMtY3VycmVudGx5LXVzaW5nLWh1YXdlaS1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CPP Acquires Selmet to Expand Titanium Casting Capabilities,2018-07-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE4LzA3LzA1L2NwcC1hY3F1aXJlcy1zZWxtZXQtdG8tZXhwYW5kLXRpdGFuaXVtLWNhc3RpbmctY2FwYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Pakistan launches two satellites from Chinese space station,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMjAyNDY4LXBha2lzdGFuLWxhdW5jaGVzLXR3by1zYXRlbGxpdGVzLWZyb20tY2hpbmVzZS1zcGFjZS1zdGF0aW9u0gFZaHR0cHM6Ly93d3cuZ2VvLnR2L2FtcC8yMDI0NjgtcGFraXN0YW4tbGF1bmNoZXMtdHdvLXNhdGVsbGl0ZXMtZnJvbS1jaGluZXNlLXNwYWNlLXN0YXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
