title,datetime,link,Negative,Neutral,Positive,Compound
Dublin's Keywords Studios buys Fire Without Smoke for £5.2m,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mva2V5d29yZHMtc3R1ZGlvcy1maXJlLXdpdGhvdXQtc21va2UtZXNwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Europe's newest unicorn Taxify raises $175m to take on Uber,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3RheGlmeS11bmljb3JuLWRhaW1sZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to set up a Gitstorage appliance for in-house code collaboration,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tc2V0dXAtYS1naXRzdG9yYWdlLWFwcGxpYW5jZS1mb3ItaW4taG91c2UtY29kZS1jb2xsYWJvcmF0aW9uL9IBbWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tc2V0dXAtYS1naXRzdG9yYWdlLWFwcGxpYW5jZS1mb3ItaW4taG91c2UtY29kZS1jb2xsYWJvcmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Microsoft buys open-source icon GitHub for $7.5B to boost its cloud,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzA2LzAzL21pY3Jvc29mdHMtYWNxdWlzaXRpb24tZ2l0aHViLXNhaWQtZG9uZS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"13,000 Projects Ditched GitHub for GitLab Monday Morning",2018-06-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUveXdlbjh4LzEzMDAwLXByb2plY3RzLWRpdGNoZWQtZ2l0aHViLWZvci1naXRsYWItbW9uZGF5LW1vcm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft has acquired GitHub for $7.5B in stock,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8wNC9taWNyb3NvZnQtaGFzLWFjcXVpcmVkLWdpdGh1Yi1mb3ItNy01Yi1pbi1taWNyb3NvZnQtc3RvY2sv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA2LzA0L21pY3Jvc29mdC1oYXMtYWNxdWlyZWQtZ2l0aHViLWZvci03LTViLWluLW1pY3Jvc29mdC1zdG9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ron Jeffries Says Developers Should Abandon ""Agile""",2018-06-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDYvZGV2ZWxvcGVycy1zaG91bGQtYWJhbmRvbi1hZ2lsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
AWS Announces General Availability of Amazon EKS,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNjA1MDA2NjEzL2VuL0FXUy1Bbm5vdW5jZXMtR2VuZXJhbC1BdmFpbGFiaWxpdHktb2YtQW1hem9uLUVLU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
How to connect your GitLab account to the LabCoat Android app,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tY29ubmVjdC15b3VyLWdpdGxhYi1hY2NvdW50LXRvLXRoZS1sYWJjb2F0LWFuZHJvaWQtYXBwL9IBZ2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tY29ubmVjdC15b3VyLWdpdGxhYi1hY2NvdW50LXRvLXRoZS1sYWJjb2F0LWFuZHJvaWQtYXBwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GitLab gains developers after Microsoft buys rival GitHub,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2l0aHViLW1pY3Jvc29mdC1naXRsYWItaWRVU0tDTjFKMTJCUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Microsoft buying GitHub has led to some extremely nerdy memes,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzYvNS8xNzQyOTA1NC9taWNyb3NvZnQtZ2l0aHViLWFjcXVpc2l0aW9uLW1lbWVzLWRldmVsb3BlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Microsoft Confirms GitHub Acquisition,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTgvMDYvMDUvbWljcm9zb2Z0LWNvbmZpcm1zLWdpdGh1Yi1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is your shop compliant? Take our DevOps audit quiz to find out,2018-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9xdWl6L0lzLXlvdXItc2hvcC1jb21wbGlhbnQtVGFrZS1vdXItRGV2T3BzLWF1ZGl0LXF1aXotdG8tZmluZC1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DevOps shops weigh risks of Microsoft-GitHub acquisition,2018-06-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ0MjYwOC9EZXZPcHMtc2hvcHMtd2VpZ2gtcmlza3Mtb2YtTWljcm9zb2Z0LUdpdEh1Yi1hY3F1aXNpdGlvbtIBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ0MjYwOC9EZXZPcHMtc2hvcHMtd2VpZ2gtcmlza3Mtb2YtTWljcm9zb2Z0LUdpdEh1Yi1hY3F1aXNpdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Ballerina Tutorial: A Programming Language for Integration,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9iYWxsZXJpbmEtaW50ZWdyYXRpb24tdHV0b3JpYWwtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donegal start-up Cerebreon wins €30,000 in NDRC pitch-off",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2NlcmVicmVvbi1uZHJjLXBpdGNoLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
How Did GitLab Scale Up for the Slashdot Effect? Point and Click,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2Nsb3VkL2hvdy1kaWQtZ2l0bGFiLXNjYWxlLXNsYXNoZG90LWVmZmVjdC1wb2ludC1hbmQtY2xpY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IT pros weigh Git version control against the competition,2018-06-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS9mZWF0dXJlL0lULXByb3Mtd2VpZ2gtR2l0LXZlcnNpb24tY29udHJvbC1hZ2FpbnN0LXRoZS1jb21wZXRpdGlvbtIBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS9mZWF0dXJlL0lULXByb3Mtd2VpZ2gtR2l0LXZlcnNpb24tY29udHJvbC1hZ2FpbnN0LXRoZS1jb21wZXRpdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thanos - a Scalable Prometheus with Unlimited Storage,2018-06-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDYvdGhhbm9zLXNjYWxhYmxlLXByb21ldGhldXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cost of Fear in Organisational Change,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jb3N0LWZlYXItY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
"First, we take Manhattan: 7 start-ups join Bank of Ireland in Big Apple",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL25ldy15b3JrLWJhbmstb2YtaXJlbGFuZC1zdGFydHVwcy0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Chris Long still intends on getting Ken Flajole tattoo, and a body location has been decided",2018-06-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9jaHJpcy1sb25nLXN0aWxsLWludGVuZHMtZ2V0dGluZy1rZW4tZmxham9sZS10YXR0b28tYW5kLWxvY2F0aW9uLWhhcy1iZWVuLWRlY2lkZWQv0gFyaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2NocmlzLWxvbmctc3RpbGwtaW50ZW5kcy1nZXR0aW5nLWtlbi1mbGFqb2xlLXRhdHRvby1hbmQtbG9jYXRpb24taGFzLWJlZW4tZGVjaWRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jaguar Land Rover, BI Worldwide share GitLab migration pros and cons",2018-06-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzb2Z0d2FyZXF1YWxpdHkvbmV3cy8yNTI0NDI4ODQvSmFndWFyLUxhbmQtUm92ZXItQkktV29ybGR3aWRlLXNoYXJlLUdpdExhYi1taWdyYXRpb24tcHJvcy1hbmQtY29uc9IBiQFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzb2Z0d2FyZXF1YWxpdHkvbmV3cy8yNTI0NDI4ODQvSmFndWFyLUxhbmQtUm92ZXItQkktV29ybGR3aWRlLXNoYXJlLUdpdExhYi1taWdyYXRpb24tcHJvcy1hbmQtY29ucz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Rackspace Launches Data Center Colocation Service,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3JhY2tzcGFjZS9yYWNrc3BhY2UtbGF1bmNoZXMtZGF0YS1jZW50ZXItY29sb2NhdGlvbi1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS Releases Elastic Container Service for Kubernetes (EKS),2018-06-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDYva3ViZXJuZXRlcy1hbWF6b24tZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 magnificent Moscow start-ups to kick off your World Cup,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL21vc2Nvdy1lbnRyZXByZW5ldXJzLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Shutterstock CEO: 'I started with my own pictures and some code I ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3NodXR0ZXJzdG9jay1qb24tb3Jpbmdlci1kaWdpdGFsLXBob3RvZ3JhcGh5LWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview with Inna Ushakova, Co-Founder & CEO at Scalarr",2018-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LXdpdGgtaW5uYS11c2hha292YS1jby1mb3VuZGVyLWNlby1hdC1zY2FsYXJyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democratizing Stream Processing with Apache Kafka and KSQL ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9kZW1vY3JhdGl6aW5nLXN0cmVhbS1wcm9jZXNzaW5nLWFwYWNoZS1rYWZrYS1rc3FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inspirefest 2018 gains 6 brand new speakers,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvaW5zcGlyZWZlc3QtbmV3LXNwZWFrZXJzLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Full Cycle Developers at Netflix: from Mindsets to Self-Service Tooling,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDYvbmV0ZmxpeC1mdWxsLWN5Y2xlLWRldmVsb3BlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picking a Git for the Enterprise,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZGV2b3BzLmNvbS9waWNraW5nLWEtZ2l0LWZvci10aGUtZW50ZXJwcmlzZS_SAThodHRwczovL2Rldm9wcy5jb20vcGlja2luZy1hLWdpdC1mb3ItdGhlLWVudGVycHJpc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what GitHub developers really think about Microsoft's ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzYvMTgvMTc0NzQyODQvbWljcm9zb2Z0LWdpdGh1Yi1hY3F1aXNpdGlvbi1kZXZlbG9wZXItcmVhY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WeWork empire expands in Dublin with plans for former Central Bank,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvd2V3b3JrLWNlbnRyYWwtYmFuay1kdWJsaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
BuzzQuarter: Tipperary welcomes enterprise space for digital business,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2J1enpxdWFydGVyLXRpcHBlcmFyeS1kaWdpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Renault firm makes strategic investment in Irish start-up iCabbi,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3JlbmF1bHQtaWNhYmJp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YouTube's paid music and video platform comes to the UK and Ireland,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvcGFpZC15b3V0dWJlLXByZW1pdW0tbXVzaWMtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Harlandale ISD Trustee Sentenced,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vZm9ybWVyLWhhcmxhbmRhbGUtaXNkLXRydXN0ZWUtc2VudGVuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.5574
"Security, privacy experts weigh in on the ICE doxxing",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8yMi9zZWN1cml0eS1wcml2YWN5LWV4cGVydHMtd2VpZ2gtaW4tb24tdGhlLWljZS1kb3h4aW5nL9IBW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNi8yMi9zZWN1cml0eS1wcml2YWN5LWV4cGVydHMtd2VpZ2gtaW4tb24tdGhlLWljZS1kb3h4aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
PayPal to acquire anti-fraud AI firm Simility for $120m in cash,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvcGF5cGFsLXNpbWlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
The SOA Journey: from Understanding Business to Agile Architecture,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9zb2EtbWljcm9zZXJ2aWNlcy1qb3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keep It Close: A Private Git Server Crash Course,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTgvMDYvMjcva2VlcC1pdC1jbG9zZS1hLXByaXZhdGUtZ2l0LXNlcnZlci1jcmFzaC1jb3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"GitLab Ditches Microsoft Azure for Google Cloud, Kubernetes",2018-06-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZ2l0bGFiLWRpdGNoZXMtbWljcm9zb2Z0LWF6dXJlLWZvci1nb29nbGUtY2xvdWQta3ViZXJuZXRlcy8yMDE4LzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Venture capitalists 'love' Microsoft's buy of GitHub, call it a 'super ...",2018-06-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3ZlbnR1cmUtY2FwaXRhbGlzdHMtbG92ZS1taWNyb3NvZnRzLWJ1eS1naXRodWItY2FsbC1zdXBlci1zbWFydC1tb3ZlLXdpbi1kZXZlbG9wZXJzLWNvbXBldGUtYXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9531
Google Cloud's Gareth Morgan: 'This is a $1trn global opportunity',2018-06-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9nb29nbGUtY2xvdWQtZ2FyZXRoLW1vcmdhbi1haS1tYWNoaW5lLWxlYXJuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Cats, Qubits, and Teleportation: The Spooky World of Quantum ...",2018-06-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9xdWFudHVtLWNvbXB1dGluZy1pbnRyby1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call for Papers: Open Biomaterials Research - EveryONE,2018-07-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZXZlcnlvbmUucGxvcy5vcmcvMjAxOC8wNy8wMS9jYWxsLWZvci1wYXBlcnMtYmlvbWF0ZXJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Challenges of Moving from Projects to Products,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDcvY2hhbGxlbmdlcy1mcm9tLXByb2plY3RzLXRvLXByb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Going Dark: How Paul Biggar is building the future of software,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3BhdWwtYmlnZ2FyLWRhcmstc3RhcnR1cC1ncmluZC1jaXJjbGUtY2nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toothpic is the dental app that gives people plenty to smile about,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3Rvb3RocGljLWRlbnRhbC1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"In 5-year span, Dell goes from public to private — then public again",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2RpdmUuY29tL25ld3MvaW4tNS15ZWFyLXNwYW4tZGVsbC1nb2VzLWZyb20tcHVibGljLXRvLXByaXZhdGUtdGhlbi1wdWJsaWMtYWdhaW4vNTI3MDI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortnite cheating app infects thousands of computers around the world,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9mb3J0bml0ZS1hcHAtY2hlYXRpbmctYWR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Why Cray is Pushing Flash Storage in Supercomputers,2018-07-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3N0b3JhZ2Uvc3VwZXJjb21wdXRlcnMtaGF2ZS1iZWVuLXNsb3ctYWRvcHQtZmxhc2gtc3RvcmFnZS1jcmF5LXdhbnRzLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google clarifies Gmail inbox privacy policy after user backlash,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9nb29nbGUtZ21haWwtcHJpdmFjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"10 subversive, dark American futures to stream on July 4th",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAxOC83LzQvMTc1MzQzNzQvc3RyZWFtaW5nLXJlY29tbWVuZGF0aW9uLWxpc3QtanVseS00dGgtc3VidmVyc2l2ZS1kYXJrLWFtZXJpY2FuLWZ1dHVyZXMtZHlzdG9waWEtbW92aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Q&A on the Book The Professional Product Owner,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ib29rLXJldmlldy1wcm9mZXNzaW9uYWwtcHJvZHVjdC1vd25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Square's Sarah Friar: 'I want things to be different for my daughter',2018-07-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvc3F1YXJlLXNhcmFoLWZyaWFyLWZpbnRlY2gtZGl2ZXJzaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
GSK: Aiming to cure illnesses that were once considered a death ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZWltZWFyLWNhc2xpbi1nc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9217
OnePointZero engineers firms into the 21st century,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvb25lcG9pbnR6ZXJvLWV1cm9wZS1jaGluYS1tYW51ZmFjdHVyaW5nLXR1cm5hcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GitHub vs. Bitbucket vs. GitLab: An epic battle for developer mindshare,2018-07-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjg3MDU5L2dpdGh1Yi12cy1iaXRidWNrZXQtdnMtZ2l0bGFiLWFuLWVwaWMtYmF0dGxlLWZvci1kZXZlbG9wZXItbWluZHNoYXJlLmh0bWzSAXdodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzI4NzA1OS9naXRodWItdnMtYml0YnVja2V0LXZzLWdpdGxhYi1hbi1lcGljLWJhdHRsZS1mb3ItZGV2ZWxvcGVyLW1pbmRzaGFyZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Visual Studio Code 1.25 Sports New Grid Layout and Outline View,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDcvdmlzdWFsLXN0dWRpby1jb2RlLTEuMjUtcmVsZWFzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
