title,datetime,link,Negative,Neutral,Positive,Compound
Build Your Own Index,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2V0ZnMvYnVpbGQteW91ci1vd24taW5kZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland Browns: Why They Are The Charlie Brown Of The NFL,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlaW5zY3JpYmVybWFnLmNvbS9jbGV2ZWxhbmQtYnJvd25zLXdoeS10aGV5LWFyZS10aGUtY2hhcmxpZS1icm93bi1vZi10aGUtbmZsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ushering in the holiday season,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY3ODMvdXNoZXJpbmctaW4tdGhlLWhvbGlkYXktc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"New Lexus LS sets the standard for refinement, but can it topple the ...",2017-12-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS9tb3RvcnMvbmV3LWxleHVzLWxzLXNldHMtdGhlLXN0YW5kYXJkLWZvci1yZWZpbmVtZW50LWJ1dC1jYW4taXQtdG9wcGxlLXRoZS1rYWlzZXItMS4zMzIxOTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 bankers and fintech execs to watch in 2018,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvMTAtYmFua2Vycy1hbmQtZmludGVjaC1leGVjcy10by13YXRjaC1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thalhimer promotes Cliff Hamner to director, property services",2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvdGhhbGhpbWVyLXByb21vdGVzLWNsaWZmLWhhbW5lci10by1kaXJlY3Rvci1wcm9wZXJ0eS1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
On top of the world: The Black Swan at Oldstead,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxNy8xMi8xMS9Pbi10b3Atb2YtdGhlLXdvcmxkLVRoZS1CbGFjay1Td2FuLWF0LU9sZHN0ZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Holiday greeting cards from financial planners 2017,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vc2xpZGVzaG93L2hvbGlkYXktZ3JlZXRpbmctY2FyZHMtZnJvbS1maW5hbmNpYWwtcGxhbm5lcnMtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Dallas' Stream Realty Partners unveils $9 million upgrade to ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzEyLzEyL2RhbGxhcy1yZWFsLWVzdGF0ZS1maXJtLXVudmVpbHMtOW0tdXBncmFkZS10by10aGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to give back as a healthcare professional,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9zcG9ucy9ob3ctdG8tZ2l2ZS1iYWNrLWFzLWEtaGVhbHRoY2FyZS1wcm9mZXNzaW9uYWwvNTEyNzc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How can organisations support better progression for BAME ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9jYW4tb3JnYW5pc2F0aW9ucy1zdXBwb3J0LWJldHRlci1wcm9ncmVzc2lvbi1iYW1lLWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
"Queensland chopper crash highlights local errors, slow safety response in aviation industry",2017-12-13 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5icmlzYmFuZXRpbWVzLmNvbS5hdS9uYXRpb25hbC9xdWVlbnNsYW5kL3F1ZWVuc2xhbmQtY2hvcHBlci1jcmFzaC1oaWdobGlnaHRzLWxvY2FsLWVycm9ycy1zbG93LXNhZmV0eS1yZXNwb25zZS1pbi1hdmlhdGlvbi1pbmR1c3RyeS0yMDE3MTIxMi1wNHl4bmMuaHRtbNIBpAFodHRwczovL2FtcC5icmlzYmFuZXRpbWVzLmNvbS5hdS9uYXRpb25hbC9xdWVlbnNsYW5kL3F1ZWVuc2xhbmQtY2hvcHBlci1jcmFzaC1oaWdobGlnaHRzLWxvY2FsLWVycm9ycy1zbG93LXNhZmV0eS1yZXNwb25zZS1pbi1hdmlhdGlvbi1pbmR1c3RyeS0yMDE3MTIxMi1wNHl4bmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.213,0.298,-0.7506
"Executive profile: Balaji Krishnan, Director of the MBA programs at ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8xMi8xMy9leGVjdXRpdmUtcHJvZmlsZS1iYWxhamkta3Jpc2huYW4tb2YtdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 25 Highest-Paid Athletes Of All Time,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMTIvMTMvdGhlLTI1LWhpZ2hlc3QtcGFpZC1hdGhsZXRlcy1vZi1hbGwtdGltZS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2t1cnRiYWRlbmhhdXNlbi8yMDE3LzEyLzEzL3RoZS0yNS1oaWdoZXN0LXBhaWQtYXRobGV0ZXMtb2YtYWxsLXRpbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Year in Skyscrapers: Toronto Makes The Grade | UrbanToronto,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxNy8xMi95ZWFyLXNreXNjcmFwZXJzLXRvcm9udG8tbWFrZXMtZ3JhZGUuMzAyMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HITT Contracting names next generation of leadership,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvaGl0dC1jb250cmFjdGluZy1uYW1lcy1uZXh0LWdlbmVyYXRpb24tb2YtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Interview: Forus Holdings founder Sonny Fisher - TechCentral,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNlbnRyYWwuY28uemEvaW50ZXJ2aWV3LWZvcnVzLWhvbGRpbmdzLWZvdW5kZXItc29ubnktZmlzaGVyLzE5OTI0Ny_SAVVodHRwczovL3RlY2hjZW50cmFsLmNvLnphL2ludGVydmlldy1mb3J1cy1ob2xkaW5ncy1mb3VuZGVyLXNvbm55LWZpc2hlci8xOTkyNDcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Westerns that nearly killed the Western movie genre,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMTIvMTQvNS13ZXN0ZXJucy10aGF0LW5lYXJseS1raWxsZWQtdGhlLXdlc3Rlcm4tbW92aWUtZ2VucmUv0gFgaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8xMi8xNC81LXdlc3Rlcm5zLXRoYXQtbmVhcmx5LWtpbGxlZC10aGUtd2VzdGVybi1tb3ZpZS1nZW5yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
5 Westerns that nearly killed the Western movie genre,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAxNy8xMi8xNC81LXdlc3Rlcm5zLXRoYXQtbmVhcmx5LWtpbGxlZC10aGUtd2VzdGVybi1tb3ZpZS1nZW5yZS_SAV9odHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMTcvMTIvMTQvNS13ZXN0ZXJucy10aGF0LW5lYXJseS1raWxsZWQtdGhlLXdlc3Rlcm4tbW92aWUtZ2VucmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Investors increasingly buy into music copyrights,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5LzIwMTcvMTIvMTQvaW52ZXN0b3JzLWJldHRpbmctbXVzaWMvOTUyNTIyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malcolm Turnbull: waving not drowning,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvb3Bpbmlvbi9tYWxjb2xtLXR1cm5idWxsLXdhdmluZy1ub3QtZHJvd25pbmctMjAxNzEyMTMtaDA0ODczLmh0bWzSAVhodHRwczovL2FtcC5zbWguY29tLmF1L29waW5pb24vbWFsY29sbS10dXJuYnVsbC13YXZpbmctbm90LWRyb3duaW5nLTIwMTcxMjEzLWgwNDg3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.8126
"Vic and Bob, interview: 'What do modern comedians do? Do they ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5ld3MuY28udWsvY3VsdHVyZS92aWMtYm9iLWludGVydmlldy1tb2Rlcm4tY29tZWRpYW5zLWp1c3QtdGVsbC1sb25nLXJhbWJsaW5nLXN0b3JpZXMtMTEwODc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Nurse Aide students celebrate completion of classes,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvZWR1Y2F0aW9uLzU2ODgyL251cnNlLWFpZGUtc3R1ZGVudHMtY2VsZWJyYXRlLWNvbXBsZXRpb24tb2YtY2xhc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Award-winning golf course, Pinnacle Point Estate, continues to draw ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Vwcm9wLmNvLnphL2NvbW1lcmNpYWwtcHJvcGVydHktbmV3cy9pdGVtLzIxMDA0LWF3YXJkLXdpbm5pbmctZ29sZi1jb3Vyc2UtcGlubmFjbGUtcG9pbnQtZXN0YXRlLWNvbnRpbnVlcy10by1kcmF3LWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Ugly dispute sees SA Huawei retail stores closed - TechCentral,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaGNlbnRyYWwuY28uemEvdWdseS1kaXNwdXRlLXNlZXMtc2EtaHVhd2VpLXJldGFpbC1zdG9yZXMtY2xvc2VkLzE5OTI1MC_SAVhodHRwczovL3RlY2hjZW50cmFsLmNvLnphL3VnbHktZGlzcHV0ZS1zZWVzLXNhLWh1YXdlaS1yZXRhaWwtc3RvcmVzLWNsb3NlZC8xOTkyNTAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Photo of the Day: Front and Bay | UrbanToronto,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxNy8xMi9waG90by1kYXktZnJvbnQtYW5kLWJheS4zMDIwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melanie MacKay,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9tL21lbGFuaWUtbWFja2F5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highmark, Penn State Health forge partnership",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNwYmouY29tL2hpZ2htYXJrLXBlbm4tc3RhdGUtaGVhbHRoLWZvcmdlLXBhcnRuZXJzaGlwLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steeper Energy partners to build biofuel demonstration plant in ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhbmFkaWFuYmlvbWFzc21hZ2F6aW5lLmNhL3N0ZWVwZXItZW5lcmd5LXBhcnRuZXJzLXRvLWJ1aWxkLWJpb2Z1ZWwtZGVtb25zdHJhdGlvbi1wbGFudC1pbi1ub3J3YXktNjY1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"अब गलतियों की चिंता छोड़ बिंदास होकर करें टाइप, एंड्राॅयड फोन के लिए लाॅन्च ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL3NvY2lhbG1lZGlhL25vdy1vbmUtY2FuLXR5cGUtZmVhcmxlc3NseS1nYW1tYXJseS1rZXlib2FyZC1sYXVuY2hlZC0tMjMyOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
CDB providing funds for infrastructure damaged by Hurricane Irma ...,2017-12-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMTIvMTYvY2RiLXByb3ZpZGluZy1mdW5kcy1mb3ItaW5mcmFzdHJ1Y3R1cmUtZGFtYWdlZC1ieS1odXJyaWNhbmUtaXJtYS1pbi1hbnRpZ3VhLWFuZC1iYXJidWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Ishâ€™aq Modibo Kawu: We Have to Communicate More on Digital Broadcasting Switch-Over,2017-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMTcvMTIvMTYvaXNoYXEtbW9kaWJvLWthd3Utd2UtaGF2ZS10by1jb21tdW5pY2F0ZS1tb3JlLW9uLWRpZ2l0YWwtYnJvYWRjYXN0aW5nLXN3aXRjaC1vdmVyL9IBhwFodHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMTcvMTIvMTYvaXNoYXEtbW9kaWJvLWthd3Utd2UtaGF2ZS10by1jb21tdW5pY2F0ZS1tb3JlLW9uLWRpZ2l0YWwtYnJvYWRjYXN0aW5nLXN3aXRjaC1vdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First class airline travel. Is it dead? Airlines should expand their ...,2017-12-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2ZpcnN0LWNsYXNzLWFpcmxpbmUtdHJhdmVsLWlzLWl0LWRlYWQtYWlybGluZXMtc2hvdWxkLWV4cGFuZC10aGVpci1icmFuZHMtd2l0aC1wcmVtaXVtLXBlcmtzLTM5MDI4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.309,0.222,-0.7184
Stonebridge Investments acquires Cooper Spring apartments for ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvc3RvbmVicmlkZ2UtaW52ZXN0bWVudHMtYWNxdWlyZXMtY29vcGVyLXNwcmluZy1hcGFydG1lbnRzLWZvci01NC0yLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macarthur Mustangs conquer the world,2017-12-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvbWFjYXJ0aHVyL3Nwb3J0L21hY2FydGh1ci1tdXN0YW5ncy1taXhlZC1venRhZy10ZWFtLWNvbnF1ZXItdGhlLXdvcmxkL25ld3Mtc3RvcnkvZWEzYTg2NzUyZmM3NzlkN2JjYTQzY2VjMzM0ZTY4MzLSAaEBaHR0cHM6Ly93d3cuZGFpbHl0ZWxlZ3JhcGguY29tLmF1L25ld3Nsb2NhbC9tYWNhcnRodXIvc3BvcnQvbWFjYXJ0aHVyLW11c3RhbmdzLW1peGVkLW96dGFnLXRlYW0tY29ucXVlci10aGUtd29ybGQvbmV3cy1zdG9yeS9lYTNhODY3NTJmYzc3OWQ3YmNhNDNjZWMzMzRlNjgzMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casino operator Penn National to buy Pinnacle in $2.8 billion deal,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGlubmFjbC1lbnQtbS1hLXBlbm4tbmF0bC1nYW1pbmctaWRVU0tCTjFFQzFGUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alessandro Michele: Fashion's Accidental Superstar – WWD,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FsZXNzYW5kcm8tbWljaGVsZS1mYXNoaW9uLWFjY2lkZW50YWwtc3VwZXJzdGFyLTExMDc2NDYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
Dainik Bhaskar largest circulated multi-edition daily followed by ToI: RNI annual report,2017-12-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWVkaWEtcHJpbnQtbmV3cy9kYWluaWstYmhhc2thci1sYXJnZXN0LWNpcmN1bGF0ZWQtbXVsdGktZWRpdGlvbi1kYWlseS1mb2xsb3dlZC1ieS10b2lybmktYW5udWFsLXJlcG9ydC04NzY0OS5odG1s0gGVAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWVkaWEtcHJpbnQtbmV3cy9kYWluaWstYmhhc2thci1sYXJnZXN0LWNpcmN1bGF0ZWQtbXVsdGktZWRpdGlvbi1kYWlseS1mb2xsb3dlZC1ieS10b2lybmktYW5udWFsLXJlcG9ydC04NzY0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrests Stem from On-Going Drug Investigation,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvYXJyZXN0cy1zdGVtLWZyb20tb24tZ29pbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Best Renderings New York Buildings | Big Bend,2017-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMTIvMTkvc2hvdy1tZS10aGUtYnVpbGRpbmdzLW5ldy15b3JrLXJlYWwtZXN0YXRlcy1ob3R0ZXN0LXJlbmRlcmluZ3Mtb2YtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Qualitas bakes Allied Pinnacle property deal, refines details",2017-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvcXVhbGl0YXMtYmFrZXMtYWxsaWVkLXBpbm5hY2xlLXByb3BlcnR5LWRlYWwtcmVmaW5lcy1kZXRhaWxzLTIwMTcxMjE4LWgwNmExaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Florida real estate projects in the pipeline for the week of Dec ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzEyLzIwL2luLXRoZS1waXBlbGluZS0xMi0yMi0yMDE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pinnacle Entertainment, owner of Boomtown, to be bought in $2.8 ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtzbGEuY29tL3N0b3J5LzM3MTA5OTYxL3Bpbm5hY2xlLWVudGVydGFpbm1lbnQtb3duZXItb2YtYm9vbXRvd24tdG8tYmUtYm91Z2h0LWluLTI4LWJpbGxpb24tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
PSG star Kylian Mbappe reveals bold new white haircut,2017-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTUxOTg1NjMvS3lsaWFuLU1iYXBwZS1yZXZlYWxzLWJvbGQtbmV3LXdoaXRlLWhhaXJjdXQuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTUxOTg1NjMvYW1wL0t5bGlhbi1NYmFwcGUtcmV2ZWFscy1ib2xkLW5ldy13aGl0ZS1oYWlyY3V0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Khaleej Times Editor Vinay Kamat appointed as new editor of Mint,2017-12-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tZWRpYS1wcmludC1uZXdzL2toYWxlZWotdGltZXMtZWRpdG9yLXZpbmF5LWthbWF0LWFwcG9pbnRlZC1hcy1uZXctZWRpdG9yLW9mLW1pbnQtODc3MjYuaHRtbNIBf2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWVkaWEtcHJpbnQtbmV3cy9raGFsZWVqLXRpbWVzLWVkaXRvci12aW5heS1rYW1hdC1hcHBvaW50ZWQtYXMtbmV3LWVkaXRvci1vZi1taW50LTg3NzI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vintage Ad Break: 1970 Oldsmobile 442 Escapes From The Ordinary,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8xMi92aW50YWdlLWFkLWJyZWFrLTE5NzAtb2xkc21vYmlsZS00NDItZXNjYXBlcy1mcm9tLXRoZS1vcmRpbmFyeS_SAWhodHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMTcvMTIvdmludGFnZS1hZC1icmVhay0xOTcwLW9sZHNtb2JpbGUtNDQyLWVzY2FwZXMtZnJvbS10aGUtb3JkaW5hcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
TRG Duty Free opens new Dallas duplex duty-free store,2017-12-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL2xhdGVzdC1uZXdzL3RyZy1kdXR5LWZyZWUtb3BlbnMtbGFyZ2VzdC1hbWVyaWNhcy1kdXR5LWZyZWUtc3RvcmUtZGFsbGFzLWZvcnQtd29ydGgtMjEtMTItMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.9217
RBU Shyam Kumar to quit as CEO of Puthiya Thalaimurai and start his own venture,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWVkaWEtcHJpbnQtbmV3cy9yYnUtc2h5YW0ta3VtYXItdG8tcXVpdC1hcy1jZW8tb2YtcHV0aGl5YS10aGFsYWltdXJhaS1hbmQtc3RhcnQtaGlzLW93bi12ZW50dXJlLTg3NzE5Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tZWRpYS1wcmludC1uZXdzL3JidS1zaHlhbS1rdW1hci10by1xdWl0LWFzLWNlby1vZi1wdXRoaXlhLXRoYWxhaW11cmFpLWFuZC1zdGFydC1oaXMtb3duLXZlbnR1cmUtODc3MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
PRECIOUS-Strong demand powers palladium to 17-year pinnacle ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLXByZWNpb3VzLWlkVUtMOE4xT00zTE7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.111,0.222,0.667,0.9186
Heywoods come back,2017-12-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3dlZWtseXRpbWVzbm93LmNvbS5hdS9hZ3JpYnVzaW5lc3MvbGl2ZXN0b2NrLXNhbGVzL3dlYW5lci1jYWxmLXNhbGVzL3dlYW5lci1jYWxmLXNhbGVzLXByZXZpZXctaGV5d29vZHMtY29tZS1iYWNrL25ld3Mtc3RvcnkvZDYyOTNmZDUyMzc3ZmU0MTZiYmI2NDI2MTEwODU1NjfSAa0BaHR0cHM6Ly93d3cud2Vla2x5dGltZXNub3cuY29tLmF1L2FncmlidXNpbmVzcy9saXZlc3RvY2stc2FsZXMvd2VhbmVyLWNhbGYtc2FsZXMvd2VhbmVyLWNhbGYtc2FsZXMtcHJldmlldy1oZXl3b29kcy1jb21lLWJhY2svbmV3cy1zdG9yeS9kNjI5M2ZkNTIzNzdmZTQxNmJiYjY0MjYxMTA4NTU2Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
