title,datetime,link,Negative,Neutral,Positive,Compound
Verra Mobility Appoints Jon Baldwin as EVP of Government Solutions,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVycmEtbW9iaWxpdHktYXBwb2ludHMtam9uLWJhbGR3aW4tYXMtZXZwLW9mLWdvdmVybm1lbnQtc29sdXRpb25zLTMwMTUwODc0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Virginia DEQ Issues More Stringent Stormwater Management Policy ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy92aXJnaW5pYS1kZXEtaXNzdWVzLW1vcmUtc3RyaW5nZW50LTQ2ODI5MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Virginia DEQ Issues Implementation Framework for its Recent ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy92aXJnaW5pYS1kZXEtaXNzdWVzLWltcGxlbWVudGF0aW9uLTM5MDQwNTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy Wholesale China Shikues 2022 New Fast Recovery Rectifiers ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmdsb2JhbHNvdXJjZXMuY29tL1JlY3RpZmllci9GYXN0LVJlY292ZXJ5LVJlY3RpZmllcnMtMTE5MTY0Njg4N3AuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verra Mobility Announces Participation in Upcoming Investor Conferences in June,2022-05-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJyYS1tb2JpbGl0eS1hbm5vdW5jZXMtcGFydGljaXBhdGlvbi11cGNvbWluZy0xMzAwMDA5OTAuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZlcnJhLW1vYmlsaXR5LWFubm91bmNlcy1wYXJ0aWNpcGF0aW9uLXVwY29taW5nLTEzMDAwMDk5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 axed KZN Department of Transport workers in limbo as they wait ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5pb2wuY28uemEvZGFpbHluZXdzL25ld3Mva3dhenVsdS1uYXRhbC8xMS1heGVkLWt6bi1kZXBhcnRtZW50LW9mLXRyYW5zcG9ydC13b3JrZXJzLWluLWxpbWJvLWFzLXRoZXktd2FpdC1mb3ItcGF5b3V0LXJ1bGluZy1hcy1jb21taXNzaW9uZXItZ29lcy10by1ncm91bmQtMDYwOWQ1YzktMGVjZi00ZGYwLWEzNWEtZTdiYmUyY2NhMWFi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scopia Capital Pushes Verra Mobility to Sell If It Can't Improve,2022-07-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA3LTE0L3Njb3BpYS1jYXBpdGFsLXB1c2hlcy12ZXJyYS1tb2JpbGl0eS10by1zZWxsLWlmLWl0LWNhbi10LWltcHJvdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Alphabet, Amazon, DR Horton, Freeport-McMoRan, Intel, Nvidia, Rivian, Tesla, Twitter and More",2022-07-14 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDcvMTQvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYWxwaGFiZXQtYW1hem9uLWNvbS1kaWdpdGFsLW9jZWFuLWQtci1ob3J0b24tZnJlZXBvcnQtbWNtb3Jhbi1pbnRlbC1udmlkaWEtcml2aWFuLWF1dG9tb3RpdmUtdGVzbGEtdHdpdHRlci_SAd8BaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA3LzE0L3RodXJzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hZHZhbmNlZC1taWNyby1kZXZpY2VzLWFscGhhYmV0LWFtYXpvbi1jb20tZGlnaXRhbC1vY2Vhbi1kLXItaG9ydG9uLWZyZWVwb3J0LW1jbW9yYW4taW50ZWwtbnZpZGlhLXJpdmlhbi1hdXRvbW90aXZlLXRlc2xhLXR3aXR0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.583,0.208,-0.25
Dow Jones Leader UnitedHealth Headlines 4 Top Stocks To Buy ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL3N0b2Nrcy1uZWFyLWEtYnV5LXpvbmUvZG93LWpvbmVzLWxlYWRlci11bml0ZWRoZWFsdGgtaGVhZGxpbmVzLXRvcC1zdG9ja3MtdG8tYnV5LWFuZC13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
VRRM Stock Seizes Buy Point: Verra Mobility Hikes 2022 Guidance ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvdnJybS1zdG9jay1wb3BzLXZlcnJhLW1vYmlsaXR5LWdyb3d0aC1zdHJhdGVneS1zcG90bGlnaHQtaW52ZXN0b3ItZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Dow Jones Falls As ECB Raises Rates; Tesla Surges On Strong ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1kcm9wLWFzLXRlc2xhLXJhbGxpZXMtb24tc3Ryb25nLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Indexes Mixed As Yields Plummet; This Stock Tests A Breakout Point,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2tzLXRvZGF5LXNob3ctbWl4ZWQtYWN0aW9uLWFzLWJvbmQteWllbGRzLXBsdW1tZXQtdGhpcy1ncm93dGgtc3RvY2stdGVzdHMtYS1icmVha291dC1wb2ludC12cnJtLXN0b2NrLXZlcnJhLW1vYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rallies As Snap Crashes 33% On Earnings,2022-07-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtcmlzZS10ZWNoLWZ1dHVyZXMtc2xpZGUtYXMtc25hcC1jcmFzaGVzLTMwLW9uLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Dow Jones Climbs Ahead Of Big Tech Earnings | Investor's ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1yZWJvdW5kLWFoZWFkLW9mLWJpZy10ZWNoLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rises As GDP Triggers Recession Signal; Apple ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1mYWxsLWFzLW1ldGEtc2xpZGVzLW9uLWVhcm5pbmdzLWFwcGxlLWVhcm5pbmdzLWR1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Verra Mobility Announces Second Quarter Financial Results,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmVycmEtbW9iaWxpdHktYW5ub3VuY2VzLXNlY29uZC1xdWFydGVyLWZpbmFuY2lhbC1yZXN1bHRzLTMwMTU5OTEzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National pothole repair project rolled out in KZN,2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmlvbC5jby56YS9kYWlseW5ld3MvbmV3cy9uYXRpb25hbC1wb3Rob2xlLXJlcGFpci1wcm9qZWN0LXJvbGxlZC1vdXQtaW4ta3puLTNiNGNkMGUyLTkyMDYtNGVhOC04ZjhjLWIwMDU0NzY4NjBmYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You Hate Speed Cameras, Then You'll Like Verra Mobility Stock",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9pZi15b3UtaGF0ZS1zcGVlZC1jYW1lcmFzLXRoZW4teW91bGwtbGlrZS12ZXJyYS80MzM3MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.325,0.26,-0.5267
BlackRock Increases Position in Verra Mobility (VRRM),2023-02-01 08:15:12.737438,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWluY3JlYXNlcy1wb3NpdGlvbi1pbi12ZXJyYS1tb2JpbGl0eS12cnJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
OLD National Bancorp IN Sells 900 Shares of Verra Mobility Co ...,2023-02-06 08:15:12.738134,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNi9vbGQtbmF0aW9uYWwtYmFuY29ycC1pbi1zZWxscy05MDAtc2hhcmVzLW9mLXZlcnJhLW1vYmlsaXR5LWNvLW5hc2RhcXZycm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
27203 Shares in Verra Mobility Co. (NASDAQ:VRRM) Purchased by ...,2023-02-07 08:15:12.737553,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cnJtLXNlYy1maWxpbmctMjAyMy0wMi0wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Blue Grotto Capital, LLC Buys 2, Sells 3 in 4th Quarter",2023-02-08 08:15:12.737880,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ1NDk3L2JsdWUtZ3JvdHRvLWNhcGl0YWwtbGxjLWJ1eXMtMi1zZWxscy0zLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Verra Mobility Corporation's (NASDAQ:VRRM) ROE Continue To Surpass The Industry Average?,2023-02-15 08:15:12.737322,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS12cnJtL3ZlcnJhLW1vYmlsaXR5L25ld3MvY2FuLXZlcnJhLW1vYmlsaXR5LWNvcnBvcmF0aW9ucy1uYXNkYXF2cnJtLXJvZS1jb250aW51ZS10by1z0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXZycm0vdmVycmEtbW9iaWxpdHkvbmV3cy9jYW4tdmVycmEtbW9iaWxpdHktY29ycG9yYXRpb25zLW5hc2RhcXZycm0tcm9lLWNvbnRpbnVlLXRvLXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
ExodusPoint Capital Management LP Boosts Stake in Verra Mobility ...,2023-02-18 08:15:12.737205,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cnJtLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Top 5 4th Quarter Trades of SCOPIA CAPITAL MANAGEMENT LP,2023-02-18 08:15:12.737988,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMDc0L3RvcC01LTR0aC1xdWFydGVyLXRyYWRlcy1vZi1zY29waWEtY2FwaXRhbC1tYW5hZ2VtZW50LWxw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Verra Mobility (VRRM) will report third-quarter earnings on ...,2023-02-23 08:15:12.737074,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmVycmEtbW9iaWxpdHktdnJybS13aWxsLXJlcG9ydC10aGlyZC1xdWFydGVyLWVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vishay Intertechnology Standard Rectifiers Deliver High Current Ratings to 4 A, Are Industry's First in Power DFN Series DFN3820A Package",2023-02-23 08:15:12.737775,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVklTSEFZLUlOVEVSVEVDSE5PTE9HWS1JLTE0ODMxL25ld3MvVmlzaGF5LUludGVydGVjaG5vbG9neS1TdGFuZGFyZC1SZWN0aWZpZXJzLURlbGl2ZXItSGlnaC1DdXJyZW50LVJhdGluZ3MtdG8tNC1BLUFyZS1JbmR1c3RyeS1zLUZpcnN0LTQzMDYyMTgwL9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1ZJU0hBWS1JTlRFUlRFQ0hOT0xPR1ktSS0xNDgzMS9uZXdzL1Zpc2hheS1JbnRlcnRlY2hub2xvZ3ktU3RhbmRhcmQtUmVjdGlmaWVycy1EZWxpdmVyLUhpZ2gtQ3VycmVudC1SYXRpbmdzLXRvLTQtQS1BcmUtSW5kdXN0cnktcy1GaXJzdC00MzA2MjE4MC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Banking System Set to Join S&P MidCap 400; Verra ...,2023-02-24 08:15:12.737664,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2x1bWJpYS1iYW5raW5nLXN5c3RlbS1zZXQtam9pbi0yMzQzMDA4ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Should You Buy Verra Mobility Corp (VRRM) Stock on Friday?,2023-02-25 00:15:12.736932,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS12ZXJyYS1tb2JpbGl0eS1jb3JwLXZycm0tc3RvY2stb24tZnJpZGF50gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS12ZXJyYS1tb2JpbGl0eS1jb3JwLXZycm0tc3RvY2stb24tZnJpZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
