title,datetime,link,Negative,Neutral,Positive,Compound
Fizz and Fun as DAWGS charity shop set to open in Alford,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdyYW1waWFub25saW5lLmNvLnVrL25ld3MvZ3JhbmQtb3BlbmluZy1mb3ItYW5pbWFsLWNoYXJpdHktaW4tYWxmb3JkLTE5MTk1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"The best and cheapest bottomless brunches in London, ranked",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Jlc3QtYW5kLWNoZWFwZXN0LWJvdHRvbWxlc3MtYnJ1bmNoZXMtaW4tbG9uZG9uLXJhbmtlZNIBUmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Jlc3QtYW5kLWNoZWFwZXN0LWJvdHRvbWxlc3MtYnJ1bmNoZXMtaW4tbG9uZG9uLXJhbmtlZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Jimi Hendrix's guitar gear: how to capture the tone of the greatest ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmd1aXRhcndvcmxkLmNvbS9mZWF0dXJlcy9qaW1pLWhlbmRyaXhzLWd1aXRhci1nZWFyLWhvdy10by1jYXB0dXJlLXRoZS10b25lLW9mLXRoZS1ncmVhdGVzdC1ndWl0YXJpc3Qtd2hvLWV2ZXItbGl2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
TWO YOUNGSTERS TOOK ON BACCA & EMILE ON FIFA!,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmh0YWZjLmNvbS9uZXdzLzIwMjAvZmVicnVhcnkvdHdvLXlvdW5nc3RlcnMtdG9vay1vbi1iYWNjYS0tZW1pbGUtb24tZmlmYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Teen Sisters Cooked Bath Bombs In Their Kitchen. Now It's A ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhhbmRyYXN0ZXJubGljaHQvMjAyMC8wMi8yMS90aGVzZS10ZWVuLXNpc3RlcnMtY29va2VkLWJhdGgtYm9tYnMtaW4tdGhlaXIta2l0Y2hlbi1ub3ctaXRzLWEtMjAtbWlsbGlvbi1wbHVzLXBlci15ZWFyLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"FNB News - Vice - Global Tapas Bar to open in Juhu, and serve ...",2020-02-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuZm5ibmV3cy5jb20vVG9wLU5ld3MvdmljZS0tZ2xvYmFsLXRhcGFzLWJhci10by1vcGVuLWluLWp1aHUtYW5kLXNlcnZlLWFydGlzYW5hbC1jb2NrdGFpbHMtNTQxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Love & Hip Hop Hollywood' Star Apryl Jones Has A New Job,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvbG92ZS1oaXAtaG9wLWhvbGx5d29vZC1zdGFyLWFwcnlsLWpvbmVzLWhhcy1hLW5ldy1qb2IuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Where Are the Members of B2K Today?,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvd2hlcmUtYXJlLXRoZS1tZW1iZXJzLW9mLWIyay10b2RheS5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pay more for the fizz: Cola majors set to hike prices after 6-year gap,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvcGF5LW1vcmUtZm9yLXRoZS1maXp6LWFzLWNvbGEtbWFqb3JzLXRvLWhpa2UtcHJpY2VzLWFmdGVyLTYteWVhcnMtMTIwMDIyNDAxNDg4XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3BheS1tb3JlLWZvci10aGUtZml6ei1hcy1jb2xhLW1ham9ycy10by1oaWtlLXByaWNlcy1hZnRlci02LXllYXJzLTEyMDAyMjQwMTQ4OF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Blossom Hill Gin Fizz duo makes debut in canned format,2020-02-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9ibG9zc29tLWhpbGwtZ2luLWZpenotZHVvLW1ha2VzLWRlYnV0LWluLWNhbm5lZC1mb3JtYXQvNjAyMjYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drinkmate Wants to Help You Make Fizzy Water on the Go,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlc3Bvb24udGVjaC9kcmlua21hdGUtd2FudHMtdG8taGVscC15b3UtbWFrZS1maXp6eS13YXRlci1vbi10aGUtZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Multiple businesses close their doors on 31st street in Temple,2020-02-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5rY2VudHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC9hcy1zZWVuLW9uLXR2L211bHRpcGxlLWJ1c2luZXNzZXMtY2xvc2UtdGhlaXItZG9vcnMtb24tMzFzdC1zdHJlZXQtaW4tdGVtcGxlLzUwMC1iMmUxZTYwMy04ODQ3LTQxMDUtYjk5Ni03NmE0ZTM1MWJmYTTSAaMBaHR0cHM6Ly93d3cua2NlbnR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2FzLXNlZW4tb24tdHYvbXVsdGlwbGUtYnVzaW5lc3Nlcy1jbG9zZS10aGVpci1kb29ycy1vbi0zMXN0LXN0cmVldC1pbi10ZW1wbGUvNTAwLWIyZTFlNjAzLTg4NDctNDEwNS1iOTk2LTc2YTRlMzUxYmZhNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funkin releases Nitro Piña Colada RTD,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMC8wMi9mdW5raW4tcmVsZWFzZXMtbml0cm8tcGluYS1jb2xhZGEtcnRkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Best Sangria Recipes - How to Make Sangria,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGFyYWRlLmNvbS85OTc4MzMvcGlwYW5kZWJieS9lYXN5LXNhbmdyaWEtcmVjaXBlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Las Vegas club promoter charged with raping woman in 2016,2020-02-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL3NleC1jcmltZXMvbGFzLXZlZ2FzLWNsdWItcHJvbW90ZXItY2hhcmdlZC13aXRoLXJhcGluZy13b21hbi1pbi0yMDE2LTE5NjYyMTUv0gF1aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vY3JpbWUvc2V4LWNyaW1lcy9sYXMtdmVnYXMtY2x1Yi1wcm9tb3Rlci1jaGFyZ2VkLXdpdGgtcmFwaW5nLXdvbWFuLWluLTIwMTYtMTk2NjIxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medals rain down on Emirates,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnR0cndlZWtseS5jb20vc2l0ZS8yMDIwLzAyL21lZGFscy1yYWluLWRvd24tb24tZW1pcmF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
Old fizz creates new buzz at casino building site,2020-02-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJyaXNiYW5ldGltZXMuY29tLmF1L25hdGlvbmFsL3F1ZWVuc2xhbmQvb2xkLWZpenotY3JlYXRlcy1uZXctYnV6ei1hdC1jYXNpbm8tYnVpbGRpbmctc2l0ZS0yMDIwMDIyNi1wNTQ0Z20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New Hard Seltzer Stats Show It Outselling A Certain Beer Style At Bars And Restaurants,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RhcmFudXJpbi8yMDIwLzAyLzI3L25ldy1oYXJkLXNlbHR6ZXItc3RhdHMtc2hvdy1pdC1vdXRzZWxsaW5nLWEtY2VydGFpbi1iZWVyLXN0eWxlLWF0LWJhcnMtYW5kLXJlc3RhdXJhbnRzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RhcmFudXJpbi8yMDIwLzAyLzI3L25ldy1oYXJkLXNlbHR6ZXItc3RhdHMtc2hvdy1pdC1vdXRzZWxsaW5nLWEtY2VydGFpbi1iZWVyLXN0eWxlLWF0LWJhcnMtYW5kLXJlc3RhdXJhbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.643,0.229,0.34
Eurovision 2020: The UK's entry is unveiled by John Newman's brother James Newman - listen now,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNtb290aHJhZGlvLmNvbS9uZXdzL211c2ljL2V1cm92aXNpb24vMjAyMC11ay1lbnRyeS1qYW1lcy1uZXdtYW4v0gFNaHR0cHM6Ly9hbXAuc21vb3RocmFkaW8uY29tL25ld3MvbXVzaWMvZXVyb3Zpc2lvbi8yMDIwLXVrLWVudHJ5LWphbWVzLW5ld21hbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter: Nostalgia picture brought back childhood memories,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNyYXZlbmhlcmFsZC5jby51ay9uZXdzLzE4MjUxNzExLmxldHRlci1ub3N0YWxnaWEtcGljdHVyZS1icm91Z2h0LWJhY2stY2hpbGRob29kLW1lbW9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kiwi traveller's celeb airport encounters: Guess who I met at the ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3RyYXZlbC9uZXdzLzExOTg0NzU5NS9raXdpLXRyYXZlbGxlcnMtY2VsZWItYWlycG9ydC1lbmNvdW50ZXJzLWd1ZXNzLXdoby1pLW1ldC1hdC10aGUtYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Rosewood Baha Mar Should Be Your New Bahamian ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJvYXRpbnRlcm5hdGlvbmFsLmNvbS9kZXN0aW5hdGlvbnMvY2FyaWJiZWFuLXlhY2h0LWRlc3RpbmF0aW9ucy9yb3Nld29vZC1iYWhhLW1hci1iYWhhbWFzLXJldmlldy0tNDI4NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFT: Galaxies: Mech-Pilot origin will bring the destruction to Teamfight Tactics,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXBwdHJpZ2dlci5jb20vMjAyMC8wMi8yNy90ZnQtZ2FsYXhpZXMtbWVjaC1waWxvdC1vcmlnaW4v0gFFaHR0cHM6Ly9hcHB0cmlnZ2VyLmNvbS8yMDIwLzAyLzI3L3RmdC1nYWxheGllcy1tZWNoLXBpbG90LW9yaWdpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Profit plunge leaves brewer Anheuser-Busch Inbev feeling queasy,2020-02-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvcHJvZml0LXBsdW5nZS1sZWF2ZXMtYnJld2VyLWFuaGV1c2VyLWJ1c2NoLWluYmV2LWZlZWxpbmctcXVlYXN5LXB6NTY5bm5oN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Prosecco from Aldi, Morrisons, Sainsbury's, Waitrose and Asda ...",2020-02-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdldHN1cnJleS5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvcHJvc2VjY28tYWxkaS1tb3JyaXNvbnMtc2FpbnNidXJ5cy13YWl0cm9zZS0xNzgwOTI3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep Dive Into The World Of Pet Nats With Bar Liberty's Sommelier,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXVyYmFubGlzdC5jb20vbWVsYm91cm5lL2EtbGlzdC9wZXQtbmF0LXdpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Mystical Unicorn Fizz Cocktail – Glass Of Bubbly,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vbXlzdGljYWwtdW5pY29ybi1jb2NrdGFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks Fizz broke down in tears recording poignant song same day Jay diagnosed with cancer,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYnVja3MtZml6ei1zdGFyLWpheS1hc3Rvbi0yMTYxOTE2N9IBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYnVja3MtZml6ei1zdGFyLWpheS1hc3Rvbi0yMTYxOTE2Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.421,0.0,-0.9371
The Fizz Reveal Video for 'Top Of The Pops' Spoof for New Single ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2J3d211c2ljL2FydGljbGUvVGhlLUZpenotUmV2ZWFsLVZpZGVvLWZvci1Ub3AtT2YtVGhlLVBvcHMtU3Bvb2YtZm9yLU5ldy1TaW5nbGUtVE9UUC0yMDIwMDMwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Harry Styles addresses Adele rumours after they were seen 'holidaying together',2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvaGFycnktc3R5bGVzLWFkZHJlc3Nlcy1hZGVsZS1ydW1vdXJzLTIxNjE5MjEz0gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9oYXJyeS1zdHlsZXMtYWRkcmVzc2VzLWFkZWxlLXJ1bW91cnMtMjE2MTkyMTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Blake Horstmann Claims Producers Bullied Him on 'BIP' After Peter ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2JsYWtlLWhvcnN0bWFubi1jbGFpbXMtcHJvZHVjZXJzLWJ1bGxpZWQtaGltLW9uLWJpcC1hZnRlci1wZXRlci13ZWJlcnMtd29tZW4tdGVsbC1hbGwuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
The Fizz insist their 1981 Eurovision routine would be too risqué for today's audience,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nob3diaXovY2VsZWJyaXR5LW5ld3MvZml6ei1pbnNpc3QtMTk4MS1ldXJvdmlzaW9uLXJvdXRpbmUtMjE2MjEwMDfSAWJodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zaG93Yml6L2NlbGVicml0eS1uZXdzL2ZpenotaW5zaXN0LTE5ODEtZXVyb3Zpc2lvbi1yb3V0aW5lLTIxNjIxMDA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miley Cyrus pregnancy rumours addressed as Cody Simpson 'wants Aussie family',2020-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvbWlsZXktY3lydXMtcHJlZ25hbmN5LXJ1bW91cnMtYWRkcmVzc2VkLTIxNjE5Mjk50gFgaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9taWxleS1jeXJ1cy1wcmVnbmFuY3ktcnVtb3Vycy1hZGRyZXNzZWQtMjE2MTkyOTkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Martini launches non-alcoholic aperitivo made with vermouth wine ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIwLzAzL21hcnRpbmktbGF1bmNoZXMtbm9uLWFsY29ob2xpYy1hcGVyaXRpdm8tbWFkZS13aXRoLXZlcm1vdXRoLXdpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“I’m Single Until I’m Married” Apryl Jones Gives Us An Update On Her Relationship Philosophy,2020-03-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFkYW1lbm9pcmUuY29tLzExMzY0MTIvaW0tc2luZ2xlLXVudGlsLWltLW1hcnJpZWQtYXByeWwtam9uZXMtZ2l2ZXMtdXMtYW4tdXBkYXRlLW9uLWhlci1yZWxhdGlvbnNoaXAtcGhpbG9zb3BoeS_SAX1odHRwczovL21hZGFtZW5vaXJlLmNvbS8xMTM2NDEyL2ltLXNpbmdsZS11bnRpbC1pbS1tYXJyaWVkLWFwcnlsLWpvbmVzLWdpdmVzLXVzLWFuLXVwZGF0ZS1vbi1oZXItcmVsYXRpb25zaGlwLXBoaWxvc29waHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Love & Hip Hop': Did Apryl Jones Get Lil Fizz Fired and Will ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2xvdmUtaGlwLWhvcC1kaWQtYXByeWwtam9uZXMtZ2V0LWxpbC1maXp6LWZpcmVkLWFuZC13aWxsLW9tYXJpb24tcmV0dXJuLXRvLXRoZS1mcmFuY2hpc2UuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.385,0.407,0.6808
English Touring Opera 2020 Review: Così fan tutte,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb3BlcmF3aXJlLmNvbS9lbmdsaXNoLXRvdXJpbmctb3BlcmEtMjAyMC1yZXZpZXctY29zaS1mYW4tdHV0dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Blossom Hill launches gin fizz in RTD cans,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIwLzAzL2Jsb3Nzb20taGlsbC1sYXVuY2hlcy1naW4tZml6ei1pbi1ydGQtY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca Cola unveils plan to add more fizz to Indian business,2020-03-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjAvbWFyLzA0L2NvY2EtY29sYS11bnZlaWxzLXBsYW4tdG8tYWRkLW1vcmUtZml6ei10by1pbmRpYW4tYnVzaW5lc3MtMjExMTc1MS5odG1s0gF8aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYnVzaW5lc3MvMjAyMC9tYXIvMDQvY29jYS1jb2xhLXVudmVpbHMtcGxhbi10by1hZGQtbW9yZS1maXp6LXRvLWluZGlhbi1idXNpbmVzcy0yMTExNzUxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kingsland opens new canning line,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIwLzAzL2tpbmdzbGFuZC1vcGVucy1uZXctY2FubmluZy1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strawberry-Chocolate Clusters - Recipes,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2Zvb2QtbnV0cml0aW9uL3JlY2lwZXMvYTMxMjUxMjU1L3N0cmF3YmVycnktY2hvY29sYXRlLWNsdXN0ZXJzLXJlY2lwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fizz's Cheryl Baker reveals she was put on diet pills and told to lose weight at height of band's fame,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL3RoZS1maXp6LWNoZXJ5bC1iYWtlci1kaWV0LTIxNTk5MTUz0gFLaHR0cHM6Ly93d3cub2suY28udWsvY2VsZWJyaXR5LW5ld3MvdGhlLWZpenotY2hlcnlsLWJha2VyLWRpZXQtMjE1OTkxNTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.545,0.238,0.1027
"WOMAD will keep you fed, Riot Wine Co's third birthday party",2020-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kYWlseS5jb20uYXUvZWF0LWRyaW5rLWV4cGxvcmUvMjAyMC8wMy8wNC93b21hZC13aWxsLWtlZXAteW91LWZlZC1yaW90LXdpbmUtY29zLXRoaXJkLWJpcnRoZGF5LXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.398,0.25,-0.4215
Focus on fermentation at Figment Kombucha,2020-03-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9ubGluZWF0aGVucy5jb20vc3RvcnkvbGlmZXN0eWxlL2hlYWx0aC1maXRuZXNzLzIwMjAvMDMvMDUvZm9jdXMtb24tZmVybWVudGF0aW9uLWF0LWZpZ21lbnQta29tYnVjaGEvMTU4MDcxNzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bartender Disapproved: The Worst Cocktails and the People Who ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbmRhdG9yeS5jb20vbGl2aW5nLzE1NDQwNDQtYmFydGVuZGVyLWRpc2FwcHJvdmVkLXRoZS13b3JzdC1jb2NrdGFpbHMtYW5kLXRoZS1wZW9wbGUtd2hvLW9yZGVyLXRoZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
Interview with Jonica Fox from Fox & Fox – Glass Of Bubbly,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vaW50ZXJ2aWV3LXdpdGgtam9uaWNhLWZveC1mcm9tLWZveC1mb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Felten's Downtime | Champagne and potato chips,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vb3Bpbmlvbi9lcmljLWZlbHRlbnMtZG93bnRpbWUtY2hhbXBhZ25lLWFuZC1wb3RhdG8tY2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Churchill drank two bottles of Champagne a day,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIwLzAzL2NodXJjaGlsbC1kcmFuay10d28tYm90dGxlcy1vZi1jaGFtcGFnbmUtYS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Elizabeth Warren gave it her all, but now it’s time to be a spectator",2020-03-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMC8wMy8wNi9lbGl6YWJldGgtd2FycmVuLWdhdmUtaXQtaGVyLWFsbC1idXQtbm93LWl0cy10aW1lLXRvLWJlLWEtc3BlY3RhdG9yL9IBcGh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMC8wMy8wNi9lbGl6YWJldGgtd2FycmVuLWdhdmUtaXQtaGVyLWFsbC1idXQtbm93LWl0cy10aW1lLXRvLWJlLWEtc3BlY3RhdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why nutrition labels that skip ingredients like sugar make business sense,2020-03-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvd2h5LW51dHJpdGlvbi1sYWJlbHMtdGhhdC1za2lwLWluZ3JlZGllbnRzLWxpa2Utc3VnYXItbWFrZS1idXNpbmVzcy1zZW5zZS0xMjAwMzA2MDE3ODRfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvd2h5LW51dHJpdGlvbi1sYWJlbHMtdGhhdC1za2lwLWluZ3JlZGllbnRzLWxpa2Utc3VnYXItbWFrZS1idXNpbmVzcy1zZW5zZS0xMjAwMzA2MDE3ODRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
