title,datetime,link,Negative,Neutral,Positive,Compound
How Much Can You Make on Wall Street? Salary Data 2017,2018-09-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA5LTE3L3dhbGwtc3RyZWV0LXNhbGFyaWVzLWF0LWhpZ2hlc3QtaW4tZGVjYWRlLW4teS1jb21wdHJvbGxlci1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Years On: 9 Bizarre Facts You Forgot About Lehman Brothers ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA5LzE2LzEwLXllYXJzLW9uLTktYml6YXJyZS1mYWN0cy15b3UtZm9yZ290LWFib3V0LWxlaG1hLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Music Industry Jobs in New Zealand,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbmV3LXplYWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The game of squash gave India a fine entrepreneur; heres how it happened,2018-09-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RoZS1nYW1lLW9mLXNxdWFzaC1nYXZlLWluZGlhLWEtZmluZS1lbnRyZXByZW5ldXItaGVyZS1zLWhvdy1pdC1oYXBwZW5lZC0xMTgwOTE4MDAyNTJfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC90ZWNobm9sb2d5L3RoZS1nYW1lLW9mLXNxdWFzaC1nYXZlLWluZGlhLWEtZmluZS1lbnRyZXByZW5ldXItaGVyZS1zLWhvdy1pdC1oYXBwZW5lZC0xMTgwOTE4MDAyNTJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Meet the men marijuana made into millionaires and billionaires,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9tZWV0LXRoZS1tZW4tbWFyaWp1YW5hLW1hZGUtaW50by1taWxsaW9uYWlyZXMtYW5kLWJpbGxpb25haXJlcy0xLjExNDAyNTjSAW1odHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvbWVldC10aGUtbWVuLW1hcmlqdWFuYS1tYWRlLWludG8tbWlsbGlvbmFpcmVzLWFuZC1iaWxsaW9uYWlyZXMtMS4xMTQwMjU4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon, Samara Capital co-invest in more owner Witzig Advisory Services",2018-09-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYW1hem9uLXNhbWFyYS1jYXBpdGFsLWNvLWludmVzdC1pbi1tb3JlLW93bmVyLXdpdHppZy1hZHZpc29yeS1zZXJ2aWNlcy0xMTgwOTIxMDAxMTBfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvYW1hem9uLXNhbWFyYS1jYXBpdGFsLWNvLWludmVzdC1pbi1tb3JlLW93bmVyLXdpdHppZy1hZHZpc29yeS1zZXJ2aWNlcy0xMTgwOTIxMDAxMTBfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Insolvency proceedings: Bharati Defence bidders to deposit Rs 100 million,2018-09-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaW5zb2x2ZW5jeS1wcm9jZWVkaW5ncy1iaGFyYXRpLWRlZmVuY2UtYmlkZGVycy10by1kZXBvc2l0LXJzLTEwMC1taWxsaW9uLTExODA5MjUwMTIzMF8xLmh0bWzSAZQBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9pbnNvbHZlbmN5LXByb2NlZWRpbmdzLWJoYXJhdGktZGVmZW5jZS1iaWRkZXJzLXRvLWRlcG9zaXQtcnMtMTAwLW1pbGxpb24tMTE4MDkyNTAxMjMwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.424,0.153,-0.6369
How BlackRock Rules the World,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcHJvc3BlY3Qub3JnL2Vjb25vbXkvYmxhY2tyb2NrLXJ1bGVzLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffetts Berkshire Hathaway closes $300-million investment in Paytm,2018-09-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvd2FycmVuLWJ1ZmZldHQtcy1iZXJrc2hpcmUtaGF0aGF3YXktY2xvc2VzLTMwMC1taWxsaW9uLWludmVzdG1lbnQtaW4tcGF5dG0tMTE4MDkyNzAwODc2XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3dhcnJlbi1idWZmZXR0LXMtYmVya3NoaXJlLWhhdGhhd2F5LWNsb3Nlcy0zMDAtbWlsbGlvbi1pbnZlc3RtZW50LWluLXBheXRtLTExODA5MjcwMDg3Nl8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan Inc's global push drives Asia M&As, offsets China slowdown",2018-09-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYXNpYS1tLWEtaWRVS0tDTjFNNzJZWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Third Avenue's Chip Rewey Launches New Firm For Overlooked ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMTgvMDkvMjgvdGhpcmQtYXZlbnVlcy1jaGlwLXJld2V5LWxhdW5jaGVzLW5ldy1maXJtLWZvci1vdmVybG9va2VkLXZhbHVlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Trump engaged in suspect tax schemes as he reaped riches from ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL25hdGlvbndvcmxkL3RydW1wLWVuZ2FnZWQtaW4tc3VzcGVjdC10YXgtc2NoZW1lcy1hcy1oZS1yZWFwZWQtcmljaGVzLWZyb20taGlzLWZhdGhlci0yMDE4MTAwMy_SAYsBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvbmF0aW9ud29ybGQvdHJ1bXAtZW5nYWdlZC1pbi1zdXNwZWN0LXRheC1zY2hlbWVzLWFzLWhlLXJlYXBlZC1yaWNoZXMtZnJvbS1oaXMtZmF0aGVyLTIwMTgxMDAzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.23,0.575,0.8225
Recent Capital Region property transactions,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL1JlY2VudC1DYXBpdGFsLVJlZ2lvbi1wcm9wZXJ0eS10cmFuc2FjdGlvbnMtMTMyODE5MjgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shooting Again for Glory,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHA6Ly93d3cuY29tc3RvY2tzbWFnLmNvbS9waG90by1nYWxsZXJ5L3Nob290aW5nLWFnYWluLWdsb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.0,0.612,0.4939
At least 11 dead after earthquake rattles Haiti's northern coast,2018-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzEwLzA3L2F0LWxlYXN0LTExLWRlYWQtYWZ0ZXItZWFydGhxdWFrZS1yYXR0bGVzLWhhaXRpcy1ub3J0aGVybi1jb2FzdC_SAWJodHRwczovL255cG9zdC5jb20vMjAxOC8xMC8wNy9hdC1sZWFzdC0xMS1kZWFkLWFmdGVyLWVhcnRocXVha2UtcmF0dGxlcy1oYWl0aXMtbm9ydGhlcm4tY29hc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Injunction blocking Lynyrd Skynyrd movie is overturned,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbXVzaWMtbHlueXJkc2t5bnlyZC1sYXdzdWl0LWlkVVNLQ04xTUsyM1HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9501
Ashapura Intimates stock in free fall even as companys MD goes missing,2018-10-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL2FzaGFwdXJhLWludGltYXRlcy1zdG9jay1pbi1mcmVlLWZhbGwtZXZlbi1hcy1jb21wYW55LXMtbWQtZ29lcy1taXNzaW5nLTExODEwMTAwMTI1M18xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL21hcmtldHMvYXNoYXB1cmEtaW50aW1hdGVzLXN0b2NrLWluLWZyZWUtZmFsbC1ldmVuLWFzLWNvbXBhbnktcy1tZC1nb2VzLW1pc3NpbmctMTE4MTAxMDAxMjUzXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.506,0.354,0.6597
Tokyo-based clothes recycling newbie to advance to Startup World ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE4LzEwLzExL2J1c2luZXNzL3Rva3lvLWJhc2VkLWNsb3RoZXMtcmVjeWNsaW5nLW5ld2JpZS1hZHZhbmNlLXN0YXJ0dXAtd29ybGQtY3VwLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airtel launches #AirtelThanks to delight customers with exclusive ...,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Paul Allen Net Worth: 5 Fast Facts You Need to Know,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOC8xMC9wYXVsLWFsbGVuLW5ldC13b3J0aC_SAThodHRwczovL2hlYXZ5LmNvbS9uZXdzLzIwMTgvMTAvcGF1bC1hbGxlbi1uZXQtd29ydGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
How Washington Became Ruled By Wall Street,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcmFudHQuY29tL2hvdy13YXNoaW5ndG9uLWJlY2FtZS1ydWxlZC1ieS13YWxsLXN0cmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's Introduces Whole Wheat Buns,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imran Khan inherits an economy on the edge,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0ltcmFuLUtoYW4taW5oZXJpdHMtYW4tZWNvbm9teS1vbi10aGUtZWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Paul Allen Assembled One of the Great Art Collections,2018-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTE2L2hvdy1wYXVsLWFsbGVuLWJ1aWx0LW9uZS1vZi10aGUtZ3JlYXRlc3QtcHJpdmF0ZS1hcnQtY29sbGVjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Retail wrap: Fidelis Realty Partners expands shopping center portfolio,2018-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2FydGljbGUvUmV0YWlsLXdyYXAtRmlkZWxpcy1SZWFsdHktUGFydG5lcnMtZXhwYW5kcy0xMzMxODUxNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
"IAET salutes Weber, Discipio, Cascio – Fra Noi",2018-10-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vZnJhbm9pLmNvbS9jb21tdW5pdHkvaWFldDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in Florida,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dyson Picks Singapore to Build Electric Cars Rivaling Tesla,2018-10-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTIzL2R5c29uLXBpY2tzLXNpbmdhcG9yZS10by1idWlsZC1lbGVjdHJpYy1jYXJzLXJpdmFsaW5nLXRlc2xh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"While PNG promotes APEC big money, youth are building ...",2018-10-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXNpYXBhY2lmaWNyZXBvcnQubnovMjAxOC8xMC8yNC93aGlsZS1wbmctcHJvbW90ZXMtYXBlYy1iaWctbW9uZXkteW91dGgtYXJlLWJ1aWxkaW5nLWdyYXNzcm9vdHMtcmVzaWxpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Millions of Passengers Hit in Worst Ever Airline Data Hack,2018-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTI1L2NhdGhheS1wYWNpZmljLXJlcG9ydHMtZGF0YS1icmVhY2gtYWZmZWN0aW5nLTktNC1taWxsaW9uLWZsaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Say goodbye to Porter's free coffee at Billy Bishop Airport,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9zYXktZ29vZGJ5ZS10by10aGUtZnJlZS1jb2ZmZWUtYXQtYmlsbHktYmlzaG9wLWFpcnBvcnQtMS4xMTU4Mzk30gFlaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL3NheS1nb29kYnllLXRvLXRoZS1mcmVlLWNvZmZlZS1hdC1iaWxseS1iaXNob3AtYWlycG9ydC0xLjExNTgzOTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"With Caesars bid, Tilman Fertitta seeks biggest stage yet",2018-10-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvV2l0aC1DYWVzYXJzLWJpZC1UaWxtYW4tRmVydGl0dGEtc2Vla3MtYmlnZ2VzdC0xMzM0MDc0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan Markle praises New Zealand on women's voting victory,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMC8yOC9tZWdoYW4tbWFya2xlLXByYWlzZXMtbmV3LXplYWxhbmQtb24td29tZW5zLXZvdGluZy12aWN0b3J5L9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMC8yOC9tZWdoYW4tbWFya2xlLXByYWlzZXMtbmV3LXplYWxhbmQtb24td29tZW5zLXZvdGluZy12aWN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"Active management growing, but pace lags",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTgxMDI5L1BSSU5ULzE4MTAyOTg5Mi9hY3RpdmUtbWFuYWdlbWVudC1ncm93aW5nLWJ1dC1wYWNlLWxhZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.268,0.393,0.1531
Leicester City Soccer Club’s Billionaire Owner Just Died in a Helicopter Crash. He Leaves Behind a Massive Duty-Free Empire,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMC8yOS9sZWljZXN0ZXItY2l0eS12aWNoYWktc3JpdmFkZGhhbmFwcmFiaGEtZHV0eS1mcmVlLWhlbGljb3B0ZXIv0gFgaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE4LzEwLzI5L2xlaWNlc3Rlci1jaXR5LXZpY2hhaS1zcml2YWRkaGFuYXByYWJoYS1kdXR5LWZyZWUtaGVsaWNvcHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.417,0.194,-0.765
When romance spells...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAxOC8xMC8yOS93aGVuLXJvbWFuY2Utc3BlbGxzLWZpbmFuY2Uv0gFLaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDE4LzEwLzI5L3doZW4tcm9tYW5jZS1zcGVsbHMtZmluYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.802
Fox Boycott Push Faces Tough Reality: Ad Revenue Isn't Essential,2018-10-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTMwL2ZveC1ib3ljb3R0LXB1c2gtZmFjZXMtdG91Z2gtcmVhbGl0eS1hZC1yZXZlbnVlLWlzbi10LWVzc2VudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6808
Vulnerable Patients Exposed To 'Growth At Any Cost' Culture (NYSE ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTYzOTEtdnVsbmVyYWJsZS1wYXRpZW50cy1leHBvc2VkLXRvLWdyb3d0aC1jb3N0LWN1bHR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,0.0516
Churchill celebrates return of train service after Ottawa announces ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcG9saXRpY3MvYXJ0aWNsZS1jaHVyY2hpbGwtdHJhaW4tc2VydmljZS13aWxsLWJlLWJhY2stdG8tbm9ybWFsLWJ5LWVuZC1vZi1ub3ZlbWJlci_SAXdodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9wb2xpdGljcy9hcnRpY2xlLWNodXJjaGlsbC10cmFpbi1zZXJ2aWNlLXdpbGwtYmUtYmFjay10by1ub3JtYWwtYnktZW5kLW9mLW5vdmVtYmVyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Barclays CEO May Have Found Backing in Veteran Rothschild Banker,2018-11-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTAyL2JhcmNsYXlzLWNlby1tYXktaGF2ZS1mb3VuZC1iYWNraW5nLWluLWNlcmVicmFsLWJhbmtlci1oaWdnaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Canada Goose buys Baffin Inc. for $32.5M in footwear foray,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jYW5hZGEtZ29vc2UtYnV5cy1iYWZmaW4taW5jLWZvci0zMi01bS1pbi1mb290d2Vhci1mb3JheS0xLjExNjIwNjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Inside Story of How Uber Got Into Business With the Saudi ...,2018-11-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAxOC0xMS0wMy90aGUtaW5zaWRlLXN0b3J5LW9mLWhvdy11YmVyLWdvdC1pbnRvLWJ1c2luZXNzLXdpdGgtdGhlLXNhdWRpLWFyYWJpYW4tZ292ZXJubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.609,0.391,0.1459
How a 205-Year-Old Grain Dynasty Won Activist Victory Over Bunge,2018-11-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTA0L2hvdy1hLTIwNS15ZWFyLW9sZC1ncmFpbi1keW5hc3R5LXdvbi1hY3RpdmlzdC12aWN0b3J5LW92ZXItYnVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evelyn Davis, Queen of Shareholder Activism, Dies at 89",2018-11-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTA1L2V2ZWx5bi1kYXZpcy1mZWlzdHktcXVlZW4tb2Ytc2hhcmVob2xkZXItYWN0aXZpc20tZGllcy1hdC04OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victory Capital to Acquire USAA Asset Management Company,2018-11-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8wNi8xNjQ2NDc3LzAvZW4vVmljdG9yeS1DYXBpdGFsLXRvLUFjcXVpcmUtVVNBQS1Bc3NldC1NYW5hZ2VtZW50LUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Jack Ma: The trade war is 'stupid',2018-11-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMS8wNi90ZWNoL2phY2stbWEtdHJhZGUtd2FyL2luZGV4Lmh0bWzSAURodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE4LzExLzA2L3RlY2gvamFjay1tYS10cmFkZS13YXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.863,0.137,0.0,-0.9393
Wilbur 'Killer' Ross Isn't Worried About the Trade Wars,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTExLTA2L3dpbGJ1ci1raWxsZXItcm9zcy1pc24tdC13b3JyaWVkLWFib3V0LXRoZS10cmFkZS13YXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.856,0.144,0.0,-0.9674
Victory Capital to pay $1 billion -- of mostly other people's money ...,2018-11-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzExLzcvdmljdG9yeS1jYXBpdGFsLXRvLXBheS0xLWJpbGxpb24tb2YtbW9zdGx5LW90aGVyLXBlb3BsZXMtbW9uZXktZm9yLXVzYWEtbXV0dWFsLWZ1bmRzLWFuZC11c2Utb2YtaXRzLXN3ZWV0LWJyYW5kLXZpY3Rvcnktd2hv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
The new 'Willy Wonka' movie will be a prequel,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXctd2lsbHktd29ua2EtbW92aWUtd2lsbC1wcmVxdWVsLTEwMzUyNzk2OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmV3LXdpbGx5LXdvbmthLW1vdmllLXdpbGwtcHJlcXVlbC0xMDM1Mjc5NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arron Banks investigated over £8m given to the Brexit campaign – what can this even buy you?,2018-11-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcnJvbi1iYW5rcy1pbnZlc3RpZ2F0ZWQtb3Zlci04bS1naXZlbi10by10aGUtYnJleGl0LWNhbXBhaWduLXdoYXQtY2FuLXRoaXMtZXZlbi1idXkteW91LTEwNjM5MdIBf2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYXJyb24tYmFua3MtaW52ZXN0aWdhdGVkLW92ZXItOG0tZ2l2ZW4tdG8tdGhlLWJyZXhpdC1jYW1wYWlnbi13aGF0LWNhbi10aGlzLWV2ZW4tYnV5LXlvdS0xMDYzOTE?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Deeds & Deals,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTEzMzc4NDU3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
