title,datetime,link,Negative,Neutral,Positive,Compound
Bobcat's making changes,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2JvYmNhdC1lbnRlcnMtY29tcGFjdC10cmFjdG9yLW1hcmtldC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelle Malkin on the danger of open border policies,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYW5zY3JpcHQvbWljaGVsbGUtbWFsa2luLW9uLXRoZS1kYW5nZXItb2Ytb3Blbi1ib3JkZXItcG9saWNpZXPSAVxodHRwczovL3d3dy5mb3huZXdzLmNvbS90cmFuc2NyaXB0L21pY2hlbGxlLW1hbGtpbi1vbi10aGUtZGFuZ2VyLW9mLW9wZW4tYm9yZGVyLXBvbGljaWVzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
European Commission approves E.ON takeover of innogy,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvY29tcGFueS1uZXdzL2RlYWwtbmV3cy9lb24taW5ub2d5LXRha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Doctors urge Ottawa to lower THC content in cannabis edibles,2019-09-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vY2FubmFiaXMvY2FubmFiaXMtYnVzaW5lc3MvZG9jdG9ycy11cmdlLW90dGF3YS10by1sb3dlci10aGMtY29udGVudC1pbi1jYW5uYWJpcy1lZGlibGVz0gGfAWh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vY2FubmFiaXMvY2FubmFiaXMtYnVzaW5lc3MvZG9jdG9ycy11cmdlLW90dGF3YS10by1sb3dlci10aGMtY29udGVudC1pbi1jYW5uYWJpcy1lZGlibGVzL3djbS9jN2ZlZmY4MS0xZWQxLTRmNjYtYTVkYi0xZTljMmU5MDMyN2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Kasayuli Trail Run Race Results – The Delta Discovery, Inc.",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZGVsdGFkaXNjb3ZlcnkuY29tL2thc2F5dWxpLXRyYWlsLXJ1bi1yYWNlLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Faster, smarter flow cytometry with the Intellicyt iQue3",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2Zhc3Rlci1zbWFydGVyLWZsb3ctY3l0b21ldHJ5LXdpdGgtdGhlLWludGVsbGljeXQtaXF1ZTM_dmlkZW9JRD00Nzgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Bobcat debuts new vision, innovative products",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxhbmRzY2FwZW1hbmFnZW1lbnQubmV0L2JvYmNhdC1kZWJ1dHMtbmV3LXZpc2lvbi1pbm5vdmF0aXZlLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Some Aurora residents concerned about new oil well sites near neighborhoods,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9zb21lLWF1cm9yYS1yZXNpZGVudHMtY29uY2VybmVkLWFib3V0LW5ldy1vaWwtd2VsbC1zaXRlcy1uZWFyLW5laWdoYm9yaG9vZHMv0gFsaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL2xvY2FsL3NvbWUtYXVyb3JhLXJlc2lkZW50cy1jb25jZXJuZWQtYWJvdXQtbmV3LW9pbC13ZWxsLXNpdGVzLW5lYXItbmVpZ2hib3Job29kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.461,0.211,-0.4215
How To Know A House Is Right For You,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnF1aWNrZW5sb2Fucy5jb20vbGVhcm4vaG93LWRvLXlvdS1rbm93LXdoZW4teW91dmUtZm91bmQtdGhlLXJpZ2h0LWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two Years After Hurricane Maria Ravaged Puerto Rico, Startups Are ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluYy5jb20vbGVpZ2gtYnVjaGFuYW4vcHVlcnRvLXJpY28tZW50cmVwcmVuZXVycy1odXJyaWNhbmUtbWFyaWEtYW5uaXZlcnNhcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Food Notes: Edmonton duo competes on The Great Canadian Baking Show, Doughnut Party opening Ritchie location",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9saWZlL2Zvb2QvZm9vZC1ub3Rlc9IBXmh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9saWZlL2Zvb2QvZm9vZC1ub3Rlcy93Y20vNTJkMTkyNGQtNWM1My00NmQ2LThmMTctMWRjZTNiOWE1NzgzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.9274
"The 30 new Bay Area unicorns this year include Flexport, Databricks ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wOS8yMC9oZXJlLWFyZS10aGUtMzAtbmV3LXVuaWNvcm5zLWJvcm4taW4tdGhlLWJheS1hcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tangent Technologies, a Portfolio Company of The Sterling Group ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RhbmdlbnQtdGVjaG5vbG9naWVzLWEtcG9ydGZvbGlvLWNvbXBhbnktb2YtdGhlLXN0ZXJsaW5nLWdyb3VwLWNvbXBsZXRlcy10d28tYWNxdWlzaXRpb25zLTMwMDkyMjUyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Americas Tax Awards 2019 winners announced,2019-09-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludGVybmF0aW9uYWx0YXhyZXZpZXcuY29tL2FydGljbGUvMmE2YTNxd25ydXZ0eTZ0MDV4MmlvL2FtZXJpY2FzLXRheC1hd2FyZHMtMjAxOS13aW5uZXJzLWFubm91bmNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Colt Is Ending Production of AR-15 Rifles for Consumers,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9jb2x0LWlzLWVuZGluZy1wcm9kdWN0aW9uLW9mLWFyLTE1LXJpZmxlcy1mb3ItY29uc3VtZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gwinnett Department of Water Resources highlighted in clean water ...,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vbG9jYWwvZ3dpbm5ldHQtZGVwYXJ0bWVudC1vZi13YXRlci1yZXNvdXJjZXMtaGlnaGxpZ2h0ZWQtaW4tY2xlYW4td2F0ZXItcmVwb3J0L2FydGljbGVfY2QzY2ZiYzYtZGMxMS0xMWU5LTk3NDQtYTNiMmEzZTNhYmE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Alcaliber Spinoff Linneo Health Gets Greenhouse GMP Certification In Spain,2019-09-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY2FubmFiaXNpbmR1c3RyeWpvdXJuYWwuY29tL2ZlYXR1cmVfYXJ0aWNsZS9hbGNhbGliZXItc3Bpbm9mZi1saW5uZW8taGVhbHRoLWdldHMtZ3JlZW5ob3VzZS1nbXAtY2VydGlmaWNhdGlvbi1pbi1zcGFpbi_SAYMBaHR0cHM6Ly9jYW5uYWJpc2luZHVzdHJ5am91cm5hbC5jb20vZmVhdHVyZV9hcnRpY2xlL2FsY2FsaWJlci1zcGlub2ZmLWxpbm5lby1oZWFsdGgtZ2V0cy1ncmVlbmhvdXNlLWdtcC1jZXJ0aWZpY2F0aW9uLWluLXNwYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Motor to Form $4B Autonomous Car Venture with Aptiv,2019-09-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTIzL2h5dW5kYWktbW90b3ItZ3JvdXAtdG8tZm9ybS1hdXRvbm9tb3VzLWNhci12ZW50dXJlLXdpdGgtYXB0aXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep Dive: Sales & Marketing Innovation 2019 | pharmaphorum,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS92aWV3cy1hbmFseXNpcy1zYWxlcy1tYXJrZXRpbmcvZGVlcC1kaXZlLXNhbGVzLW1hcmtldGluZy1pbm5vdmF0aW9uLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"3 Cannabis Stocks That Could Triple, According to Wall Street",2019-09-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzI0LzMtY2FubmFiaXMtc3RvY2tzLXRoYXQtY291bGQtdHJpcGxlLWFjY29yZGluZy10by13LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former JPMorgan, Deutsche bankers seek $2 billion for cannabis funds",2019-09-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2Nhbm5hYmlzL2Nhbm5hYmlzLWJ1c2luZXNzL2Nhbm5hYmlzLWludmVzdGluZy9mb3JtZXItanBtb3JnYW4tZGV1dHNjaGUtYmFua2Vycy1zZWVrLTItYmlsbGlvbi1mb3ItcG90LWZ1bmRz0gGzAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvY2FubmFiaXMtYnVzaW5lc3MvY2FubmFiaXMtaW52ZXN0aW5nL2Zvcm1lci1qcG1vcmdhbi1kZXV0c2NoZS1iYW5rZXJzLXNlZWstMi1iaWxsaW9uLWZvci1wb3QtZnVuZHMvd2NtLzkzYmZiMmQ5LTJhYzItNGM5Yy04N2U1LTI1ZjhiMmQ4NTFlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell Technologies Raises Bar with Next-Generation Data Protection ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbGwtdGVjaG5vbG9naWVzLXJhaXNlcy1iYXItd2l0aC1uZXh0LWdlbmVyYXRpb24tZGF0YS1wcm90ZWN0aW9uLXNvbHV0aW9ucy0zMDA5MjM2NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nicholls and Clarke - ""The interface in machinery"" - Software By Lisec",2019-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvbmljaG9sbHMtYW5kLWNsYXJrZS1pbnRlcmZhY2UtbWFjaGluZXJ5LXNvZnR3YXJlLWxpc2Vj0gFZaHR0cDovL3d3dy5nbGFzc29ud2ViLmNvbS9uZXdzL25pY2hvbGxzLWFuZC1jbGFya2UtaW50ZXJmYWNlLW1hY2hpbmVyeS1zb2Z0d2FyZS1saXNlYz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Joker' shooting threat inspires legitimate concerns over incel terrorism,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTk1NzItam9rZXItc2hvb3Rlci13YXJuaW5nLWpvYXF1aW4tcGhvZW5peC1pbmNlbC1jb250cm92ZXJzedIBYWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTk1NzItam9rZXItc2hvb3Rlci13YXJuaW5nLWpvYXF1aW4tcGhvZW5peC1pbmNlbC1jb250cm92ZXJzeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.063,0.215,-0.9638
"Jimmy John's sold to Arby's owner, CEO to step down",2019-09-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDE5MDkyNS9qaW1teS1qb2hucy1zb2xkLXRvLWFyYnlzLW93bmVyLWNlby10by1zdGVwLWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Army, FBI investigating dark web ‘chatter’ about ‘Joker’ movie theater shooting",2019-09-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbmF0aW9uYWwtbmV3cy9hcm15LWZiaS1pbnZlc3RpZ2F0aW5nLWRhcmstd2ViLWNoYXR0ZXItYWJvdXQtam9rZXItbW92aWUtdGhlYXRlci1zaG9vdGluZy_SAXdodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL25hdGlvbmFsLW5ld3MvYXJteS1mYmktaW52ZXN0aWdhdGluZy1kYXJrLXdlYi1jaGF0dGVyLWFib3V0LWpva2VyLW1vdmllLXRoZWF0ZXItc2hvb3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.393,0.112,-0.8316
Steve Easterbrook Wants McDonald's to Think Like Silicon Valley,2019-09-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA5LTI1L3N0ZXZlLWVhc3RlcmJyb29rLXdhbnRzLW1jZG9uYWxkLXMtdG8tdGhpbmstbGlrZS1zaWxpY29uLXZhbGxledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Q&A: Peter Annin, author of 'The Great Lakes Water Wars,' says ...",2019-09-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY3JhaW5zLWZvcnVtLXdhdGVyL3FhLXdhdGVyLXdhcnMtYXV0aG9yLWFkdmlzZXMtc3RyYXRlZ3ktZXZlcnktbGFzdC1kcm9wLWdyZWF0LWxha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.3,0.36,0.1027
Becton Dickinson to promote COO Polen to replace Forlenza as CEO,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JlY3Rvbi1kaWNraW5zb24tdG8tcHJvbW90ZS1jb28tcG9sZW4tdG8tcmVwbGFjZS1mb3JsZW56YS1hcy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
How a Chicago college student ended up in the middle of an FBI ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9pbnZlc3RpZ2F0aW9ucy9jdC1jaGluZXNlLWVzcGlvbmFnZS1jaGljYWdvLTIwMTkwOTI2LXhoNzR5cmhvcnpha2pwc25vanl4NGFhcGZtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your investing guide to cannabis 2.0,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3VyLWludmVzdGluZy1ndWlkZS10by1jYW5uYWJpcy0yMC0yMDE5LTA5LTI20gFUaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS95b3VyLWludmVzdGluZy1ndWlkZS10by1jYW5uYWJpcy0yMC0yMDE5LTA5LTI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
18 arrested after drug investigation in Beaufort County,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnduY3QuY29tL25ld3MvMTgtYXJyZXN0ZWQtYWZ0ZXItZHJ1Zy1pbnZlc3RpZ2F0aW9uLWluLWJlYXVmb3J0LWNvdW50eS_SAVZodHRwczovL3d3dy53bmN0LmNvbS9uZXdzLzE4LWFycmVzdGVkLWFmdGVyLWRydWctaW52ZXN0aWdhdGlvbi1pbi1iZWF1Zm9ydC1jb3VudHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
"Department of Defense Contracts for Sept. 27, 2019",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhzdG9kYXkudXMvZmVkZXJhbC1wYWdlcy9kZXBhcnRtZW50LW9mLWRlZmVuc2UtY29udHJhY3RzLWZvci1zZXB0LTI3LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Series of SMART train deaths impact Sonoma County,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL3Nlcmllcy1vZi1zbWFydC10cmFpbi1kZWF0aHMtaW1wYWN0LXNvbm9tYS1jb3VudHkv0gFaaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvc2VyaWVzLW9mLXNtYXJ0LXRyYWluLWRlYXRocy1pbXBhY3Qtc29ub21hLWNvdW50eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.309,0.272,-0.5267
15 Pinoy music-themed teleseryes,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBlcC5waC9ndWlkZS90di8xNDYzNTkvMTUtcGlub3ktbXVzaWMtdGhlbWVkLXRlbGVzZXJ5ZXMtYTcyNC0yMDE5MDkyNy1sZnJtM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Rising Superstars in School Transportation,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3Rub25saW5lLmNvbS9uZXdzLzIwMTktcmlzaW5nLXN1cGVyc3RhcnMtaW4tc2Nob29sLXRyYW5zcG9ydGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brother Vellies Shows in Paris at Peninsula Hotel Art Event,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3dkLmNvbS9leWUvcGFydGllcy9icm90aGVyLXZlbGxpZXMtc2hvd3MtaW4tcGFyaXMtYXQtcGVuaW5zdWxhLWhvdGVsLWFydC1ldmVudC0xMjAzMzIxNDA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"La Plata County relocates homeless camp over fire danger, trash buildup",2019-09-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va2R2ci5jb20vbmV3cy9sYS1wbGF0YS1jb3VudHktcmVsb2NhdGVzLWhvbWVsZXNzLWNhbXAtb3Zlci1maXJlLWRhbmdlci10cmFzaC1idWlsZHVwL9IBYWh0dHBzOi8va2R2ci5jb20vbmV3cy9sYS1wbGF0YS1jb3VudHktcmVsb2NhdGVzLWhvbWVsZXNzLWNhbXAtb3Zlci1maXJlLWRhbmdlci10cmFzaC1idWlsZHVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
Could the U.S.-China trade war stifle medical device innovation?,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvdWxkLXRoZS11LXMtY2hpbmEtdHJhZGUtd2FyLXN0aWZsZS1tZWRpY2FsLWRldmljZS1pbm5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.353,0.247,-0.5574
How to find and eliminate gas leaks in your GC system,2019-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2hvdy10by1maW5kLWFuZC1lbGltaW5hdGUtZ2FzLWxlYWtzLWluLXlvdXItZ2Mtc3lzdGVtLz92aWRlb0lEPTQ3OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Florida teen with Down Syndrome asks life-long best friend to homecoming in must-see video,2019-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2tkdnIuY29tL25ld3MvbmF0aW9uYWx3b3JsZC1uZXdzL2Zsb3JpZGEtdGVlbi13aXRoLWRvd24tc3luZHJvbWUtYXNrcy1saWZlLWxvbmctYmVzdC1mcmllbmQtdG8taG9tZWNvbWluZy1pbi1tdXN0LXNlZS12aWRlby_SAYgBaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL25hdGlvbmFsd29ybGQtbmV3cy9mbG9yaWRhLXRlZW4td2l0aC1kb3duLXN5bmRyb21lLWFza3MtbGlmZS1sb25nLWJlc3QtZnJpZW5kLXRvLWhvbWVjb21pbmctaW4tbXVzdC1zZWUtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.9413
Bay Labs rebrands as Caption Health,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JheS1sYWJzLXJlYnJhbmRzLWFzLWNhcHRpb24taGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gilroy High School football season ends amid sexual battery allegation,2019-10-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL2dpbHJveS1oaWdoLXNjaG9vbC1mb290YmFsbC1zZWFzb24tZW5kcy1hbWlkLXNleHVhbC1iYXR0ZXJ5LWFsbGVnYXRpb24v0gFvaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvZ2lscm95LWhpZ2gtc2Nob29sLWZvb3RiYWxsLXNlYXNvbi1lbmRzLWFtaWQtc2V4dWFsLWJhdHRlcnktYWxsZWdhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Meditrina raises $13m to commercialize Aveta device,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGl0cmluYS1yYWlzZXMtMTNtLXRvLWNvbW1lcmNpYWxpemUtYXZldGEtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See 'Sweet Inventions' at new exhibit opening Oct. 8 at Gail Borden ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxOTEwMDIvc2VlLXN3ZWV0LWludmVudGlvbnMtYXQtbmV3LWV4aGliaXQtb3BlbmluZy1vY3QtOC1hdC1nYWlsLWJvcmRlbi1saWJyYXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Stanphyl Capital Letter - September 2019,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ2MjYtc3RhbnBoeWwtY2FwaXRhbC1sZXR0ZXItc2VwdGVtYmVyLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Theaters warn parents to keep kids away from 'Joker',2019-10-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvam9rZXItcGFyZW50YWwtd2FybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.568,0.227,0.0516
3 teens arrested in Aurora for possible involvement in Erie home ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC8zLXRlZW5zLWFycmVzdGVkLWluLWF1cm9yYS1mb3ItaW52b2x2ZW1lbnQtaW4tZXJpZS1ob21lLWludmFzaW9uLXdoZXJlLXZpY3RpbXMtd2VyZS1raWRuYXBwZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Bus catches fire in Marin County, causing major delays for drivers",2019-10-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL2J1cy1jYXRjaGVzLWZpcmUtaW4tbWFyaW4tY291bnR5LWNsb3NpbmctbmItaGlnaHdheS0xMDEv0gFgaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvYnVzLWNhdGNoZXMtZmlyZS1pbi1tYXJpbi1jb3VudHktY2xvc2luZy1uYi1oaWdod2F5LTEwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
UL 4600 Draft Puts Safety Onus on AV Hopefuls,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVldGltZXMuY29tL3VsLTQ2MDAtZHJhZnQtcHV0cy1zYWZldHktb251cy1vbi1hdi1ob3BlZnVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"HP to cut up to 9,000 jobs",2019-10-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL0hQLXRvLWN1dC11cC10by05LTAwMC1qb2JzLTE0NDkwODU3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
