title,datetime,link,Negative,Neutral,Positive,Compound
Should we ban open-plan offices?,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaG91bGQtd2UtYmFuLW9wZW5wbGFuLW9mZmljZXMtMDYwMDUyMjcyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaG91bGQtd2UtYmFuLW9wZW5wbGFuLW9mZmljZXMtMDYwMDUyMjcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
The 11 richest countries with the biggest organised crime problems,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvYmVzdC13b3JzdC1jb3VudHJpZXMtb3JnYW5pc2VkLWNyaW1lLXJhbmtlZC13b3JsZC1lY29ub21pYy1mb3J1bS1kYXZvcy1ob21pY2lkZS1yYXRlLTA1NDUwOTMxMy5odG1s0gGKAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jlc3Qtd29yc3QtY291bnRyaWVzLW9yZ2FuaXNlZC1jcmltZS1yYW5rZWQtd29ybGQtZWNvbm9taWMtZm9ydW0tZGF2b3MtaG9taWNpZGUtcmF0ZS0wNTQ1MDkzMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.156,0.302,-0.6808
Apple strikes deal with UK chipmaker two years after snub,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1pbWFnaW5hdGlvbi10ZWNobm9sb2dpZXMtZGVhbC0xMTM1MDE3MTMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLWltYWdpbmF0aW9uLXRlY2hub2xvZ2llcy1kZWFsLTExMzUwMTcxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Aditya Birla Sun Life Mutual Fund explains how to #WinWithSIP through campaign,2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAyMC8wMS9hZGl0eWEtYmlybGEtc3VuLWxpZmUtbXV0dWFsLWZ1bmQtZXhwbGFpbnMtaG93LXRvLXdpbndpdGhzaXAtdGhyb3VnaC1jYW1wYWlnbtIBc2h0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vYW1wLzIwMjAvMDEvYWRpdHlhLWJpcmxhLXN1bi1saWZlLW11dHVhbC1mdW5kLWV4cGxhaW5zLWhvdy10by13aW53aXRoc2lwLXRocm91Z2gtY2FtcGFpZ24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCI Approves Acquisition Of Shares Of Aditya Birla Capital Limited ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vODg1NjE2L2NjaS1hcHByb3Zlcy1hY3F1aXNpdGlvbi1vZi1zaGFyZXMtb2YtYWRpdHlhLWJpcmxhLWNhcGl0YWwtbGltaXRlZC1ieS1qb21laS1pbnZlc3RtZW50cy1saW1pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.321,0.5,0.7184
Why it is a bad idea to lie on your CV,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktaXRzLWEtYmFkLWlkZWEtdG8tbGllLW9uLXlvdXItY3YtMDYwMDE2OTYwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktaXRzLWEtYmFkLWlkZWEtdG8tbGllLW9uLXlvdXItY3YtMDYwMDE2OTYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.846,0.154,0.0,-0.9186
"Animal welfare, student education & helping the disabled: Sahachari Foundation's decade of philanthropy",2020-02-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYW5pbWFsLXdlbGZhcmUtc3R1ZGVudC1lZHVjYXRpb24taGVscGluZy10aGUtZGlzYWJsZWQtc2FoYWNoYXJpLWZvdW5kYXRpb25zLWRlY2FkZS1vZi1waGlsYW50aHJvcHkvYXJ0aWNsZXNob3cvNzM4ODkzMzIuY21z0gGtAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9hbmltYWwtd2VsZmFyZS1zdHVkZW50LWVkdWNhdGlvbi1oZWxwaW5nLXRoZS1kaXNhYmxlZC1zYWhhY2hhcmktZm91bmRhdGlvbnMtZGVjYWRlLW9mLXBoaWxhbnRocm9weS9hbXBfYXJ0aWNsZXNob3cvNzM4ODkzMzIuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
A life of leisure is all fun and games at this senior's club,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbGxpbmd3b29kdG9kYXkuY2EvcHJpbWUvYS1saWZlLW9mLWxlaXN1cmUtaXMtYWxsLWZ1bi1hbmQtZ2FtZXMtYXQtdGhpcy1zZW5pb3JzLWNsdWItMjA2Mzg2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Purposeful design: Timberland returns to it roots,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL3Blb3BsZS9teS1mYXNoaW9uLWxpZmUvcHVycG9zZWZ1bC1kZXNpZ24tdGltYmVybGFuZC1yZXR1cm5zLXRvLWl0LXJvb3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On his ‘death bed’, Amar Singh seeks forgiveness from Amitabh Bachchan and family",2020-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcHJpbnQuaW4vaW5kaWEvb24taGlzLWRlYXRoLWJlZC1hbWFyLXNpbmdoLXNlZWtzLWZvcmdpdmVuZXNzLWZyb20tYW1pdGFiaC1iYWNoY2hhbi1hbmQtZmFtaWx5LzM2NzU1Mi_SAXRodHRwczovL3RoZXByaW50LmluL2luZGlhL29uLWhpcy1kZWF0aC1iZWQtYW1hci1zaW5naC1zZWVrcy1mb3JnaXZlbmVzcy1mcm9tLWFtaXRhYmgtYmFjaGNoYW4tYW5kLWZhbWlseS8zNjc1NTIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.412,0.188,-0.6808
Amar Singh ends feud with Amitabh Bachchan: Regret my ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vbW92aWVzL2NlbGVicml0aWVzL3N0b3J5L2FtYXItc2luZ2gtYW1pdGFiaC1iYWNoY2hhbi0xNjQ3NTc0LTIwMjAtMDItMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
DailyOh! Why Amar Singh and Amitabh Bachchan's bond broke to truth behind Mr India's hungry kids' scene,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5by5pbi9hbGwvYW1hci1zaW5naC1hbWl0YWJoLWJhY2hjaGFuLW1yLWluZGlhLWphbWlhLW1pbGxpYS1pc2xhbWlhLXNoYXJqZWVsLWltYW0tMzI0ODbSAW9odHRwczovL3d3dy5kYWlseW8uaW4vYW1wL3ZhcmlldHkvYW1hci1zaW5naC1hbWl0YWJoLWJhY2hjaGFuLW1yLWluZGlhLWphbWlhLW1pbGxpYS1pc2xhbWlhLXNoYXJqZWVsLWltYW0tMzI0ODY?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.594,0.178,-0.25
Unique initiative for job mela at ITI Srikona near Silchar - Sentinelassam,2020-03-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9jYWNoYXItbmV3cy91bmlxdWUtaW5pdGlhdGl2ZS1mb3Itam9iLW1lbGEtYXQtaXRpLXNyaWtvbmEtbmVhci1zaWxjaGFyL9IBf2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvY2FjaGFyLW5ld3MvdW5pcXVlLWluaXRpYXRpdmUtZm9yLWpvYi1tZWxhLWF0LWl0aS1zcmlrb25hLW5lYXItc2lsY2hhci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shah Rukh Khan, Amitabh Bachchan And Dilip Kumar's Similar Journey As Bollywood's Biggest Stars",2020-03-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maWxtaWJlYXQuY29tL2JvbGx5d29vZC9mZWF0dXJlcy8yMDIwL3NoYWgtcnVraC1raGFuLWNob29zZXMtdGhlLXBhdGgtb2YtZGlsaXAta3VtYXItYW5kLWFtaXRhYmgtYmFjaGNoYW4tMjk1Njk1Lmh0bWzSAYkBaHR0cHM6Ly93d3cuZmlsbWliZWF0LmNvbS9hbXBodG1sL2JvbGx5d29vZC9mZWF0dXJlcy8yMDIwL3NoYWgtcnVraC1raGFuLWNob29zZXMtdGhlLXBhdGgtb2YtZGlsaXAta3VtYXItYW5kLWFtaXRhYmgtYmFjaGNoYW4tMjk1Njk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thala Ajith's Vaali Actress Simran's TikTok Dance Video Viral,2020-03-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vY2luZW1hL2JvbGx5d29vZC90aGFsYS1haml0aHMtdmFhbGktYWN0cmVzcy1zaW1yYW5zLXRpa3Rvay1kYW5jZS12aWRlby12aXJhbC02MDk1OTHSAXRodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9jaW5lbWEvYm9sbHl3b29kL3RoYWxhLWFqaXRocy12YWFsaS1hY3RyZXNzLXNpbXJhbnMtdGlrdG9rLWRhbmNlLXZpZGVvLXZpcmFsLTYwOTU5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chancellor Rishi Sunak pledges to protect the future of cash in the UK,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaXNoaS1zdW5hay1wbGVkZ2VzLXRvLXByb3RlY3QtdGhlLWZ1dHVyZS1vZi1jYXNoLWluLXRoZS11ay0wNzI4MDg3MDIuaHRtbNIBcWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Jpc2hpLXN1bmFrLXBsZWRnZXMtdG8tcHJvdGVjdC10aGUtZnV0dXJlLW9mLWNhc2gtaW4tdGhlLXVrLTA3MjgwODcwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Janata Curfew row: Amitabh Bachchan claims vibrations from clapping destroy virus, Twitter schools him",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvamFudGEtY3VyZmV3LXJvdy1hbWl0YWJoLWJhY2hjaGFuLWNsYWltcy12aWJyYXRpb25zLWZyb20tY2xhcHBpbmctZGVzdHJveS12aXJ1cy10d2l0dGVyLXNjaG9vbHMtaGltL2FydGljbGVzaG93Lzc0Nzg1NjgyLmNtc9IBrgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvamFudGEtY3VyZmV3LXJvdy1hbWl0YWJoLWJhY2hjaGFuLWNsYWltcy12aWJyYXRpb25zLWZyb20tY2xhcHBpbmctZGVzdHJveS12aXJ1cy10d2l0dGVyLXNjaG9vbHMtaGltL2FtcF9hcnRpY2xlc2hvdy83NDc4NTY4Mi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.647,0.0,-0.7906
Coca-Cola: Boring And Not Safe (NYSE:KO),2020-04-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzU4NjktY29jYS1jb2xhLWJvcmluZy1hbmQtbm90LXNhZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.323,0.387,0.296
When Dimple Kapadia pestered Amitabh Bachchan over money ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vd2hlbi1kaW1wbGUta2FwYWRpYS1wZXN0ZXJlZC1hbWl0YWJoLWJhY2hjaGFuLW92ZXItbW9uZXktdGhyb3diYWNrLTgxNjc0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus: US teachers try to ‘bring normalcy’ amid ‘very unique time in their little lives’,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1kaXN0YW5jZS1sZWFybmluZy1mb3ItdGVhY2hlcnMtcGFyZW50cy1zdHVkZW50cy0xOTQ5MDIwMTguaHRtbNIBcWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nvcm9uYXZpcnVzLWRpc3RhbmNlLWxlYXJuaW5nLWZvci10ZWFjaGVycy1wYXJlbnRzLXN0dWRlbnRzLTE5NDkwMjAxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'If asked, I would even clean the floor': Amitabh Bachchan on doing ...",2020-04-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vaWYtYXNrZWQtaS13b3VsZC1ldmVuLWNsZWFuLWZsb29yLWFtaXRhYmgtYmFjaGNoYW4tZG9pbmcta2F1bi1iYW5lZ2EtY3JvcmVwYXRpLTgxNjgzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Amitabh Bachchan on bankruptcy: 'Creditors used to land at our ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vYW1pdGFiaC1iYWNoY2hhbi1iYW5rcnVwdGN5LWNyZWRpdG9ycy11c2VkLWxhbmQtb3VyLWRvb3ItYWJ1c2luZy10aHJlYXRlbmluZy10aHJvd2JhY2stODE2ODg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.7351
Disney Signs $5 Billion Credit Agreement With Citibank,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNuZXktc2lnbnMtNS1iaWxsaW9uLWNyZWRpdC0wNjQ1MDg0MzEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Rpc25leS1zaWducy01LWJpbGxpb24tY3JlZGl0LTA2NDUwODQzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Amitabh Bachchan's bankruptcy: 5 Projects that led to the failure of ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vYW1pdGFiaC1iYWNoY2hhbnMtYmFua3J1cHRjeS01LXByb2plY3RzLXRoYXQtbGVkLWZhaWx1cmUtYWJjbC04MTc0MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Amitabh Bachchan shares throwback pics featuring Rishi Kapoor in ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vYW1pdGFiaC1iYWNoY2hhbi1zaGFyZXMtdGhyb3diYWNrLXBpY3MtZmVhdHVyaW5nLXJpc2hpLWthcG9vci1jaGFybGllLWNoYXBsaW4tZ2V0dXAtODE3NTcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"From bankruptcy to health issues, Big B fought against all odds to emerge victorious",2020-04-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9hbWl0YWJoLWJhY2hjaGFuLWluc3BpcmluZy1qb3VybmV5LWZyb20tYmFua3J1cHRjeS10by1rYmMuaHRtbNIBggFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC1uZXdzL2JvbGx5d29vZC1uZXdzL2FtaXRhYmgtYmFjaGNoYW4taW5zcGlyaW5nLWpvdXJuZXktZnJvbS1iYW5rcnVwdGN5LXRvLWtiYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Coronavirus: 10 million hand sanitiser bottles heading to landfill,2020-04-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy0xMC1taWxsaW9uLWhhbmQtc2FuaXRpc2VyLWJvdHRsZXMtaGVhZGluZy10by1sYW5kZmlsbC0xMDQ2NTE5NjIuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nvcm9uYXZpcnVzLTEwLW1pbGxpb24taGFuZC1zYW5pdGlzZXItYm90dGxlcy1oZWFkaW5nLXRvLWxhbmRmaWxsLTEwNDY1MTk2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Sea Limited: Massive Growth Opportunities Ahead (NYSE:SE),2020-04-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkzNDItc2VhLWxpbWl0ZWQtbWFzc2l2ZS1ncm93dGgtb3Bwb3J0dW5pdGllcy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.301,0.53,0.7906
Ajay Devgn & Sonali Bendre starrer 'Diljale': Here are lesser known facts about the movie,2020-04-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvYWpheS1kZXZnbi1hbmQtc29uYWxpLWJlbmRyZS1zdGFycmVyLWRpbGFqbGUtbGVzc2VyLWtub3duLWZhY3RzLmh0bWzSAYgBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9hamF5LWRldmduLWFuZC1zb25hbGktYmVuZHJlLXN0YXJyZXItZGlsYWpsZS1sZXNzZXIta25vd24tZmFjdHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rude films by Vir Sanghvi: Bachchan- A life in chapters,2020-04-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1maWxtcy1ieS12aXItc2FuZ2h2aS1iYWNoY2hhbi1hLWxpZmUtaW4tY2hhcHRlcnMvc3RvcnktZWNyWUNYZ3NMZ0dPVnduTG16MTh5TC5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1maWxtcy1ieS12aXItc2FuZ2h2aS1iYWNoY2hhbi1hLWxpZmUtaW4tY2hhcHRlcnMvc3RvcnktZWNyWUNYZ3NMZ0dPVnduTG16MTh5TF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
When a boisterous Bangalore crowd got behind the local boys,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG5jcmljaW5mby5jb20vc3Rvcnkvd2hlbi1hLWJvaXN0ZXJvdXMtYmFuZ2Fsb3JlLWNyb3dkLWdvdC1iZWhpbmQtdGhlLWxvY2FsLWJveXMtMTIyMjQxN9IBc2h0dHBzOi8vd3d3LmVzcG5jcmljaW5mby5jb20vc3Rvcnkvd2hlbi1hLWJvaXN0ZXJvdXMtYmFuZ2Fsb3JlLWNyb3dkLWdvdC1iZWhpbmQtdGhlLWxvY2FsLWJveXMtMTIyMjQxNz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CELEBS IN INDIA ARE VERY MUCH INTO SUPERSTITION, BE IT THEIR MOVIES OR AFFAIRS! WHY? – EPISODE 8",2020-05-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS9jZWxlYnMtaW4taW5kaWEtYXJlLXZlcnktbXVjaC1pbnRvLXN1cGVyc3RpdGlvbi1iZS1pdC10aGVpci1tb3ZpZXMtb3ItYWZmYWlycy13aHktZXBpc29kZS04L9IBfGh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS9jZWxlYnMtaW4taW5kaWEtYXJlLXZlcnktbXVjaC1pbnRvLXN1cGVyc3RpdGlvbi1iZS1pdC10aGVpci1tb3ZpZXMtb3ItYWZmYWlycy13aHktZXBpc29kZS04Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amitabh Bachchan sends migrant workers to UP from Mumbai in 10 buses,2020-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9uYXRpb24vYW1pdGFiaC1iYWNoY2hhbi1zZW5kcy1taWdyYW50LXdvcmtlcnMtdG8tdXAtZnJvbS1tdW1iYWktaW4tMTAtYnVzZXMtOTE2MTfSAXNodHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvbmF0aW9uL2FtaXRhYmgtYmFjaGNoYW4tc2VuZHMtbWlncmFudC13b3JrZXJzLXRvLXVwLWZyb20tbXVtYmFpLWluLTEwLWJ1c2VzLTkxNjE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Tina Ambani Wished Her ""Constants"" Amitabh And Jaya Bachchan On Their Wedding Anniversary",2020-06-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2hvdy10aW5hLWFtYmFuaS13aXNoZWQtaGVyLWNvbnN0YW50cy1hbWl0YWJoLWFuZC1qYXlhLWJhY2hjaGFuLW9uLXRoZWlyLXdlZGRpbmctYW5uaXZlcnNhcnktMjIzOTg5MdIBjAFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2hvdy10aW5hLWFtYmFuaS13aXNoZWQtaGVyLWNvbnN0YW50cy1hbWl0YWJoLWFuZC1qYXlhLWJhY2hjaGFuLW9uLXRoZWlyLXdlZGRpbmctYW5uaXZlcnNhcnktMjIzOTg5MS9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Amitabh Bachchan – Tina Munim friendship which remains ...,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vYW1pdGFiaC1iYWNoY2hhbi10aW5hLWFtYmFuaS1mcmllbmRzaGlwLXRoYXQtc3Rvb2QtdGVzdC10aW1lLTgyMTYxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Tough times don't last, tough people do: Chandrachur Singh on his ...",2020-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS90b3VnaC10aW1lcy1kb250LWxhc3QtdG91Z2gtcGVvcGxlLWRvLWNoYW5kcmFjaHVyLXNpbmdoLW9uLWhpcy1hY3RpbmctY29tZWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4588
"Chandrachur Singh on his comeback with Aarya, years in oblivion: ‘I see it as a learning curve’",2020-06-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHYvY2hhbmRyYWNodXItc2luZ2gtb24taGlzLWNvbWViYWNrLXdpdGgtYWFyeWEteWVhcnMtaW4tb2JsaXZpb24taS1zZWUtaXQtYXMtYS1sZWFybmluZy1jdXJ2ZS9zdG9yeS11c09Bd25XUmxIa0M5WFpja0ZWYnFJLmh0bWzSAaMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3R2L2NoYW5kcmFjaHVyLXNpbmdoLW9uLWhpcy1jb21lYmFjay13aXRoLWFhcnlhLXllYXJzLWluLW9ibGl2aW9uLWktc2VlLWl0LWFzLWEtbGVhcm5pbmctY3VydmUvc3RvcnktdXNPQXduV1JsSGtDOVhaY2tGVmJxSV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Jose 8-year-old reaches a giant milestone for bridge players,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA2LzIwL3Nhbi1qb3NlLTgteWVhci1vbGQtcmVhY2hlcy1hLWdpYW50LW1pbGVzdG9uZS1mb3ItYnJpZGdlLXBsYXllcnPSAWxodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMC8wNi8yMC9zYW4tam9zZS04LXllYXItb2xkLXJlYWNoZXMtYS1naWFudC1taWxlc3RvbmUtZm9yLWJyaWRnZS1wbGF5ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
ED case against TV9 Ravi Prakash,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmd1bHRlLmNvbS9wb2xpdGljYWwtbmV3cy8xNDE4MS9lZC1jYXNlLWFnYWluc3QtdHY5LXJhdmktcHJha2FzaNIBT2h0dHBzOi8vd3d3Lmd1bHRlLmNvbS9wb2xpdGljYWwtbmV3cy8xNDE4MS9lZC1jYXNlLWFnYWluc3QtdHY5LXJhdmktcHJha2FzaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
