title,datetime,link,Negative,Neutral,Positive,Compound
Heartbroken Irish mum whose son died in one-punch attack wants minimum sentences adopted,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9oZWFydGJyb2tlbi1pcmlzaC1tdW0td2hvc2Utc29uLTE4NzkxODQ40gFXaHR0cHM6Ly93d3cuaXJpc2htaXJyb3IuaWUvbmV3cy9pcmlzaC1uZXdzL2hlYXJ0YnJva2VuLWlyaXNoLW11bS13aG9zZS1zb24tMTg3OTE4NDguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.217,0.174,-0.9638
Wildwood man sentenced for sexually abusing girls in his neighborhood,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93aWxkd29vZC1tYW4tc2VudGVuY2VkLWZvci1zZXh1YWxseS1hYnVzaW5nLWdpcmxzLWluLWhpcy1uZWlnaGJvcmhvb2Qv0gFjaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3dpbGR3b29kLW1hbi1zZW50ZW5jZWQtZm9yLXNleHVhbGx5LWFidXNpbmctZ2lybHMtaW4taGlzLW5laWdoYm9yaG9vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.357,0.114,-0.8316
"Q&A with Kelsey Kober, TRF Wallkill's New Manager",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vcWEtd2l0aC1rZWxzZXkta29iZXItdHJmLXdhbGxraWxscy1uZXctbWFuYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mid-Atlantic Field Hockey Camp marks 42nd year,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL21pZC1hdGxhbnRpYy1ob2NrZXktY2FtcC1tYXJrLWl0cy00Mm5kLXllYXIvMTg1NTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Products, Solutions Displayed at STN EXPO Reno Trade Show",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3Rub25saW5lLmNvbS9uZXdzL3Byb2R1Y3RzLXNvbHV0aW9ucy1kaXNwbGF5ZWQtYXQtc3RuLWV4cG8tcmVuby10cmFkZS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Meet our staff: Emerald Greene Parsons – Greene Publishing, Inc.",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdyZWVuZXB1Ymxpc2hpbmcuY29tL21lZXQtb3VyLXN0YWZmLWVtZXJhbGQtZ3JlZW5lLXBhcnNvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto Caribbean Carnival to have topless performers to boost body positivity,2019-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdG9yb250b3N1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3Rvcm9udG8tY2FyaWJiZWFuLWNhcm5pdmFsLXRvLWhhdmUtdG9wbGVzcy1wZXJmb3JtZXJzLXRvLWJvb3N0LWJvZHktcG9zaXRpdml0edIBowFodHRwczovL3Rvcm9udG9zdW4uY29tL25ld3MvbG9jYWwtbmV3cy90b3JvbnRvLWNhcmliYmVhbi1jYXJuaXZhbC10by1oYXZlLXRvcGxlc3MtcGVyZm9ybWVycy10by1ib29zdC1ib2R5LXBvc2l0aXZpdHkvd2NtL2RmYjYwZWViLTNhZTktNDQ1ZC05ZTI5LTJiNzdhODhkYWZlYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
"Wealthy Missouri businessman, GOP donor Stan Herzog dies",2019-08-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93ZWFsdGh5LW1pc3NvdXJpLWJ1c2luZXNzbWFuLWdvcC1kb25vci1zdGFuLWhlcnpvZy1kaWVzL9IBVWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93ZWFsdGh5LW1pc3NvdXJpLWJ1c2luZXNzbWFuLWdvcC1kb25vci1zdGFuLWhlcnpvZy1kaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Genuine Parts Company: One Of The Few Dividend Kings With A ...,2019-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE1MTQtZ2VudWluZS1wYXJ0cy1jb21wYW55LW9uZS1vZi1kaXZpZGVuZC1raW5ncy15aWVsZC1vdmVyLTMtcGVyY2VudC13YWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friends, coworkers mourn loss of motorcycle couples killed in wrong ...",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjMzAuY29tL3N0cmF0aG1vcmUtdHVsYXJlLWNvdW50eS13cm9uZy13YXktY3Jhc2gtZHVpLzU0NDU1MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.099,0.179,-0.9607
Government wants direct role in CAMH review: Health Minister,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdG9yb250b3N1bi5jb20vbmV3cy9wcm92aW5jaWFsL2dvdmVybm1lbnQtd2FudHMtZGlyZWN0LXJvbGUtaW4tY2FtaC1yZXZpZXctaGVhbHRoLW1pbmlzdGVy0gGQAWh0dHBzOi8vdG9yb250b3N1bi5jb20vbmV3cy9wcm92aW5jaWFsL2dvdmVybm1lbnQtd2FudHMtZGlyZWN0LXJvbGUtaW4tY2FtaC1yZXZpZXctaGVhbHRoLW1pbmlzdGVyL3djbS84MjEyZWMyOC0wMjQxLTRiYjMtYmUzZi0yMGNiYmUzOGY1ODUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Henderson police shoot suspect after robbery reported at 7-Eleven,2019-08-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL2hlbmRlcnNvbi1wb2xpY2Utc2hvb3Qtc3VzcGVjdC1hZnRlci1yb2JiZXJ5LXJlcG9ydGVkLWF0LTctZWxldmVuLTE4MjA4MTIv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vY3JpbWUvaGVuZGVyc29uLXBvbGljZS1zaG9vdC1zdXNwZWN0LWFmdGVyLXJvYmJlcnktcmVwb3J0ZWQtYXQtNy1lbGV2ZW4tMTgyMDgxMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Fact-checking misinformation after the El Paso, Dayton shootings",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9wb2xpdGljcy1nb3Zlcm5tZW50L2FydGljbGUyMzM1NTI2NzIuaHRtbNIBS2h0dHBzOi8vYW1wLm5ld3NvYnNlcnZlci5jb20vbmV3cy9wb2xpdGljcy1nb3Zlcm5tZW50L2FydGljbGUyMzM1NTI2NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Netflix’s “Co-Watching Contract” might be what you and your partner need,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbmV0ZmxpeHMtY28td2F0Y2hpbmctY29udHJhY3QtbWlnaHQtYmUtd2hhdC15b3UtYW5kLXlvdXItcGFydG5lci1uZWVkL9IBZGh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbmV0ZmxpeHMtY28td2F0Y2hpbmctY29udHJhY3QtbWlnaHQtYmUtd2hhdC15b3UtYW5kLXlvdXItcGFydG5lci1uZWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Record,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFydGVzaWFuZXdzLmNvbS8xNzYxNzQwL3B1YmxpYy1yZWNvcmQtMjAxOS0wOC0wNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ann Summers CEO Jacqueline Gold on empowering women in the bedroom — and the boardroom,2019-08-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9hbm4tc3VtbWVycy1jZW8tamFjcXVlbGluZS1nb2xkLW9uLW92ZXJjb21pbmctdHJhZ2VkeS10by10cmFuc2Zvcm0tdWstcmV0YWlsLTA3MDAwMDE1NC5odG1s0gGFAWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Fubi1zdW1tZXJzLWNlby1qYWNxdWVsaW5lLWdvbGQtb24tb3ZlcmNvbWluZy10cmFnZWR5LXRvLXRyYW5zZm9ybS11ay1yZXRhaWwtMDcwMDAwMTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Midtown Club Quarters Sold By Sam Chang,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTkvMDgvMDgvc2FtLWNoYW5nLWNhbi1ub3ctcHVyY2hhc2UtMTYwLWVsaXRlLXJhY2luZy1waWdlb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Ann Summers' CEO overcame trauma and adversity to build her retail empire,2019-08-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL25ld3MvamFjcXVlbGluZS1nb2xkLW9uLW92ZXJjb21pbmctdHJhdW1hLWFuZC1hZHZlcnNpdHktdG8tYnVpbGQtdGhlLW11bHRpbWlsbGlvbi1wb3VuZC1hbm4tc3VtbWVycy1lbXBpcmUtMDcwMDAwMjg0Lmh0bWzSAZ4BaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvamFjcXVlbGluZS1nb2xkLW9uLW92ZXJjb21pbmctdHJhdW1hLWFuZC1hZHZlcnNpdHktdG8tYnVpbGQtdGhlLW11bHRpbWlsbGlvbi1wb3VuZC1hbm4tc3VtbWVycy1lbXBpcmUtMDcwMDAwMjg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
The Battle Of The Car Parts Brands,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODI4MDEtYmF0dGxlLW9mLWNhci1wYXJ0cy1icmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
"A Minnesota bachelor farmer dies, and his 250 cars get put up for auction",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMTkvMDgvMDgvYS1taW5uZXNvdGEtYmFjaGVsb3ItZmFybWVyLWRpZXMtYW5kLW5vdy1oaXMtMjUwLWNhcnMtYXJlLWZvci1zYWxlL9IBbWh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMTkvMDgvMDgvYS1taW5uZXNvdGEtYmFjaGVsb3ItZmFybWVyLWRpZXMtYW5kLW5vdy1oaXMtMjUwLWNhcnMtYXJlLWZvci1zYWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DH Holdings Buys Conejo Gateway for $18M in Thousand Oaks,2019-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMTkvMDgvMDgvbG9jYWwtZmlybS1wbGFucy10by1leHBhbmQtdGhvdXNhbmQtb2Frcy1yZXRhaWwtcGxhemEtYWZ0ZXItMThtLXB1cmNoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lucas Oil Red ""N"" Tacky Grease",2019-08-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVuZ2luZWJ1aWxkZXJtYWcuY29tLzIwMTkvMDgvbHVjYXMtb2lsLXJlZC1uLXRhY2t5LWdyZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercy breaks ground on area's first pediatric ER,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL01lcmN5LWJyZWFrcy1ncm91bmQtb24tYXJlYXMtZmlyc3QtcGVkaWF0cmljLUVSLTUzMDQ3NjE4MS5odG1s0gFuaHR0cHM6Ly93d3cua3kzLmNvbS9jb250ZW50L25ld3MvTWVyY3ktYnJlYWtzLWdyb3VuZC1vbi1hcmVhcy1maXJzdC1wZWRpYXRyaWMtRVItNTMwNDc2MTgxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
St. Louis comic store owner sets up sting to nab storage unit thief,2019-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jb21pYy1zdG9yZS1vd25lci10dXJucy10aGUtdGFibGVzLW9uLXRoaWVmLXdoby10cmllZC10by1zZWxsLWhpbS1jb21pY3Mtc3RvbGVuLWZyb20taGlzLXN0b3JhZ2UtdW5pdC_SAYMBaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2NvbWljLXN0b3JlLW93bmVyLXR1cm5zLXRoZS10YWJsZXMtb24tdGhpZWYtd2hvLXRyaWVkLXRvLXNlbGwtaGltLWNvbWljcy1zdG9sZW4tZnJvbS1oaXMtc3RvcmFnZS11bml0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.633,0.0,-0.7783
"‘After a Few Moments of Awkward Silence, We Reached the Other Side’",2019-08-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMTEvbnlyZWdpb24vbWV0cm9wb2xpdGFuLWRpYXJ5Lmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA4LzExL255cmVnaW9uL21ldHJvcG9saXRhbi1kaWFyeS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.469,0.187,-0.25
River City Rascals will cease operations after the season,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZm94Mm5vdy5jb20vc3BvcnRzL3JpdmVyLWNpdHktcmFzY2Fscy13aWxsLWNlYXNlLW9wZXJhdGlvbnMtYWZ0ZXItdGhlLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Unrest in Sherman Park: Three years later: The weekend,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWlsd2F1a2Vlbm5zLm9yZy8yMDE5LzA4LzEyL3VucmVzdC1pbi1zaGVybWFuLXBhcmstdGhyZWUteWVhcnMtbGF0ZXItdGhlLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Watch: West Island residents welcome the Grand parc de l’Ouest plan,2019-08-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2F0Y2gtd2VzdC1pc2xhbmQtcmVzaWRlbnRzLXdlbGNvbWUtdGhlLWdyYW5kLXBhcmMtZGUtbG91ZXN0LXBsYW7SAZsBaHR0cHM6Ly9tb250cmVhbGdhemV0dGUuY29tL25ld3MvbG9jYWwtbmV3cy93YXRjaC13ZXN0LWlzbGFuZC1yZXNpZGVudHMtd2VsY29tZS10aGUtZ3JhbmQtcGFyYy1kZS1sb3Vlc3QtcGxhbi93Y20vMWNjMTQzOWMtNzFiYy00N2UwLTlkY2UtNWMyNTg3MTJlODgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
"Talking Trash in New York, and Taking Photos of It",2019-08-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMTMvbnlyZWdpb24vbmV3eW9ya3RvZGF5L255Yy1uZXdzLXRyYXNoLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA4LzEzL255cmVnaW9uL25ld3lvcmt0b2RheS9ueWMtbmV3cy10cmFzaC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WaunaFest Raffle winners announced | Arts And Entertainment,2019-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvY29tbXVuaXR5L2FydHNfYW5kX2VudGVydGFpbm1lbnQvYXJ0aWNsZV84MWE5MTgzNy1kNTY0LTVjODQtYjM1NS1iZDgxNGNmMTgyNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"LILLEY: Trudeau broke the law, now we need to know if it was criminal",2019-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2xpbGxleS10cnVkZWF1LWJyb2tlLXRoZS1sYXctbm93LXdlLW5lZWQtdG8ta25vdy1pZi1pdC13YXMtY3JpbWluYWzSAZsBaHR0cHM6Ly90b3JvbnRvc3VuLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvbGlsbGV5LXRydWRlYXUtYnJva2UtdGhlLWxhdy1ub3ctd2UtbmVlZC10by1rbm93LWlmLWl0LXdhcy1jcmltaW5hbC93Y20vOGE3ZDAxNjMtNjhiOS00MmM2LTkzNzktOTNiNDMwYTI4YzdiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
SimpleTire Jumps to #383 on Inc. Magazine's 5000 Fastest Growing ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgxNTAwNTcxMS9lbi9TaW1wbGVUaXJlLUp1bXBzLXRvLTM4My1vbi1JbmMuLU1hZ2F6aW5lcy01MDAwLUZhc3Rlc3QtR3Jvd2luZy1Db21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who decides if a tree is dangerous? Tampa at odds with ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS90YW1wYS93aG8tZGVjaWRlcy1pZi1hLXRyZWUtaXMtZGFuZ2Vyb3VzLXRhbXBhLWF0LW9kZHMtd2l0aC10YWxsYWhhc3NlZS1vdmVyLW5ldy10cmVlLWxhdy0yMDE5MDgxNC_SAYsBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL3RhbXBhL3doby1kZWNpZGVzLWlmLWEtdHJlZS1pcy1kYW5nZXJvdXMtdGFtcGEtYXQtb2Rkcy13aXRoLXRhbGxhaGFzc2VlLW92ZXItbmV3LXRyZWUtbGF3LTIwMTkwODE0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Goodyear PD: Store employees zip-tied during Valley-wide armed robbery spree,2019-08-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2NyaW1lL2dvb2R5ZWFyLXBkLXN0b3JlLWVtcGxveWVlcy16aXAtdGllZC1kdXJpbmctdmFsbGV5LXdpZGUtYXJtZWQtcm9iYmVyeS1zcHJlZdIBdmh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2NyaW1lL2dvb2R5ZWFyLXBkLXN0b3JlLWVtcGxveWVlcy16aXAtdGllZC1kdXJpbmctdmFsbGV5LXdpZGUtYXJtZWQtcm9iYmVyeS1zcHJlZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glens Falls construction, snow removal company North Country ...",2019-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE5LzA4LzE2L25vcnRoLWNvdW50cnktZmFjaWxpdGllcy1zbm93LXJlbW92YWwtcXVlZW5zYnVyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'THEY JUST WANTED ME GONE': Big Brother's Kathryn Dunn says she left house at the right time,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3Rvcm9udG9zdW4uY29tL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi90aGV5LWp1c3Qtd2FudGVkLW1lLWdvbmUtYmlnLWJyb3RoZXJzLWthdGhyeW4tZHVubi1zYXlzLXNoZS1sZWZ0LWhvdXNlLWF0LXRoZS1yaWdodC10aW1l0gG2AWh0dHBzOi8vdG9yb250b3N1bi5jb20vZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3RoZXktanVzdC13YW50ZWQtbWUtZ29uZS1iaWctYnJvdGhlcnMta2F0aHJ5bi1kdW5uLXNheXMtc2hlLWxlZnQtaG91c2UtYXQtdGhlLXJpZ2h0LXRpbWUvd2NtLzEzNTNmNmZkLTNjNTktNGRiOC05OThmLTg2ODQ3M2FlODkzNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
NASCAR at Bristol 2019 Qualifying Results: Denny Hamlin Secures Pole Position,2019-08-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NDk5NDEtbmFzY2FyLWF0LWJyaXN0b2wtMjAxOS1xdWFsaWZ5aW5nLXJlc3VsdHMtZGVubnktaGFtbGluLXNlY3VyZXMtcG9sZS1wb3NpdGlvbtIBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjg0OTk0MS1uYXNjYXItYXQtYnJpc3RvbC0yMDE5LXF1YWxpZnlpbmctcmVzdWx0cy1kZW5ueS1oYW1saW4tc2VjdXJlcy1wb2xlLXBvc2l0aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Mother of girl injured in hit-and-run that killed family dog: ‘I just want to find the person who did this’,2019-08-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy53aXZiLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2VzdGVybi1uZXcteW9yay93eW9taW5nLWNvdW50eS9tb3RoZXItb2YtZ2lybC1pbmp1cmVkLWluLWhpdC1hbmQtcnVuLXRoYXQta2lsbGVkLWZhbWlseS1kb2ctaS1qdXN0LXdhbnQtdG8tZmluZC10aGUtcGVyc29uLXdoby1kaWQtdGhpcy_SAbIBaHR0cHM6Ly93d3cud2l2Yi5jb20vbmV3cy9sb2NhbC1uZXdzL3dlc3Rlcm4tbmV3LXlvcmsvd3lvbWluZy1jb3VudHkvbW90aGVyLW9mLWdpcmwtaW5qdXJlZC1pbi1oaXQtYW5kLXJ1bi10aGF0LWtpbGxlZC1mYW1pbHktZG9nLWktanVzdC13YW50LXRvLWZpbmQtdGhlLXBlcnNvbi13aG8tZGlkLXRoaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.357,0.071,-0.9349
GUNTER: Trudeau apologizes for everyone's behaviour except his own,2019-08-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2d1bnRlci10cnVkZWF1LWFwb2xvZ2l6ZXMtZm9yLWV2ZXJ5b25lcy1iZWhhdmlvdXItZXhjZXB0LWhpcy1vd27SAZgBaHR0cHM6Ly90b3JvbnRvc3VuLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvZ3VudGVyLXRydWRlYXUtYXBvbG9naXplcy1mb3ItZXZlcnlvbmVzLWJlaGF2aW91ci1leGNlcHQtaGlzLW93bi93Y20vZjc1MmUxN2ItMTZhMi00ZTRkLTkwY2EtMGVkZTBmZDA4NGFmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Community donates new refrigerated truck to food pantry,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndkdG4uY29tL25ld3MvbG9jYWwtbmV3cy9jb21tdW5pdHktZG9uYXRlcy1uZXctcmVmcmlnZXJhdGVkLXRydWNrLXRvLWZvb2QtcGFudHJ5L9IBYWh0dHBzOi8vd3d3LndkdG4uY29tL25ld3MvbG9jYWwtbmV3cy9jb21tdW5pdHktZG9uYXRlcy1uZXctcmVmcmlnZXJhdGVkLXRydWNrLXRvLWZvb2QtcGFudHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Department of Nursing at Misericordia University holds pinning ceremony,2019-08-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15ZGFsbGFzcG9zdC5jb20vbmV3cy9sb2NhbC8zOTM2OC9kZXBhcnRtZW50LW9mLW51cnNpbmctYXQtbWlzZXJpY29yZGlhLXVuaXZlcnNpdHktaG9sZHMtcGlubmluZy1jZXJlbW9uedIBeWh0dHBzOi8vd3d3Lm15ZGFsbGFzcG9zdC5jb20vbmV3cy9sb2NhbC8zOTM2OC9kZXBhcnRtZW50LW9mLW51cnNpbmctYXQtbWlzZXJpY29yZGlhLXVuaXZlcnNpdHktaG9sZHMtcGlubmluZy1jZXJlbW9ueS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apologies and Scorn Greet News of a Book by Mark Halperin,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMTkvYnVzaW5lc3MvbWVkaWEvbWFyay1oYWxwZXJpbi1ib29rLWRlYWwtYmFja2xhc2guaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMTkvYnVzaW5lc3MvbWVkaWEvbWFyay1oYWxwZXJpbi1ib29rLWRlYWwtYmFja2xhc2guYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.299,0.373,-0.1027
