title,datetime,link,Negative,Neutral,Positive,Compound
Nike seeks to reduce lead times in production,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9uaWtlLXNlZWtzLXRvLXJlZHVjZS1sZWFkLXRpbWVzLWluLXByb2R1Y3Rpb24vNDQ1MzI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rethinking liberal arts Yale-NUS, Minerva",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wNy9hbi1lZHVjYXRlZC1jb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Les Benjamins Men’s Spring 2018,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3dkLmNvbS9ydW53YXkvbWVucy1zcHJpbmctY29sbGVjdGlvbnMtMjAxOC9wYXJpcy9sZXMtYmVuamFtaW5zL3Jldmlldy_SAVNodHRwczovL3d3ZC5jb20vcnVud2F5L21lbnMtc3ByaW5nLWNvbGxlY3Rpb25zLTIwMTgvcGFyaXMvbGVzLWJlbmphbWlucy9yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airships – for Logistics? - Logistics Viewpoints,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbG9naXN0aWNzdmlld3BvaW50cy5jb20vMjAxNy8wNi8yNy9haXJzaGlwcy1mb3ItbG9naXN0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: How Church's Chicken is reinventing its supply chain,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9jaHVyY2hzLWNoaWNrZW4tc3VwcGx5LWNoYWluLWxvZ2lzdGljcy80NDY0OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
How contracts help define supplier performance,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9jb250cmFjdC1tYW5hZ2VtZW50LXN1cHBsaWVyLXBlcmZvcm1hbmNlLVVDQy80NDY4MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Why the Best Scientists Are Open Minded,2017-07-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1wcmVzZW50L3BoaWxpcC1raXRjaGVyLXdoeS10aGUtYmVzdC1zY2llbnRpc3RzLWFyZS1vcGVuLW1pbmRlZC1qYW5lLWdvb2RhbGwtYW5kLWJhbGlzLXdhdGVyLXRlbXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Machines with Brains: What it means to be human in a world filled ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2NsYXNzaWMucXouY29tL21hY2hpbmVzLXdpdGgtYnJhaW5zLzEwMjUzNzgvbWFjaGluZXMtd2l0aC1icmFpbnMtd2hhdC1pdC1tZWFuLXRvLWJlLWh1bWFuLWluLWEtd29ybGQtZmlsbGVkLXdpdGgtcm9ib3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walmart will fine suppliers for late, early deliveries in push for ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9XYWxtYXJ0LXN1cHBsaWVyLWZpbmUtbG9naXN0aWNzLWRlbGl2ZXJ5LU9USUYtcmlzay80NDY5NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Beauty brand Glossier expands,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYmVhdXR5LWJyYW5kLWdsb3NzaWVyLWV4cGFuZHMvNDQ3MjA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.8555
Can Microbes Encourage Altruism?,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jYW4tbWljcm9iZXMtZW5jb3VyYWdlLWFsdHJ1aXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Getting Paid: Why AR Matters in your TMS,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbG9naXN0aWNzdmlld3BvaW50cy5jb20vMjAxNy8wNy8xOC9nZXR0aW5nLXBhaWQtd2h5LWFyLW1hdHRlcnMtaW4teW91ci10bXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Is Anyone Home? A Way to Find Out If AI Has Become Self-Aware,2017-07-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvaXMtYW55b25lLWhvbWUtYS13YXktdG8tZmluZC1vdXQtaWYtYWktaGFzLWJlY29tZS1zZWxmLWF3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last mile distances shrink as logistics infrastructure grows,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9sYXN0LW1pbGUtZGlzdGFuY2UtZGVjcmVhc2UtZGVsaXZlcnktdGltZS1pbmZyYXN0cnVjdHVyZS80NDcwNjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Steps for Effective Customer Acquisition in the Digital Era,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vNC1zdGVwcy1mb3ItZWZmZWN0aXZlLWN1c3RvbWVyLWFjcXVpc2l0aW9uLWluLXRoZS1kaWdpdGFsLWVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
The Flaws In Analytic And Continental Philosophy,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGFpbHlub3VzLmNvbS8yMDE3LzA3LzI3L2ZsYXdzLWFuYWx5dGljLWNvbnRpbmVudGFsLXBoaWxvc29waHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Supply chains benefit as ports adapt to freight industry shifts,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9wb3J0LWVmZmljaWVuY3ktc3VwcGx5LWNoYWluLWNvbnNvbGlkYXRpb24tMjAxNy80NDgwNzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Retail store closures 'challenge' UPS,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9VUFMtM1BMLXJldGFpbC1zdG9yZS1jbG9zdXJlcy1CMkIvNDQ4Mjg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.312,0.167,-0.6597
Costco taps new chairman after death of founder,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY29zdGNvLXRhcHMtbmV3LWNoYWlybWFuLWFmdGVyLWRlYXRoLW9mLWZvdW5kZXIvNDQ5MjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
How Nike survived a cash flow crisis,2017-08-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9OaWtlLWNhc2gtZmxvdy1vcGVyYXRpb25zLXJpc2stbWFudWZhY3R1cmluZy1zdXBwbHktY2hhaW4tZmluYW5jZS80NDkzNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Descartes acquires MacroPoint for $107M,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9EZXNjYXJ0ZXMtTWFjcm9Qb2ludC1YUE8tbG9naXN0aWNzLXRlY2gtYWNxdWlzaXRpb24vNDQ5Mzc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DSW e-commerce sales surge 27% in Q2 thanks to mobile traffic ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZHN3LWUtY29tbWVyY2Utc2FsZXMtc3VyZ2UtMjctaW4tcTItdGhhbmtzLXRvLW1vYmlsZS10cmFmZmljLWdyb3d0aC81MDMyOTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Waterlogic refreshes its fleet with Fraikin,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvd2F0ZXJsb2dpYy1yZWZyZXNoZXMtaXRzLWZsZWV0LXdpdGgtZnJhaWtpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Nordstrom the next acquisition target for Walmart or Amazon?,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvaXMtbm9yZHN0cm9tLXRoZS1uZXh0LWFjcXVpc2l0aW9uLXRhcmdldC1mb3Itd2FsbWFydC1vci1hbWF6b24vNTAzNTM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Can Artificial Intelligence Help Feed The World?,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGhlbWl4aW5nYm93bC8yMDE3LzA5LzA1L2Nhbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oZWxwLWZlZWQtdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.891
The Autonomous and Self-Learning Supply Chain: How AI is ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb2Z0d2FyZS10ZWNobm9sb2d5L2FydGljbGUvMTIzNjYzODYvb25lLW5ldHdvcmstZW50ZXJwcmlzZXMtdGhlLWF1dG9ub21vdXMtYW5kLXNlbGZsZWFybmluZy1zdXBwbHktY2hhaW4taG93LWFpLWlzLWhlcmFsZGluZy10aGUtbmV4dC1mcm9udGllci1vZi1zdXBwbHktY2hhaW4tY29udHJvbC10b3dlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Body Shop bought by Brazilian cosmetics company,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvdGhlLWJvZHktc2hvcC1ib3VnaHQtYnktYnJhemlsaWFuLWNvc21ldGljcy1jb21wYW55LzUwNDc1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office Depot names new marketing chief,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvb2ZmaWNlLWRlcG90LW5hbWVzLW5ldy1tYXJrZXRpbmctY2hpZWYvNTA0OTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Target uses demand response to cut energy, supply chain costs",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9UYXJnZXQtZGVtYW5kLXJlc3BvbnNlLXN1cHBseS1jaGFpbi1jb3N0cy81MDUzNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.417,0.222,-0.25
"Cargo airlines look to book directly with shippers, but will they ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9haXItZnJlaWdodC1mb3J3YXJkaW5nLWRpcmVjdC1zaGlwcGVyLUNILVJvYmluc29uLzUwNTg3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Albuquerque Business First's 2017 C-Suite finalists: Bill Miera ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMTcvMDkvMjcvbWVldC1vdXItYy1zdWl0ZS1maW5hbGlzdHMtYmlsbC1taWVyYS1oYXMtYWRhcHRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jonney Shih of Asus wants to put a robot in your home,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnQzLmNvbS9mZWF0dXJlcy9qb25uZXktc2hpaC1vZi1hc3VzLXdhbnRzLXRvLXB1dC1hLXJvYm90LWluLXlvdXItaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Pier 1's online sales grow, and so does its profit loss",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcGllci0xcy1vbmxpbmUtc2FsZXMtZ3Jvdy1hbmQtc28tZG9lcy1pdHMtcHJvZml0LWxvc3MvNTA2MDMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.323,0.387,0.296
"What is free or freight on board (FOB), and why should shippers ...",2017-09-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vc3BvbnMvd2hhdC1pcy1mcmVlLW9yLWZyZWlnaHQtb24tYm9hcmQtZm9iLWFuZC13aHktc2hvdWxkLXNoaXBwZXJzLXVuZGVyc3RhbmQvNTA0NzcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Meet Albuquerque Business First's 2017 C-Suite finalists: Mike ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMTcvMTAvMDIvbWVldC1vdXItYy1zdWl0ZS1maW5hbGlzdHMtbWlrZS1waGVsYW4tbW92ZWQtaGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Risk calendars: How shippers can better forecast transportation needs,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9DSC1Sb2JpbnNvbi1yaXNrLWNhbGVuZGFyLXNoaXBwZXItcGxhbm5pbmcvNTA2MjgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.439,0.281,0.0
"At Gap, the new plan is Old Navy",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYXQtZ2FwLXRoZS1uZXctcGxhbi1pcy1vbGQtbmF2eS81MDYxNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why paper catalogs still matter,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXBhcGVyLWNhdGFsb2dzLXN0aWxsLW1hdHRlci81MDYyOTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
HIAB and Pets at Home shortlisted for Quiet Logistics Award,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvaGlhYi1hbmQtcGV0cy1hdC1ob21lLXNob3J0bGlzdGVkLWZvci1xdWlldC1sb2dpc3RpY3MtYXdhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Millennials, Gen Z to account for 45% of luxury market",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbWlsbGVubmlhbHMtZ2VuLXotdG8tYWNjb3VudC1mb3ItNDUtb2YtbHV4dXJ5LW1hcmtldC81MDY4NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carl's Jr pesters Amazon on Twitter to 'buy me',2017-10-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY2FybHMtanItcGVzdGVycy1hbWF6b24tb24tdHdpdHRlci10by1idXktbWUvNTA2ODk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"You Think With the World, Not Just Your Brain",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAxNy8xMC9leHRlbmRlZC1lbWJvZGllZC1jb2duaXRpb24vNTQyODA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 retailers that are forgotten — but not gone,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvNi1yZXRhaWxlcnMtdGhhdC1hcmUtZm9yZ290dGVuLWJ1dC1ub3QtZ29uZS81MDcxODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
USPS plans to deploy self-driving mail trucks by 2025,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9VU1BTLXNlbGYtZHJpdmluZy1tYWlsLXRydWNrcy0yMDI1LVUtTWljaGlnYW4vNTA3Mjk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon reportedly jumping into athletic wear,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYW1hem9uLXJlcG9ydGVkbHktanVtcGluZy1pbnRvLWF0aGxldGljLXdlYXIvNTA3MzIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"Behind the scenes of Walmart's new on-time, in-full policy",2017-10-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9XYWxtYXJ0LU9USUYtaW52ZW50b3J5LWZsb3ctZWNvbW1lcmNlLXN1cHBseS1jaGFpbi81MDczMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luther's legacy: Did a religious revolt create science?,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzNjMxNDkwLTMwMC1sdXRoZXJzLWxlZ2FjeS1kaWQtYS1yZWxpZ2lvdXMtcmV2b2x0LWNyZWF0ZS1zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
DCLI to acquire TRAC Intermodal's chassis fleet,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9kY2xpLXRyYWMtaW50ZXJtb2RhbC1hY3F1aXNpdGlvbi1jaGFzc2lzLWZsZWV0LzUwODI0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boeing rehires retirees, laid off workers to meet assembly crunch",2017-10-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9ib2VpbmctcmV0aXJlZXMtaGlyaW5nLXRhbGVudC1zaG9ydGFnZS1zdXBwbHktY2hhaW4tZW5naW5lZXJpbmcvNTA4MDM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A peek inside Nordstrom's merchandise-free 'Local' shop,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYS1wZWVrLWluc2lkZS1ub3Jkc3Ryb21zLW1lcmNoYW5kaXNlLWZyZWUtbG9jYWwtc2hvcC81MDg0ODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Under Armour faces losses after ERP update,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy91bmRlci1hcm1vdXItbG9zc2VzLUVSUC11cGRhdGUtc3VwcGx5LWNoYWluLWRpc3J1cHRpb24vNTEwMDc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Four Ways Technology Can Ease The Burden Of New FSVP ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZm9vZHNhZmV0eXRlY2guY29tL2ZlYXR1cmVfYXJ0aWNsZS9mb3VyLXdheXMtdGVjaG5vbG9neS1jYW4tZWFzZS1idXJkZW4tbmV3LWZzdnAtY29tcGxpYW5jZS1yZWd1bGF0aW9ucy_SAXRodHRwczovL2Zvb2RzYWZldHl0ZWNoLmNvbS9mZWF0dXJlX2FydGljbGUvZm91ci13YXlzLXRlY2hub2xvZ3ktY2FuLWVhc2UtYnVyZGVuLW5ldy1mc3ZwLWNvbXBsaWFuY2UtcmVndWxhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.362,0.29,-0.2023
"GE aims to reduce inventory, manage supply chain 'rigorously'",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9nZS1yZWR1Y2UtaW52ZW50b3J5LW1hbmFnZS1zdXBwbHktY2hhaW4tcmlnb3JvdXNseS81MTA5Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Chronic Yeast Infections: 11 Common Causes & Solutions,2017-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS93b21lbnMtaGVhbHRoL3llYXN0LWluZmVjdGlvbi9jaHJvbmljLXllYXN0LWluZmVjdGlvbnMtMTEtY29tbW9uLWNhdXNlcy1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Walmart and Lord & Taylor: Brilliant, or badly matched?",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsbWFydC1hbmQtbG9yZC10YXlsb3ItYnJpbGxpYW50LW9yLWJhZGx5LW1hdGNoZWQvNTExMjUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.253,0.418,0.34
Mech-Tool Engineering appoints new Managing Director,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvbWVjaC10b29sLWVuZ2luZWVyaW5nLWFwcG9pbnRzLW5ldy1tYW5hZ2luZy1kaXJlY3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz celebrates the truck sales stars of tomorrow,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvbWVyY2VkZXMtYmVuei1jZWxlYnJhdGVzLXRydWNrLXNhbGVzLXN0YXJzLXRvbW9ycm93Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
EYFS Best Practice - All about… embodied learning,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm51cnNlcnl3b3JsZC5jby51ay9mZWF0dXJlcy9hcnRpY2xlL2V5ZnMtYmVzdC1wcmFjdGljZS1hbGwtYWJvdXQtZW1ib2RpZWQtbGVhcm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
UPS acquires GTM consultant Sandler & Travis,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI5MzQyLXVwcy1hY3F1aXJlcy1ndG0tY29uc3VsdGFudC1zYW5kbGVyLXRyYXZpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gap lost 54% of its shoppers in one year,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZ2FwLWxvc3QtNTQtb2YtaXRzLXNob3BwZXJzLWluLW9uZS15ZWFyLzUxMjI4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Pneumococcal vaccination and chronic respiratory diseases | COPD,2017-12-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcG5ldW1vY29jY2FsLXZhY2NpbmF0aW9uLWFuZC1jaHJvbmljLXJlc3BpcmF0b3J5LWRpc2Vhc2VzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1DT1BE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty of London exec returning to Neiman Marcus,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbGliZXJ0eS1vZi1sb25kb24tZXhlYy1yZXR1cm5pbmctdG8tbmVpbWFuLW1hcmN1cy81MTI1Njcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Fuel-efficient Mercedes-Benz Arocs and Rygor Commercials deliver ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvZnVlbC1lZmZpY2llbnQtbWVyY2VkZXMtYmVuei1hcm9jcy1yeWdvci1jb21tZXJjaWFscy1kZWxpdmVyLWNsYXNzaWMtMS0yLWNvbWJpbmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
