title,datetime,link,Negative,Neutral,Positive,Compound
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020-11-23 | NDAQ:EVBG | Press Release | Everbridge Inc.,2020-11-23 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9MGNhMDQ4MGYtOGY3Zi00N2YxLWFmYTItMTI0NzJkYjNmOTYyJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIwLzExLzIzL2V2ZXJicmlkZ2UtbmFtZWQtdG9wLXRocmVlLWhpZ2hlc3QtcmF0ZWQtcHVibGljLWNsb3VkLWNvbXBhbnktdG8td29yay1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of the Newest Players in Canadian Gold just Grew its Footprint,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzExLzI0L29uZS1uZXdlc3QtcGxheWVycy1jYW5hZGlhbi1nb2xkLWp1c3QtZ3Jldy1pdHMtZm9vdHByaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020-12-09 | Press Release | Greenstone Capital Corp. Enters into ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMC8xMi8wOS9ncmVlbnN0b25lLWNhcGl0YWwtY29ycC1lbnRlcnMtaW50by1iaW5kaW5nLW1lcmdlci1hZ3JlZW1lbnQtd2l0aC1jb21wcmVoZW5zaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Biotech company Ascendis Pharma leases up new ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8xMi8xMC9hc2NlbmRpcy1waGFybWEtc2FuZC1oaWxsLXByb3BlcnR5LWNvbXBhbnktYmlvdGVjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
L.A. Times Writers Spill On Tom Girardi's Legal Drama & Call Out ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYWxsYWJvdXR0aGV0ZWEuY29tLzIwMjEvMDEvMDQvbGEtdGltZXMtd3JpdGVycy10YWxrLXRvbS1naXJhcmRpcy1sZWdhbC1kcmFtYS1lcmlrYS1qYXluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
VISEN Pharmaceuticals Closes $150 Million Series B Financing to ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Zpc2VuLXBoYXJtYWNldXRpY2Fscy1jbG9zZXMtMTUwLW1pbGxpb24tc2VyaWVzLWItZmluYW5jaW5nLXRvLWFjY2VsZXJhdGUtdGhlLWRldmVsb3BtZW50LWFuZC1jb21tZXJjaWFsaXphdGlvbi1vZi1pdHMtaW5ub3ZhdGl2ZS1lbmRvY3Jpbm9sb2d5LXRoZXJhcGllcy1pbi1ncmVhdGVyLWNoaW5hLTMwMTIwMzY1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carli Lloyd is getting roasted for saying the USWNT 'has each other's backs' after standing during the anthem on MLK day,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vY2FybGktbGxveWQtZ2V0dGluZy1yb2FzdGVkLXNheWluZy0xNzUxMjkyOTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jYXJsaS1sbG95ZC1nZXR0aW5nLXJvYXN0ZWQtc2F5aW5nLTE3NTEyOTI5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-01-28 | TSXV:VERY.H | Press Release | The Very Good Food ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAxLzI4L3RoZS12ZXJ5LWdvb2QtZm9vZC1jb21wYW55LWFubm91bmNlcy1hLW5ldy1mbGFnc2hpcC1idXRjaGVyLXNob3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Securing a Place Amongst Mining Titans in an Ontario Greenstone ...,2021-02-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3RvY2tob3VzZS5jb20vb3Bpbmlvbi9pbnRlcnZpZXdzLzIwMjEvMDIvMTIvc2VjdXJpbmctcGxhY2UtYW1vbmdzdC1taW5pbmctdGl0YW5zLWFuLW9udGFyaW8tZ3JlZW5zdG9uZS1iZWx00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
2021-02-22 | Press Release | Sony Music Publishing Signs The Kid ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAyLzIyL3NvbnktbXVzaWMtcHVibGlzaGluZy1zaWducy10aGUta2lkLWxhcm9pLXRvLWdsb2JhbC1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing in Cannabis Companies Is Like Weed Itself – Look for Quality,2021-02-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIxLzAyLzIzL2ludmVzdGluZy1jYW5uYWJpcy1jb21wYW5pZXMtaXMtbGlrZS13ZWVkLWl0c2VsZi1sb29rLWZvci1xdWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
2021-02-24 | Press Release | ADOMANI INVESTOR ALERT BY THE ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wMi8yNC9hZG9tYW5pLWludmVzdG9yLWFsZXJ0LWJ5LXRoZS1mb3JtZXItYXR0b3JuZXktZ2VuZXJhbC1vZi1sb3Vpc2lhbmEta2Fobi1zd2lja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
2021-02-26 | NDAQ:CIZN | Press Release | Citizens Holding Company,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAyLzI2L2NpdGl6ZW5zLWhvbGRpbmctY29tcGFueS1hbm5vdW5jZXMtY2FzaC1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-10 | TSXV:SBMI | Press Release | Silver Bullet Mines Corp,2021-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAzLzEwL3BpbmVodXJzdC1jYXBpdGFsLWktcHJvdmlkZXMtdXBkYXRlLW9uLXNpbHZlci1idWxsZXQtbWluZXMtdHJhbnNhY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-10 | CSE:MSET | Press Release | Mindset Pharma Inc.,2021-03-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wMy8xMC9taW5kc2V0LXBoYXJtYS10by1wcmVzZW50LWF0LXRoZS1zdGlmZWwtZ21wLWNvbmZlcmVuY2UtcHN5Y2hlZGVsaWNzLWFkZHJlc3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-16 | PINL:HYMTF | Press Release | Hyundai Motor GDR ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9YzkyNjQ2NzQtNGMyNi00ZGFkLWI1OTAtZjIyMjNkMDJlNThmJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAzLzE2L2h5dW5kYWktYWRkcy0yMDIyLXR1Y3Nvbi1uLWxpbmUtYW5kLXBsdWctaW4taHlicmlkLW1vZGVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US stocks end higher after Federal Reserve upgrades economic ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk0NDEwNy91cy1zdG9ja3MtZW5kLWhpZ2hlci1hZnRlci1mZWRlcmFsLXJlc2VydmUtdXBncmFkZXMtZWNvbm9taWMtb3V0bG9vay05NDQxMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendant Resources to start Phase 2 metallurgical test work at its ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk0NDExNS9hc2NlbmRhbnQtcmVzb3VyY2VzLXRvLXN0YXJ0LXBoYXNlLTItbWV0YWxsdXJnaWNhbC10ZXN0LXdvcmstYXQtaXRzLWxhZ29hLXNhbGdhZGEtcHJvamVjdC1pbi1wb3J0dWdhbC05NDQxMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cormorant Asset Management, LL",2021-03-18 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM4Njg1NC9jb3Jtb3JhbnQtYXNzZXQtbWFuYWdlbWVudC1sbGMtYnV5cy1hdGVhLXBoYXJtYWNldXRpY2Fscy1pbmMtb2xlbWEtcGhhcm1hY2V1dGljYWxzLWluYy1wcmF4aXMtcHJlY2lzaW9uLW1lZGljaW5lcy1pbmMtc2VsbHMtbXlva2FyZGlhLWluYy1laWRvcy10aGVyYXBldXRpY3MtaW5jLXRyaWxsaXVtLXRoZXJhcGV1dGljcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Wedding easing does little for $400m sector,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIxL21hci8yMi93ZWRkaW5nLWVhc2luZy1kb2VzLWxpdHRsZS00MDBtLXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
2021-03-22 | NDAQ:BBBY | Press Release | Bed Bath & Beyond Inc.,2021-03-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wMy8yMi9icmluZy1jb3p5LWhvbWUtd2l0aC1uZXN0d2VsbC10bS1hLW5ldy1iZWRkaW5nLWFuZC1iYXRoLWJyYW5kLWF2YWlsYWJsZS1vbmx5LWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Guitar Greats Tab Benoit, Samantha Fish Perform at Peace Concert ...",2021-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9ndWl0YXItZ3JlYXRzLXRhYi1iZW5vaXQtc2FtYW50aGEtZmlzaC1wZXJmb3JtLXBlYWNlLWNvbmNlcnQtaGFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.9451
Pioneering Women In Early Rock ‘N’ Roll,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnVkaXNjb3Zlcm11c2ljLmNvbS9zdG9yaWVzL3Bpb25lZXJpbmctd29tZW4taW4tZWFybHktcm9jay1uLXJvbGwv0gFRaHR0cHM6Ly93d3cudWRpc2NvdmVybXVzaWMuY29tL3N0b3JpZXMvcGlvbmVlcmluZy13b21lbi1pbi1lYXJseS1yb2NrLW4tcm9sbC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-03-29 | TSX:MFI | Press Release | Maple Leaf Foods Inc.,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9M2FmMjJlN2QtZjJlYi00ZjVhLThkZWItYTllNjBjZTViOWEyJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzAzLzI5L21hcGxlLWxlYWYtZm9vZHMtbWFuYWdlbWVudC1pbmZvcm1hdGlvbi1jaXJjdWxhci1ub3ctYXZhaWxhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma A/S Announces Participation at the J.P. Morgan ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9hc2NlbmRpcy1waGFybWEtYS1zLWFubm91bmNlcy1wYXJ0aWNpcGF0aW9uLWF0LXRoZS1qLXAtbW9yZ2FuLTEwdGgtYW5udWFsLW5hcGEtdmFsbGV5LWJpb3RlY2gtZm9ydW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malta plans to welcome tourists from June as €20m aid package ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21hbHRhLXBsYW5zLXRvLXdlbGNvbWUtdG91cmlzdHMtZnJvbS1qdW5lLWFzLTIwbS1haWQtcGFja2FnZS1hbm5vdW5jZWQuODYxNTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Grammy-Nominated Rapper DMX Hospitalized In New York,2021-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvZ3JhbW15LW5vbWluYXRlZC1yYXBwZXItZG14LWhvc3BpdGFsaXplZC1pbi1uZXcteW9yay0xMjM0NzI3MTcxL9IBYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvZ3JhbW15LW5vbWluYXRlZC1yYXBwZXItZG14LWhvc3BpdGFsaXplZC1pbi1uZXcteW9yay0xMjM0NzI3MTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-04-05 | Press Release | Statement from the Chief Public ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA0LzA1L3N0YXRlbWVudC1mcm9tLXRoZS1jaGllZi1wdWJsaWMtaGVhbHRoLW9mZmljZXItb2YtY2FuYWRhLW9uLWFwcmlsLTUtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"the Bell: TSX Climbs, Wall St. Flat as Fed. Reserve Stays the Course",2021-04-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy8yMDIxLzA0LzA3L3N0b2NraG91c2UtYmVsbC10c3gtY2xpbWJzLXdhbGwtc3QtZmxhdC1hcy1mZWQtcmVzZXJ2ZS1zdGF5cy1jb3Vyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-04-13 | NDAQ:ULH | Press Release | Universal Logistics ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNC8xMy91bml2ZXJzYWwtbG9naXN0aWNzLWhvbGRpbmdzLXRvLXJlcG9ydC1maXJzdC1xdWFydGVyLTIwMjEtZWFybmluZ3Mtb24tdGh1cnNkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-04-23 | NDAQ:MNMD | Press Release | Mind Medicine ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA0LzIzL21pbmRtZWQtdG8tY29tbWVuY2UtdHJhZGluZy1vbi1uYXNkYXHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-04-28 | NYSE:DAO | Press Release | Youdao Inc. American ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA0LzI4L3lvdWRhby1maWxlZC0yMDIwLWFubnVhbC1yZXBvcnQtb24tZm9ybS0yMC1m0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-05-04 | Press Release | Resonant to Host One-On-One ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNS8wNC9yZXNvbmFudC10by1ob3N0LW9uZS1vbi1vbmUtbWVldGluZ3MtYXQtdGhlLW9wcGVuaGVpbWVyLTZ0aC1hbm51YWwtZW1lcmdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-05-06 | Press Release | Blockchain Market to Touch USD ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9ZGE2MzhkZWItMGIzYi00NzQzLTg1MTMtNDM5MTZhODE4ODgxJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA1LzA2L2Jsb2NrY2hhaW4tbWFya2V0LXRvLXRvdWNoLXVzZC02OS0wNC1iaWxsaW9uLWJ5LTIwMjctcmlzaW5nLWZvY3VzLW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Dan Kamensky, Tiger ...",2021-05-07 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWRhbi1rYW1lbnNreS10aWdlci1nbG9iYWwtbWFuYWdlbWVudC1icmlkZ2V3YXRlci1hc3NvY2lhdGVzLXN0YW5kYXJkLWdlbmVyYWwtYXJjaGVnb3MtY2FwaXRhbC1tYW5hZ2VtZW50LWN5Y2xlcmlvbi10aGVyYXBldXRpY3MtaW5jLWN5Y24tc2F5b25hLW1pbmluZy1sdGQtOTQwOTYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-05-11 | Press Release | Spartan Delta Corp. Delivers Record ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNS8xMS9zcGFydGFuLWRlbHRhLWNvcnAtZGVsaXZlcnMtcmVjb3JkLW9wZXJhdGluZy1hbmQtZmluYW5jaWFsLXJlc3VsdHMtZm9yLXRoZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-05-17 | TSX:MVP | Press Release | MediaValet,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA1LzE3L21lZGlhdmFsZXQtcmVwb3J0cy1maXJzdC1xdWFydGVyLTIwMjEtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-05-18 | TSX:LB | Press Release | Laurentian Bank of Canada,2021-05-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNS8xOC9sYXVyZW50aWFuLWJhbmstZmluYW5jaWFsLWdyb3VwLWRlY2xhcmVzLWRpdmlkZW5kcy1vbi1pdHMtcHJlZmVycmVkLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hottest Resource is Drying Up Fast; This Company is Sitting on ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIxLzA2LzAzL3RoZS1ob3R0ZXN0LXJlc291cmNlLWRyeWluZy11cC1mYXN0LXRoaXMtY29tcGFueS1zaXR0aW5nLW9uLW1ham9yLWRlcG9zaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Copper Snapshot: Eight companies advancing copper ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ub3J0aGVybm1pbmVyLmNvbS9uZXdzL2dsb2JhbC1jb3BwZXItc25hcHNob3QtZWlnaHQtY29tcGFuaWVzLWFkdmFuY2luZy1jb3BwZXItcHJvamVjdHMtYXJvdW5kLXRoZS13b3JsZC8xMDAzODMxNjAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-10 | NDAQ:CIZN | Press Release | Citizens Holding Company,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA2LzEwL2NpdGl6ZW5zLWhvbGRpbmctY29tcGFueS1hbm5vdW5jZXMtY2FzaC1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-11 | TSX:ELD | Press Release | Eldorado Gold Corporation,2021-06-11 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9ZmZmODQxN2EtNmJiMC00OGU4LTgyZjgtMmI5MzA3YTNjYmVkJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA2LzExL2VsZG9yYWRvLWdvbGQtYW5ub3VuY2VzLXZvdGluZy1yZXN1bHRzLWZyb20tYW5udWFsLWFuZC1zcGVjaWFsLW1lZXRpbmctb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-14 | NDAQ:HEAR | Press Release | Turtle Beach Corporation,2021-06-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNi8xNC90b3AtZ2FtaW5nLWJyYW5kLXR1cnRsZS1iZWFjaC1hbm5vdW5jZXMtZW50cnktaW50by1nYW1lLWNvbnRyb2xsZXJzLWFuZC1nYW1pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-17 | Press Release | Grab a slice & support Canadian ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNi8xNy9ncmFiLWEtc2xpY2Utc3VwcG9ydC1jYW5hZGlhbi1mYXJtZXJzLXBpenphLXBpenphLWFkb3B0cy10aGUtYmx1ZS1jb3ctbG9nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
2021-06-17 | TSX:CGX | Press Release | Cineplex Inc,2021-06-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNi8xNy9xdWViZWMtcy1zZWNvbmQtdmlwLWNpbmVtYXMtb3BlbnMtdG9tb3Jyb3ctaW4tZG93bnRvd24tbW9udHJlYWwtYXQtY2luZXBsZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapshot: Eight companies with advancing copper projects ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pbmluZy5jb20vZ2xvYmFsLWNvcHBlci1zbmFwc2hvdC1laWdodC1jb21wYW5pZXMtYWR2YW5jaW5nLWNvcHBlci1wcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-06-25 | Press Release | Boost Mobile teams up with Metta ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA2LzI1L2Jvb3N0LW1vYmlsZS10ZWFtcy11cC13aXRoLW1ldHRhLXdvcmxkLXBlYWNlLXRvLWxhdW5jaC0xMDAtMDAwLWJhc2tldGJhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Allegri will sign a new striker even if Ronaldo stays,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmp1dmVmYy5jb20vYWxsZWdyaS13aWxsLXNpZ24tYS1uZXctc3RyaWtlci1ldmVuLWlmLXJvbmFsZG8tc3RheXMv0gFRaHR0cHM6Ly93d3cuanV2ZWZjLmNvbS9hbGxlZ3JpLXdpbGwtc2lnbi1hLW5ldy1zdHJpa2VyLWV2ZW4taWYtcm9uYWxkby1zdGF5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
