title,datetime,link,Negative,Neutral,Positive,Compound
Indepth: Malta Chamber of SMEs proposals to help businesses find ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20ubXQvYXJ0aWNsZXMvMjAyMC0wNS0wOS9sb2NhbC1uZXdzL0luZGVwdGgtTWFsdGEtQ2hhbWJlci1vZi1TTUVzLXByb3Bvc2Fscy10by1oZWxwLWJ1c2luZXNzZXMtZmluZC1mb290aW5nLXBvc3QtQ09WSUQtMTktNjczNjIyMjk1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Leikert: Western Balkans is not on the edge of Europe, it is in the ...",2020-05-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAyMC8wNS8wOC9sZWlrZXJ0LXdlc3Rlcm4tYmFsa2Fucy1pcy1ub3Qtb24tdGhlLWVkZ2Utb2YtZXVyb3BlLWl0LWlzLWluLXRoZS1taWRkbGUtb2YtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China continues to cut back Latin America loans,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDUvMTAvY2hpbmEtY29udGludWVzLXRvLWN1dC1iYWNrLWxhdGluLWFtZXJpY2EtbG9hbnMv0gFaaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMC8wNS8xMC9jaGluYS1jb250aW51ZXMtdG8tY3V0LWJhY2stbGF0aW4tYW1lcmljYS1sb2Fucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Tehran Stock Exchange passes million points for first time,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS90ZWhyYW4tc3RvY2stZXhjaGFuZ2UtcGFzc2VzLW1pbGxpb24tcG9pbnRzLWZvci1maXJzdC10aW1lLTE4Mjg0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolsonaro Spends More than Dilma and Temer on the Presidency's Corporate Card,2020-05-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9pbnRlcm5hY2lvbmFsL2VuL2J1c2luZXNzLzIwMjAvMDUvYm9sc29uYXJvLXNwZW5kcy1tb3JlLXRoYW4tZGlsbWEtYW5kLXRlbWVyLW9uLXRoZS1wcmVzaWRlbmN5cy1jb3Jwb3JhdGUtY2FyZC5zaHRtbNIBlgFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9hbXAvaW50ZXJuYWNpb25hbC9lbi9idXNpbmVzcy8yMDIwLzA1L2JvbHNvbmFyby1zcGVuZHMtbW9yZS10aGFuLWRpbG1hLWFuZC10ZW1lci1vbi10aGUtcHJlc2lkZW5jeXMtY29ycG9yYXRlLWNhcmQuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LONG READ: Russia's amazing levitating ruble,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9sb25nLXJlYWQtcnVzc2lhLXMtYW1hemluZy1sZXZpdGF0aW5nLXJ1YmxlLTE4MjgzMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Fünf Gemeinderäte aus einer Abschlussklasse,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9uZXR6LmRlL29iZXJwZmFsei9raXJjaGVudGh1bWJhY2gvZnVlbmYtZ2VtZWluZGVyYWV0ZS1hYnNjaGx1c3NrbGFzc2UtaWQzMDIyODA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compras emergenciais na pandemia são investigadas em 11 estados e no DF,2020-05-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1ldHJvcG9sZXMuY29tL2JyYXNpbC9wb2xpY2lhLWJyL2NvbXByYXMtZW1lcmdlbmNpYWlzLW5hLXBhbmRlbWlhLXNhby1pbnZlc3RpZ2FkYXMtZW0tMTEtZXN0YWRvcy1lLW5vLWRm0gF4aHR0cHM6Ly93d3cubWV0cm9wb2xlcy5jb20vYnJhc2lsL3BvbGljaWEtYnIvY29tcHJhcy1lbWVyZ2VuY2lhaXMtbmEtcGFuZGVtaWEtc2FvLWludmVzdGlnYWRhcy1lbS0xMS1lc3RhZG9zLWUtbm8tZGY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report paints harrowing picture of Iranian doctors and nurses dying ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9yZXBvcnQtcGFpbnRzLWhhcnJvd2luZy1waWN0dXJlLW9mLWlyYW5pYW4tZG9jdG9ycy1hbmQtbnVyc2VzLWR5aW5nLWluLWNvcm9uYXZpcnVzLXN0cnVnZ2xlLTE4MzA0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Is Bulgaria the next serious hurdle on North Macedonia's EU path ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9iYWxrYW4tYmxvZy1pcy1idWxnYXJpYS10aGUtbmV4dC1zZXJpb3VzLWh1cmRsZS1vbi1ub3J0aC1tYWNlZG9uaWEtcy1ldS1wYXRoLTE4MjgxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
Russian government adopts a third economic stimulus package ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vcnVzc2lhbi1nb3Zlcm5tZW50LWFkb3B0cy1hLXRoaXJkLWVjb25vbWljLXN0aW11bHVzLXBhY2thZ2UtY2FsbHMtZm9yLXJlc2N1ZS1wbGFucy1ieS1qdW5lLTEtMTgyNjc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Turkey steps up import compression and capital control efforts,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS90dXJrZXktc3RlcHMtdXAtaW1wb3J0LWNvbXByZXNzaW9uLWFuZC1jYXBpdGFsLWNvbnRyb2wtZWZmb3J0cy0xODI5ODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belarus under international fire for crackdown on journalists,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9iZWxhcnVzLXVuZGVyLWludGVybmF0aW9uYWwtZmlyZS1mb3ItY3JhY2tkb3duLW9uLWpvdXJuYWxpc3RzLTE4MzA4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Moldova considers issuing first Eurobonds since 1997,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9tb2xkb3ZhLWNvbnNpZGVycy1pc3N1aW5nLWZpcnN0LWV1cm9ib25kcy1zaW5jZS0xOTk3LTE4MzE4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulnara Karimova's son publishes list of assets confiscated from her ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9ndWxuYXJhLWthcmltb3ZhLXMtc29uLXB1Ymxpc2hlcy1saXN0LW9mLWFzc2V0cy1jb25maXNjYXRlZC1mcm9tLWhlci1pbi11emJla2lzdGFuLTE4MzIwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Australia's oil and gas industry will create a $76B clean-up bill,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJvaWxpbmdjb2xkLmNvbS5hdS9hdXN0cmFsaWFzLW9pbC1hbmQtZ2FzLWluZHVzdHJ5LXdpbGwtY3JlYXRlLWEtNzZiLWNsZWFuLXVwLWJpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
ZapSib cushions the blow of the coronavirus crisis to Sibur's 1Q20 ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS96YXBzaWItY3VzaGlvbnMtdGhlLWJsb3ctb2YtdGhlLWNvcm9uYXZpcnVzLWNyaXNpcy10by1zaWJ1ci1zLTFxMjAtcmVzdWx0cy0xODMyNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Uzbekistan airs its 'undirtied' linen in public,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS91emJla2lzdGFuLWFpcnMtaXRzLXVuZGlydGllZC1saW5lbi1pbi1wdWJsaWMtMTgzMzQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KELA sees MagBo Remote Access Market booming during pandemic -,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA1LzE1L2tlbGEtc2Vlcy1tYWdiby1yZW1vdGUtYWNjZXNzLW1hcmtldC1ib29taW5nLWR1cmluZy1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
North Macedonia extends state of emergency for two weeks,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9ub3J0aC1tYWNlZG9uaWEtZXh0ZW5kcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktZm9yLXR3by13ZWVrcy0xODMzOTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.446,0.179,-0.4939
Outrage in Tirana over dawn demolition of historic theatre,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9vdXRyYWdlLWluLXRpcmFuYS1vdmVyLWRhd24tZGVtb2xpdGlvbi1vZi1oaXN0b3JpYy10aGVhdHJlLTE4MzQwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Tehran warns US off “piracy” as Iranian fuel tankers head for ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS90ZWhyYW4td2FybnMtdXMtb2ZmLXBpcmFjeS1hcy1pcmFuaWFuLWZ1ZWwtdGFua2Vycy1oZWFkLWZvci12ZW5lenVlbGEtMTgzNTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Russian population is moving west,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9ydXNzaWFuLXBvcHVsYXRpb24taXMtbW92aW5nLXdlc3QtMTgzNDU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter to the Editor Why the left hates America and Trump,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmlsbG1vcmVjb3VudHlqb3VybmFsLmNvbS9sZXR0ZXItdG8tdGhlLWVkaXRvci13aHktdGhlLWxlZnQtaGF0ZXMtYW1lcmljYS1hbmQtdHJ1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Poland's public radio cancels pop chart list after song critical of ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vcG9sYW5kLXMtcHVibGljLXJhZGlvLWNhbmNlbHMtcG9wLWNoYXJ0LWxpc3QtYWZ0ZXItc29uZy1jcml0aWNhbC1vZi1rYWN6eW5za2ktZmxpZXMtdG8tbnVtYmVyLW9uZS0xODM0NTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
Gazprom starts designing $20bn gas pipeline to China,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW50ZWxsaW5ld3MuY29tL2dhenByb20tc3RhcnRzLWRlc2lnbmluZy0yMGJuLWdhcy1waXBlbGluZS10by1jaGluYS0xODM1Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malta Development Bank Launches The Guarantee Scheme ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZmluYW5jaW5nLzkzNjE1Ni9tYWx0YS1kZXZlbG9wbWVudC1iYW5rLWxhdW5jaGVzLXRoZS1ndWFyYW50ZWUtc2NoZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Borealis pulls out of $6.8bn plan to build petrochemical plant in ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9ib3JlYWxpcy1wdWxscy1vdXQtb2YtNi04Ym4tcGxhbi10by1idWlsZC1wZXRyb2NoZW1pY2FsLXBsYW50LWluLWthemFraHN0YW4tMTgzNjIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HSBC Malta launches the Malta Development Bank COVID-19 ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20ubXQvYXJ0aWNsZXMvMjAyMC0wNS0yMC9idXNpbmVzcy1uZXdzL0hTQkMtTWFsdGEtbGF1bmNoZXMtdGhlLU1hbHRhLURldmVsb3BtZW50LUJhbmstQ09WSUQtMTktR3VhcmFudGVlLVNjaGVtZS02NzM2MjIzMzQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An average working day at the Hungarian parliament | VISEGRAD ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS92aXNlZ3JhZC1ibG9nLWFuLWF2ZXJhZ2Utd29ya2luZy1kYXktYXQtdGhlLWh1bmdhcmlhbi1wYXJsaWFtZW50LTE4MzYyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian aviation investigation head suggests PS752 passengers ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vcHM3NTItdHJhZ2VkeS11a3JhaW5pYW4tYXZpYXRpb24taW52ZXN0aWdhdGlvbi1oZWFkLXN1Z2dlc3RzLXBhc3NlbmdlcnMtd2VyZS1vdXQtb2YtdGhlaXItc2VhdHMtMTgzNjI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Governo do PA distribui remédios para tratamento da Covid-19 em cidades do interior do estado,2020-05-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZzEuZ2xvYm8uY29tL3BhL3BhcmEvbm90aWNpYS8yMDIwLzA1LzIxL2dvdmVybm8tZG8tcGEtZGlzdHJpYnVpLWNhcmdhLWRlLWNsb3JvcXVpbmEtcGFyYS1pbnRlcmlvci1kby1lc3RhZG8uZ2h0bWzSAYQBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9wYS9wYXJhL25vdGljaWEvMjAyMC8wNS8yMS9nb3Zlcm5vLWRvLXBhLWRpc3RyaWJ1aS1jYXJnYS1kZS1jbG9yb3F1aW5hLXBhcmEtaW50ZXJpb3ItZG8tZXN0YWRvLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ao menos oito estados não pretendem aderir a uso geral da cloroquina,2020-05-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jb3JyZWlvYnJhemlsaWVuc2UuY29tLmJyL2FwcC9ub3RpY2lhL2JyYXNpbC8yMDIwLzA1LzIxL2ludGVybmEtYnJhc2lsLDg1NzExMS9hby1tZW5vcy1vaXRvLWVzdGFkb3MtbmFvLXByZXRlbmRlbS1hZGVyaXItYS11c28tZ2VyYWwtZGEtY2xvcm9xdWluYS5zaHRtbNIBY2h0dHBzOi8vd3d3LmNvcnJlaW9icmF6aWxpZW5zZS5jb20uYnIvYXBwL25vdGljaWEvYnJhc2lsLzIwMjAvMDUvMjEvaW50ZXJuYS1icmFzaWwsODU3MTExL2FtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chechen strongman Kadyrov admitted to hospital with coronavirus,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9jaGVjaGVuLXN0cm9uZ21hbi1rYWR5cm92LWFkbWl0dGVkLXRvLWhvc3BpdGFsLXdpdGgtY29yb25hdmlydXMtMTgzODY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
MDB/World Bank Sanctions Proceedings,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxlcmNoZXZhbGllci5jb20vcHJhY3RpY2UtYXJlYS9tZGJ3b3JsZC1iYW5rLXNhbmN0aW9ucy1wcm9jZWVkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Iván Vázquez: ""Dudamos de todo lo que hacemos para mejorar y ...",2020-05-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWlncmFudGVzZGVsYmFsb24uY29tL2l2YW4tdmF6cXVlei15LWxhLW1lam9yLWNhbnRlcmEtZGUtZWN1YWRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Movie night at the airport,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9tb3ZpZS1uaWdodC1hdC10aGUtYWlycG9ydC0xODM5MTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire won't stop the music,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR1c2NhbG9vc2FuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDUvMjQvZmlyZS13b250LXN0b3AtbXVzaWMvMTE1Njc0MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.878,0.122,0.0,-0.802
Why You're Smart to Buy MongoDB,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXlvdXJlLXNtYXJ0LXRvLWJ1eS1tb25nb2RiLTIwMjAtMDUtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Estonian ride-hailing service Bolt raises €100mn in latest financing ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9lc3Rvbmlhbi1yaWRlLWhhaWxpbmctc2VydmljZS1ib2x0LXJhaXNlcy0xMDBtbi1pbi1sYXRlc3QtZmluYW5jaW5nLXJvdW5kLTE4NDA3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Lady Moura superyacht up for sale,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9uZXdzL2xvY2FsLzIwMjAvMDUvMjcvNjc1MzkvbGFkeS1tb3VyYS1zdXBlcnlhY2h0LWZvci1zYWxlLXBhbG1hLmh0bWzSAWpodHRwczovL2FtcC5tYWpvcmNhZGFpbHlidWxsZXRpbi5jb20vbmV3cy9sb2NhbC8yMDIwLzA1LzI3LzY3NTM5L2xhZHktbW91cmEtc3VwZXJ5YWNodC1mb3Itc2FsZS1wYWxtYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting the local community for a brighter future,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3N1cHBvcnRpbmctdGhlLWxvY2FsLWNvbW11bml0eS1mb3ItYS1icmlnaHRlci1mdXR1cmUuNzk0OTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
World Bank Group response to legislators' letter of May 13 - World,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvd29ybGQtYmFuay1ncm91cC1yZXNwb25zZS1sZWdpc2xhdG9ycy1sZXR0ZXItbWF5LTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does anyone actually use the Microsoft Store?,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRodXJyb3R0LmNvbS9mb3J1bXMvbWljcm9zb2Z0L3dpbmRvd3MvdGhyZWFkL2RvZXMtYW55b25lLWFjdHVhbGx5LXVzZS10aGUtbWljcm9zb2Z0LXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
80% stake in Soviet Brutalist Hotel Uzbekistan bought by ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS84MC1zdGFrZS1pbi1zb3ZpZXQtYnJ1dGFsaXN0LWhvdGVsLXV6YmVraXN0YW4tYm91Z2h0LWJ5LXNpbmdhcG9yZS1zLWJhc2hhbi1pbnZlc3RtZW50LWdyb3VwLTE4NDMyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Towers Istanbul partner 'lobbied White House for vast ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW50ZWxsaW5ld3MuY29tL3RydW1wLXRvd2Vycy1pc3RhbmJ1bC1wYXJ0bmVyLWxvYmJpZWQtd2hpdGUtaG91c2UtZm9yLXZhc3QtZXhwYW5zaW9uLW9mLXVzLXR1cmtleS10cmFkZS0xODQzNTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Belarus emerges as Eastern Europe's coronavirus hotspot,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9iZWxhcnVzLWVtZXJnZXMtYXMtZWFzdGVybi1ldXJvcGUtcy1jb3JvbmF2aXJ1cy1ob3RzcG90LTE4NDMxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungary's Wizz Air uses crisis to aggressively take on competition ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vaHVuZ2FyeS1zLXdpenotYWlyLXVzZXMtY3Jpc2lzLXRvLWFnZ3Jlc3NpdmVseS10YWtlLW9uLWNvbXBldGl0aW9uLWJ5LWV4cGFuZGluZy10by1uZXctcm91dGVzLTE4NDM2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
The Brazilian Crisis and the New Authoritarianism,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9udGhseXJldmlldy5vcmcvMjAyMC8wNi8wMS90aGUtYnJhemlsaWFuLWNyaXNpcy1hbmQtdGhlLW5ldy1hdXRob3JpdGFyaWFuaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Software Developers Love These 3 Companies -- I Love the Stocks,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzAxL3NvZnR3YXJlLWRldmVsb3BlcnMtbG92ZS10aGVzZS0zLWNvbXBhbmllcy1pLWxvdmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9571
"Worker participation in management can be stabilising factor, expert ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2Vjb25vbXktam9icy9uZXdzL3dvcmtlci1wYXJ0aWNpcGF0aW9uLWluLW1hbmFnZW1lbnQtY2FuLWJlLXN0YWJpbGlzaW5nLWZhY3Rvci1leHBlcnQtYXJndWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zoom and Slack are worth nearly $50 billion more since coronavirus hit, and now we see the results",2020-06-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvem9vbS1hbmQtc2xhY2stYXJlLXdvcnRoLW5lYXJseS01MC1iaWxsaW9uLW1vcmUtc2luY2UtY29yb25hdmlydXMtaGl0LWFuZC1ub3ctd2Utc2VlLXRoZS1yZXN1bHRzLTIwMjAtMDYtMDLSAZEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS96b29tLWFuZC1zbGFjay1hcmUtd29ydGgtbmVhcmx5LTUwLWJpbGxpb24tbW9yZS1zaW5jZS1jb3JvbmF2aXJ1cy1oaXQtYW5kLW5vdy13ZS1zZWUtdGhlLXJlc3VsdHMtMjAyMC0wNi0wMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
All Armenia-based airlines banned from flying to EU after raising of ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9hbGwtYXJtZW5pYS1iYXNlZC1haXJsaW5lcy1iYW5uZWQtZnJvbS1mbHlpbmctdG8tZXUtYWZ0ZXItcmFpc2luZy1vZi1zYWZldHktY29uY2VybnMtMTg0NTc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Belarus president pledges to prevent 'Maidan' during August ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vYmVsYXJ1cy1wcmVzaWRlbnQtcGxlZGdlcy10by1wcmV2ZW50LW1haWRhbi1kdXJpbmctYXVndXN0LWVsZWN0aW9uLWFzLXRob3VzYW5kcy1vbi1zdHJlZXRzLXN1cHBvcnQtb3Bwb3NpdGlvbi0xODQ1MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
