title,datetime,link,Negative,Neutral,Positive,Compound
Which Airline Has the Most Valuable Elite Status Program?,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hpY2gtYWlybGluZS1oYXMtdGhlLW1vc3QtdmFsdWFibGUtZWxpdGUtc3RhdHVzLXByb2dyYW0tMjAyMC0wNy0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
How Billionaires Become Millionaires: Investing in Airlines,2020-07-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA3LTE1L3N3YXNoYnVja2xpbmctYWlybGluZS10aXRhbnMtY3J1c2hlZC13aXRoLXNlY3Rvci1vbi1saWZlLXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves after hours: Virgin Galactic, Twitter, Norwegian Cruise Line and more",2020-07-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzA3LzE1L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtYWZ0ZXItaG91cnMtdmlyZ2luLWdhbGFjdGljLXR3aXR0ZXItbm9yd2VnaWFuLWNydWlzZS1saW5lLWFuZC1tb3JlLmh0bWzSAYsBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDcvMTUvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy12aXJnaW4tZ2FsYWN0aWMtdHdpdHRlci1ub3J3ZWdpYW4tY3J1aXNlLWxpbmUtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speed limit lowered on Del Prado Blvd. S. in Cape Coral,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2lua25ld3MuY29tLzIwMjAvMDcvMTYvc3BlZWQtbGltaXQtbG93ZXJlZC1vbi1kZWwtcHJhZG8tYmx2ZC1zLWluLWNhcGUtY29yYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
How billionaires become millionaires: Investing in airlines,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzMwMDA1ODQxOC9ob3ctYmlsbGlvbmFpcmVzLWJlY29tZS1taWxsaW9uYWlyZXMtaW52ZXN0aW5nLWluLWFpcmxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alaska Airlines makes bigger play for Los Angeles with 8 new routes from LAX,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FsYXNrYS1haXJsaW5lcy1sYXgtbG9zLWFuZ2VsZXMtaHViLW5ldy1yb3V0ZXMv0gFRaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvYWxhc2thLWFpcmxpbmVzLWxheC1sb3MtYW5nZWxlcy1odWItbmV3LXJvdXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
JetBlue and American Airlines Announce Strategic Partnership to ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL25ld3MuYWEuY29tL25ld3MvbmV3cy1kZXRhaWxzLzIwMjAvSmV0Qmx1ZS1hbmQtQW1lcmljYW4tQWlybGluZXMtQW5ub3VuY2UtU3RyYXRlZ2ljLVBhcnRuZXJzaGlwLXRvLUNyZWF0ZS1Nb3JlLUNvbXBldGl0aXZlLU9wdGlvbnMtYW5kLUNob2ljZS1mb3ItQ3VzdG9tZXJzLWluLXRoZS1Ob3J0aGVhc3QtTkVULUFMUC0wNy9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grenada Moots Cutting Tax On Airline Tickets,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ncmVuYWRhLWFpcmxpbmUtdGlja2V0LXRheC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Video: British Airways Flight Lands In Bermuda,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly9jb3JvbmF2aXJ1cy5iZXJuZXdzLmNvbS92aWRlby1icml0aXNoLWFpcndheXMtZmxpZ2h0LWxhbmRzLWluLWJlcm11ZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puerto Rico Regional Airports to Reopen in January,2020-07-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aGV3ZWVrbHlqb3VybmFsLmNvbS9vbmxpbmVfZmVhdHVyZXMvcHVlcnRvLXJpY28tcmVnaW9uYWwtYWlycG9ydHMtdG8tcmVvcGVuLWluLWphbnVhcnkvYXJ0aWNsZV84ODA2ZDU1OC1jODRkLTExZWEtYWJlZC1hN2RjYWEwYmU5NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connections and Connectivity: The Weekly Wrap,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF4ZXguYWVyby9jb25uZWN0aW9ucy1hbmQtY29ubmVjdGl2aXR5LXRoZS13ZWVrbHktd3JhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue resumes TCI flights in August; 31 commutes from NY and Ft Lauderdale,2020-07-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDIwLzA3L2pldGJsdWUtcmVzdW1lcy10Y2ktZmxpZ2h0cy1pbi1hdWd1c3QtMzEtY29tbXV0ZXMtZnJvbS1ueS1hbmQtZnQtbGF1ZGVyZGFsZS_SAXZodHRwczovL21hZ25ldGljbWVkaWF0di5jb20vMjAyMC8wNy9qZXRibHVlLXJlc3VtZXMtdGNpLWZsaWdodHMtaW4tYXVndXN0LTMxLWNvbW11dGVzLWZyb20tbnktYW5kLWZ0LWxhdWRlcmRhbGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Airlines and JetBlue Team Up in the Northeast (Again),2020-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzE5L2FtZXJpY2FuLWFpcmxpbmVzLWFuZC1qZXRibHVlLXRlYW0tdXAtaW4tdGhlLW5vcnRoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Sees LAX as More Than Just a Hub Airport,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2luZnJhc3RydWN0dXJlL2pldGJsdWUtc2Vlcy1sYXgtbW9yZS1qdXN0LWh1Yi1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What It Was Like Traveling Through Cancun Airport During the ...,2020-07-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3doYXQtaXQtd2FzLWxpa2UtdHJhdmVsaW5nLXRocm91Z2gtY2FuY3VuLWFpcnBvcnQtZHVyaW5nLXRoZS1jb3ZpZC0xOS1wYW5kZW1pYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
NY Gov. Andrew Cuomo flies to Georgia to talk coronavirus response,2020-07-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy9hbGJhbnkvMjAyMC8wNy8yMC9ueS1nb3YtYW5kcmV3LWN1b21vLWZsaWVzLWdlb3JnaWEtdGFsay1jb3JvbmF2aXJ1cy1yZXNwb25zZS81NDcwOTE1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Founder David Neeleman Lists Connecticut Estate for $8.3M,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcmVhbGVzdGF0ZS9hcnRpY2xlL0pldEJsdWUtRm91bmRlci1EYXZpZC1OZWVsZW1hbi1MaXN0cy1Db25uZWN0aWN1dC0xNTQyMDE0NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New American Airlines and JetBlue Partnership - What it Means ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcnVubmluZ3dpdGhtaWxlcy5ib2FyZGluZ2FyZWEuY29tL3RoZS1uZXctYW1lcmljYW4tYWlybGluZXMtYW5kLWpldGJsdWUtcGFydG5lcnNoaXAtd2hhdC1pdC1tZWFucy10by15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Clarence Thomas Take One For The Team?,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbHdoYWxlbi8yMDIwLzA3LzIxL3dpbGwtY2xhcmVuY2UtdGhvbWFzLXRha2Utb25lLWZvci10aGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue founder's New Canaan estate hits market for $8.3 million,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2ZhaXJmaWVsZC9qZXRibHVlLWZvdW5kZXJzLW5ldy1jYW5hYW4tZXN0YXRlLWhpdHMtbWFya2V0LWZvci04LTMtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This family impressed Kevin O'Leary by using social media to get a huge refund on their canceled vacation,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMjIva2V2aW4tb2xlYXJ5LWltcHJlc3NlZC1ieS12YWNhdGlvbi1yZWZ1bmQtYW1pZC1wYW5kZW1pYy5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDcvMjIva2V2aW4tb2xlYXJ5LWltcHJlc3NlZC1ieS12YWNhdGlvbi1yZWZ1bmQtYW1pZC1wYW5kZW1pYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.144,0.433,0.423,0.7783
How Amex is saving me money on a trip to Bermuda this fall,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXgtc2F2ZS1tb25leS1iZXJtdWRhL9IBOmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXgtc2F2ZS1tb25leS1iZXJtdWRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Fixing The Broken VAT Refund Industry,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaWtlYnJhbm5vbi8yMDIwLzA3LzIzL2ZpeGluZy10aGUtYnJva2VuLXZhdC1yZWZ1bmQtaW5kdXN0cnkv0gFdaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9pa2VicmFubm9uLzIwMjAvMDcvMjMvZml4aW5nLXRoZS1icm9rZW4tdmF0LXJlZnVuZC1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Red Sox Rewards | Boston Red Sox,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3Lm1sYi5jb20vcmVkc294L3Jld2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Draft Airline Emission Rules are the Latest Trump Administration ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMjMwNzIwMjAvYWlybGluZXMtZXBhLWFuZHJldy13aGVlbGVyLWdyZWVuaG91c2UtZ2FzLWVtaXNzaW9ucy10cnVtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines have been waiving change and cancel fees during the pandemic. How long will that last?,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wNy8yNC9jb3JvbmF2aXJ1cy10cmF2ZWwtYWlybGluZXMtY2FuY2VsLWZsaWdodC1jaGFuZ2UtZmVlcy1jb3ZpZC0xOS_SAWJodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDcvMjQvY29yb25hdmlydXMtdHJhdmVsLWFpcmxpbmVzLWNhbmNlbC1mbGlnaHQtY2hhbmdlLWZlZXMtY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Investors have more faith in bonds issued by airports than might be expected,2020-07-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMjQvaW52ZXN0b3JzLWhhdmUtbW9yZS1mYWl0aC1pbi1ib25kcy1pc3N1ZWQtYnktYWlycG9ydHMtdGhhbi1taWdodC1iZS1leHBlY3RlZC5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDcvMjQvaW52ZXN0b3JzLWhhdmUtbW9yZS1mYWl0aC1pbi1ib25kcy1pc3N1ZWQtYnktYWlycG9ydHMtdGhhbi1taWdodC1iZS1leHBlY3RlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Caribbean Photo of the Week: A Comet Over St Thomas,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAyMC8wNy8yNS9jYXJpYmJlYW4tcGhvdG8tc3QtdGhvbWFzLWNvbWV0L9IBTGh0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAyMC8wNy8yNS9jYXJpYmJlYW4tcGhvdG8tc3QtdGhvbWFzLWNvbWV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aruba Beach Resorts You Can Stay at Right Now Caribbean Journal,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAyMC8wNy8yNS9hcnViYS1iZWFjaC1yZXNvcnRzLXZpc2l0LW5vdy_SAUpodHRwczovL3d3dy5jYXJpYmpvdXJuYWwuY29tLzIwMjAvMDcvMjUvYXJ1YmEtYmVhY2gtcmVzb3J0cy12aXNpdC1ub3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta Won The Last War. Can American Win This One?,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGVkcmVlZC8yMDIwLzA3LzI1L2RlbHRhLXdvbi10aGUtbGFzdC13YXItY2FuLWFtZXJpY2FuLXdpbi10aGlzLW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.23,0.379,-0.0516
Southwest Airlines Will Block Middle Seats Through October,2020-07-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JhbnRtYXJ0aW4vMjAyMC8wNy8yNi9zb3V0aHdlc3QtYWlybGluZXMtd2lsbC1ibG9jay1taWRkbGUtc2VhdHMtdGhyb3VnaC1vY3RvYmVyL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JhbnRtYXJ0aW4vMjAyMC8wNy8yNi9zb3V0aHdlc3QtYWlybGluZXMtd2lsbC1ibG9jay1taWRkbGUtc2VhdHMtdGhyb3VnaC1vY3RvYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
COVID Report: The Best And Worst Airlines During Coronavirus,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmFiZWdsZXlibG9vbS8yMDIwLzA3LzI3L2NvdmlkLXJlcG9ydC1iZXN0LXdvcnN0LWFpcmxpbmVzLWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Deutsche Telekom mobile customers see free inflight Internet benefit,2020-07-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjAvMDcvZGV1dHNjaGUtdGVsZWtvbS1tb2JpbGUtY3VzdG9tZXJzLXNlZS1mcmVlLWluZmxpZ2h0LWludGVybmV0LWJlbmVmaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Big 3 airlines reassure travel advisors about safety of flying,2020-07-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0JpZy0zLWFpcmxpbmVzLXJlYXNzdXJlLXRyYXZlbC1hZ2VudHMtYWJvdXQtZmxpZ2h0LXNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Worcester Regional Airport receives $5 million grant to rehabilitate a runway,2020-07-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS93b3JjZXN0ZXIvMjAyMC8wNy93b3JjZXN0ZXItcmVnaW9uYWwtYWlycG9ydC1yZWNlaXZlcy01LW1pbGxpb24tZ3JhbnQtdG8tcmVoYWJpbGl0YXRlLWEtcnVud2F5Lmh0bWzSAYsBaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL3dvcmNlc3Rlci8yMDIwLzA3L3dvcmNlc3Rlci1yZWdpb25hbC1haXJwb3J0LXJlY2VpdmVzLTUtbWlsbGlvbi1ncmFudC10by1yZWhhYmlsaXRhdGUtYS1ydW53YXkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
JetBlue Airways swings to quarterly loss and expects revenue to drop 80% in third quarter,2020-07-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzA3LzI4L2pldGJsdWUtYWlyd2F5cy1zd2luZ3MtdG8tcXVhcnRlcmx5LWxvc3MtYXMtY29yb25hdmlydXMtZHJvdmUtcmV2ZW51ZS1kb3duLW1vcmUtdGhhbi05MHBlcmNlbnQuaHRtbNIBhwFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNy8yOC9qZXRibHVlLWFpcndheXMtc3dpbmdzLXRvLXF1YXJ0ZXJseS1sb3NzLWFzLWNvcm9uYXZpcnVzLWRyb3ZlLXJldmVudWUtZG93bi1tb3JlLXRoYW4tOTBwZXJjZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.7783
Preserving Cash Is Top Priority for JetBlue Airways,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVzZXJ2aW5nLWNhc2gtdG9wLXByaW9yaXR5LWpldGJsdWUtMTkwMDAyMDQ0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcmVzZXJ2aW5nLWNhc2gtdG9wLXByaW9yaXR5LWpldGJsdWUtMTkwMDAyMDQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
New Missouri Law Makes It Much Easier For People With Criminal Records To Get A License To Work,2020-07-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25pY2tzaWJpbGxhLzIwMjAvMDcvMjgvbmV3LW1pc3NvdXJpLWxhdy1tYWtlcy1pdC1tdWNoLWVhc2llci1mb3ItcGVvcGxlLXdpdGgtY3JpbWluYWwtcmVjb3Jkcy10by1nZXQtYS1saWNlbnNlLXRvLXdvcmsv0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlja3NpYmlsbGEvMjAyMC8wNy8yOC9uZXctbWlzc291cmktbGF3LW1ha2VzLWl0LW11Y2gtZWFzaWVyLWZvci1wZW9wbGUtd2l0aC1jcmltaW5hbC1yZWNvcmRzLXRvLWdldC1hLWxpY2Vuc2UtdG8td29yay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.485,0.233,-0.25
Pratt & Whitney Lands JetBlue V2500 Long-Term Services Agreement,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vcHJhdHQtd2hpdG5leS1sYW5kcy1qZXRibHVlLXYyNTAwLWxvbmctdGVybS1zZXJ2aWNlcy1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"According to a new study, Delta is now the cleanest airline out there",2020-07-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3VzYS9uZXdzL2FjY29yZGluZy10by1hLW5ldy1zdHVkeS1kZWx0YS1pcy1ub3ctdGhlLWNsZWFuZXN0LWFpcmxpbmUtb3V0LXRoZXJlLTA3MjgyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airlines are pledging aircraft, brands, even loyalty programmes to raise funds & stay afloat",2020-07-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlcHJpbnQuaW4vd29ybGQvYWlybGluZXMtYXJlLXBsZWRnaW5nLWFpcmNyYWZ0LWJyYW5kcy1ldmVuLWxveWFsdHktcHJvZ3JhbW1lcy10by1yYWlzZS1mdW5kcy1zdGF5LWFmbG9hdC80NjkzOTgv0gF-aHR0cHM6Ly90aGVwcmludC5pbi93b3JsZC9haXJsaW5lcy1hcmUtcGxlZGdpbmctYWlyY3JhZnQtYnJhbmRzLWV2ZW4tbG95YWx0eS1wcm9ncmFtbWVzLXRvLXJhaXNlLWZ1bmRzLXN0YXktYWZsb2F0LzQ2OTM5OC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7906
JetBlue to resume flights between NYC and Hyannis,2020-07-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYXBlY29kdGltZXMuY29tL3N0b3J5L3NwZWNpYWwvc3BlY2lhbC1zZWN0aW9ucy8yMDIwLzA3LzI5L2pldGJsdWUtdG8tcmVzdGFydC1mbGlnaHRzLWJldHdlZW4tbmV3LXlvcmstY2l0eS1hbmQtaHlhbm5pcy8xMTQwNjk2MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slot swappin' – How New York operations could shift for American ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF4ZXguYWVyby9zbG90LXN3YXBwaW4taG93LW5ldy15b3JrLW9wZXJhdGlvbnMtY291bGQtc2hpZnQtZm9yLWFtZXJpY2FuLWFpcmxpbmVzLWFuZC1qZXRibHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are the 10 best airlines to fly during the coronavirus pandemic,2020-07-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGVzZS1hcmUtdGhlLTEwLWJlc3QtYWlybGluZXMtdG8tZmx5LWR1cmluZy10aGUtY29yb25hdmlydXMtcGFuZGVtaWMtMTI0OTM0OTk5Lmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGVzZS1hcmUtdGhlLTEwLWJlc3QtYWlybGluZXMtdG8tZmx5LWR1cmluZy10aGUtY29yb25hdmlydXMtcGFuZGVtaWMtMTI0OTM0OTk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
JetBlue CEO warns of 'day of reckoning' for airlines as coronavirus continues to devastate demand,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMjkvamV0Ymx1ZS1jZW8tcm9iaW4taGF5ZXMtZ292ZXJubWVudC1haWQtZm9yLWFpcmxpbmVzLXdpbGwtc2F2ZS1qb2JzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNy8yOS9qZXRibHVlLWNlby1yb2Jpbi1oYXllcy1nb3Zlcm5tZW50LWFpZC1mb3ItYWlybGluZXMtd2lsbC1zYXZlLWpvYnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9001
Is Ultraviolet Light The Key To Safe Aircraft Cabins During COVID-19?,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9pcy11bHRyYXZpb2xldC1saWdodC10aGUta2V5LXRvLXNhZmUtYWlyY3JhZnQtY2FiaW5zLWR1cmluZy1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Long Beach Airport Sees Uptick in Flights,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxvbmdiZWFjaGxvY2FsbmV3cy5jb20vMjAyMC8wNy8zMC9sb25nLWJlYWNoLWFpcnBvcnQtc2Vlcy11cHRpY2staW4tZmxpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Returns to Barnstable Municipal Airport Saturday,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcGVjb2QuY29tL25ld3NjZW50ZXIvamV0Ymx1ZS1zZXJ2aWNlcy1yZXR1cm5pbmctdG8tYmFybnN0YWJsZS1tdW5pY2lwYWwtYWlycG9ydC1zYXR1cmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue to use Honeywell ultraviolet light machines to clean its ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wNy8zMC9qZXRibHVlLXRvLXVzZS11bHRyYXZpb2xldC1saWdodC1tYWNoaW5lcy10by1jbGVhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
