title,datetime,link,Negative,Neutral,Positive,Compound
Cramer's lightning round: FedEx got hurt by China — Buy some in 3 ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMDYvY3JhbWVycy1saWdodG5pbmctcm91bmQtZmVkZXgtZ290LWh1cnQtYnktY2hpbmEtYnV5LXNvbWUtaW4tMy1kYXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Cramer Remix: China needs us more than we need China,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMDYvY3JhbWVyLXJlbWl4LWNoaW5hLW5lZWRzLXVzLW1vcmUtdGhhbi13ZS1uZWVkLWNoaW5hLmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNS8wNi9jcmFtZXItcmVtaXgtY2hpbmEtbmVlZHMtdXMtbW9yZS10aGFuLXdlLW5lZWQtY2hpbmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson buys Italian freight company in second European ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNS8yMy9jLWgtcm9iaW5zb24tYnV5cy1pdGFsaWFuLWZyZWlnaHQtY29tcGFueS1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy and build: the private equity strategy behind the new class of 3PL majors,2019-06-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9idXktYW5kLWJ1aWxkLXRoZS1wcml2YXRlLWVxdWl0eS1zdHJhdGVneS1iZWhpbmQtdGhlLW5ldy1jbGFzcy1vZi0zcGwtbWFqb3Jz0gFyaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2J1eS1hbmQtYnVpbGQtdGhlLXByaXZhdGUtZXF1aXR5LXN0cmF0ZWd5LWJlaGluZC10aGUtbmV3LWNsYXNzLW9mLTNwbC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When freight brokerage revenues plateau and what to do about it,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93aGVuLWZyZWlnaHQtYnJva2VyYWdlLXJldmVudWVzLXBsYXRlYXUtYW5kLXdoYXQtdG8tZG8tYWJvdXQtaXTSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvd2hlbi1mcmVpZ2h0LWJyb2tlcmFnZS1yZXZlbnVlcy1wbGF0ZWF1LWFuZC13aGF0LXRvLWRvLWFib3V0LWl0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Top 50 Third Party Logistics (3PL) providers: “Amazonization ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3RoaXJkX3BhcnR5X2xvZ2lzdGljc18zcGxfcHJvdmlkZXJzX2FtYXpvbml6YXRpb25fZHJpdmluZ19jaGFuZ2VfYWNy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"FedEx and Amazon part ways with shrugs, and maybe a few smiles (with video)",2019-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mZWRleC1hbmQtYW1hem9uLXBhcnQtd2F5cy13aXRoLXNocnVncy1hbmQtbWF5YmUtYS1mZXctc21pbGVz0gFjaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2ZlZGV4LWFuZC1hbWF6b24tcGFydC13YXlzLXdpdGgtc2hydWdzLWFuZC1tYXliZS1hLWZldy1zbWlsZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Target sweetens delivery options, moving Shipt inside Target.com ...",2019-06-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNi8xMy90YXJnZXQtc3dlZXRlbnMtZGVsaXZlcnktb3B0aW9ucy1tb3Zpbmctc2hpcHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here’s What Hedge Funds Think About Noble Energy, Inc. (NBL)",2019-06-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1ub2JsZS1lbmVyZ3ktMDIxNzAxOTQ4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy10aGluay1ub2JsZS1lbmVyZ3ktMDIxNzAxOTQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Transport executives see better picture in second half-maybe,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cmFuc3BvcnQtZXhlY3V0aXZlcy1zZWUtYmV0dGVyLXBpY3R1cmUtaW4tc2Vjb25kLWhhbGYtbWF5YmXSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvdHJhbnNwb3J0LWV4ZWN1dGl2ZXMtc2VlLWJldHRlci1waWN0dXJlLWluLXNlY29uZC1oYWxmLW1heWJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Update on the pharmacogenomics of pain management | PGPM,2019-07-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vdXBkYXRlLW9uLXRoZS1waGFybWFjb2dlbm9taWNzLW9mLXBhaW4tbWFuYWdlbWVudC1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtUEdQTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
New Brighton Trucking Firm LME Abruptly Closes | Twin Cities ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGNibWFnLmNvbS9uZXctYnJpZ2h0b24tdHJ1Y2tpbmctZmlybS1sbWUtYWJydXB0bHktY2xvc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
2019 Top 20 Supply Chain Software Suppliers,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNjbXIuY29tL2FydGljbGUvMjAxOV90b3BfMjBfc3VwcGx5X2NoYWluX3NvZnR3YXJlX3N1cHBsaWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Boeing 737 Max grounding hits Southwest's pilot hiring,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDcvMTYvYm9laW5nLTczNy1tYXgtZ3JvdW5kaW5nLWhpdHMtc291dGh3ZXN0cy1waWxvdC1oaXJpbmcuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA3LzE2L2JvZWluZy03MzctbWF4LWdyb3VuZGluZy1oaXRzLXNvdXRod2VzdHMtcGlsb3QtaGlyaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Determinants of cognitive performance and decline in 20 diverse ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjg1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.319,0.149,-0.6808
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEWSMAKERS,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzA3LzI5L25ld3NtYWtlcnMvNDU4Mzg5NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eden Prairie-based C.H. Robinson caps off noteworthy year with ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wOC8wMi9jLWgtcm9iaW5zb24tY2hhbmdlcy1oYW5kcy1hdC10aGUtaGVsbS1leHBhbmRzLWl0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Project44 Bags Amazon And Walmart - C.H. Robinson Worldwide (NASDAQ:CHRW), Amazon.com (NASDAQ:AMZN)",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYW1wLmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xNDIwMjE3OdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8xNDIwMjE3OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.5859
Building Success: 100 Great Supply Chain Partners of 2019,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwMDY4LWJ1aWxkaW5nLXN1Y2Nlc3MtMTAwLWdyZWF0LXN1cHBseS1jaGFpbi1wYXJ0bmVycy1vZi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9485
Tracking Yacktman Asset Management Portfolio - Q2 2019 Update,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE3NDMtdHJhY2tpbmcteWFja3RtYW4tYXNzZXQtbWFuYWdlbWVudC1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Rotor Maxx Support acquires Canadian CH-124 Sea Kings,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3JvdG9yLW1heHgtc3VwcG9ydC1hY3F1aXJlcy1jYW5hZGlhbi1jaC0xMjQtc2VhLWtpbmdzL9IBYWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3JvdG9yLW1heHgtc3VwcG9ydC1hY3F1aXJlcy1jYW5hZGlhbi1jaC0xMjQtc2VhLWtpbmdzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ten-year Global Rotorcraft Market Pegged at $220B,2019-08-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDgtMTQvdGVuLXllYXItZ2xvYmFsLXJvdG9yY3JhZnQtbWFya2V0LXBlZ2dlZC0yMjBi0gF1aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2dlbmVyYWwtYXZpYXRpb24vMjAxOS0wOC0xNC90ZW4teWVhci1nbG9iYWwtcm90b3JjcmFmdC1tYXJrZXQtcGVnZ2VkLTIyMGI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber's Profitability Problem Is Structural (NYSE:UBER),2019-08-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODcwNTUtdWJlcnMtcHJvZml0YWJpbGl0eS1wcm9ibGVtLWlzLXN0cnVjdHVyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.376,0.241,0.383,-0.2315
Third-party Logistics (3PL) Market in Brazil 2019-2023 | 8% CAGR ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgyNjAwNTI3Ny9lbi9UaGlyZC1wYXJ0eS1Mb2dpc3RpY3MtM1BMLU1hcmtldC1pbi1CcmF6aWwtMjAxOS0yMDIzLTgtQ0FHUi1Qcm9qZWN0aW9uLW92ZXItdGhlLU5leHQtRml2ZS1ZZWFycy1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Form N-PX ADVISORS SERIES TRUST For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBRFZJU09SUytTRVJJRVMrVFJVU1QrRm9yJTNBK0p1biszMC8xNTg1MjUwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
HVH Transportation of Denver Closes,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvaHZoLXRyYW5zcG9ydGF0aW9uLWRlbnZlci1jbG9zZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Pacific Third Party Logistics Market Witnessing Phenomenal Growth 2027- Lead By UPS Supply Chain Solution,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODMxMjUzL2FzaWEtcGFjaWZpYy10aGlyZC1wYXJ0eS1sb2dpc3RpY3MtbWFya2V0LXdpdG5lc3NpbmfSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODMxMjUzL2FzaWEtcGFjaWZpYy10aGlyZC1wYXJ0eS1sb2dpc3RpY3MtbWFya2V0LXdpdG5lc3Npbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9217
Russian Military Drones to Use Cellphone Data Traffic to Track Targets,2019-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wOS8xMy9ydXNzaWFuLW1pbGl0YXJ5LWRyb25lcy10by11c2UtY2VsbHBob25lLWRhdGEtdHJhZmZpYy10by10cmFjay10YXJnZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson Is A Buy (NASDAQ:CHRW),2019-09-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI3MTYtYy1oLXJvYmluc29uLWlzLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson's Bob Biesterfeld says company will put another $1 ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wOS8yMy9sb2dpc3RpY3MtY29tcGFueS1jLWgtcm9iaW5zb24tdG8taW52ZXN0LTEtYmlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Therapeutic Vaccines Lead the Charge in HPV-Driven Cancers,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGhlcmFwZXV0aWMtdmFjY2luZXMtbGVhZC10aGUtY2hhcmdlLWluLWhwdmRyaXZlbi1jYW5jZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"With VH-92 on the way, Sikorsky looks forward to 'another 62 years ...",2019-10-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3Mvd2l0aC12aC05Mi1vbi10aGUtd2F5LXNpa29yc2t5LWxvb2tzLWZvcndhcmQtdG8tYW5vdGhlci02Mi15ZWFycy1vZi1mbHlpbmctdS1zLXByZXNpZGVudHMv0gF7aHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vbmV3cy93aXRoLXZoLTkyLW9uLXRoZS13YXktc2lrb3Jza3ktbG9va3MtZm9yd2FyZC10by1hbm90aGVyLTYyLXllYXJzLW9mLWZseWluZy11LXMtcHJlc2lkZW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WIT salutes female-owned businesses,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93aXQtc2FsdXRlcy1mZW1hbGUtb3duZWQtYnVzaW5lc3Nlcy10b3AtY29tcGFuaWVzLWZvci13b21lbtIBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93aXQtc2FsdXRlcy1mZW1hbGUtb3duZWQtYnVzaW5lc3Nlcy10b3AtY29tcGFuaWVzLWZvci13b21lbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagan Trucking Company to Settle Suit for Charging Service Dog Fee,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGNibWFnLmNvbS9lYWdhbi10cnVja2luZy1jb21wYW55LXRvLXNldHRsZS1zdWl0LWZvci1jaGFyZ2luZy1zZXJ2aWNlLWRvZy1mZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freightquote president: C.H. Robinson views KC as tech talent hub ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMC8wNy9mcmVpZ2h0cXVvdGUtY2gtcm9iaW5zb24taW52ZXN0bWVudC1rb2xxdWlzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Bizarre-looking Rotorcraft is China's Special Ops Stealth Gyroplane,2019-10-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8wOC9iaXphcnJlLWxvb2tpbmctcm90b3JjcmFmdC1pcy1jaGluYXMtc3BlY2lhbC1vcHMtc3RlYWx0aC1neXJvcGxhbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.342,0.301,0.0516
"Newsmaker: After Freightquote, Barton dives back into startups ...",2019-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMC8xMC9uZXdzbWFrZXItdGltLWJhcnRvbi1lZGlzb24tZmFjdG9yeS1mcmVpZ2h0cXVvdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roadrunner Transportation Systems Recognized for Award-Winning ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JvYWRydW5uZXItdHJhbnNwb3J0YXRpb24tc3lzdGVtcy1yZWNvZ25pemVkLWZvci1hd2FyZC13aW5uaW5nLXNlcnZpY2UtYWNyb3NzLW11bHRpcGxlLXNlZ21lbnRzLTMwMDkzOTMxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Railroads face major challenges to jump-start their intermodal business,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yYWlscm9hZHMtZmFjZS1tYWpvci1jaGFsbGVuZ2VzLXRvLWp1bXAtc3RhcnQtdGhlaXItaW50ZXJtb2RhbC1idXNpbmVzc9IBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yYWlscm9hZHMtZmFjZS1tYWpvci1jaGFsbGVuZ2VzLXRvLWp1bXAtc3RhcnQtdGhlaXItaW50ZXJtb2RhbC1idXNpbmVzcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
US Develops Alloy 50% Stronger Than Steel For Bunker-Buster ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8yMy91cy1kZXZlbG9wcy1hbGxveS01MC1zdHJvbmdlci10aGFuLXN0ZWVsLWZvci1idW5rZXItYnVzdGVyLWJvbWJzLWFpcmNyYWZ0LXRhbmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Uber Freight begins Canada operations as it expands trucking arm,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1mcmVpZ2h0LWV4cGFuZHMtY2FuYWRhLW9wZXJhdGlvbnMtdHJ1Y2tpbmctdHJ1Y2tzLTIwMTktMTDSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ViZXItZnJlaWdodC1leHBhbmRzLWNhbmFkYS1vcGVyYXRpb25zLXRydWNraW5nLXRydWNrcy0yMDE5LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.534,0.466,0.3338
C.H. Robinson misses Wall Street targets as freight demand falls ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8xMC8zMC9hcy1zaGlwcGluZy1zbG93cy1zby1kb2VzLWMtaC1yb2JpbnNvbi1zaGFyZXMtZGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4939
Stock Picks & Analyst Ratings from Vertical Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3ZlcnRpY2FsLXJlc2VhcmNoLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multimodality Cancer Care and Implications for Episode-Based ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbXVsdGltb2RhbGl0eS1jYW5jZXItY2FyZS1hbmQtaW1wbGljYXRpb25zLWZvci1lcGlzb2RlYmFzZWQtcGF5bWVudHMtaW4tY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.233,0.314,-0.5267
Obesity And Obstetric Anesthesia: Current Insights | LRA,2019-11-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vb2Jlc2l0eS1hbmQtb2JzdGV0cmljLWFuZXN0aGVzaWEtY3VycmVudC1pbnNpZ2h0cy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtTFJB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Long game' starting to pay off for logistics startup ProServ,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9sb25nLWdhbWUtc3RhcnRpbmctdG8tcGF5LW9mZi1mb3ItbG9naXN0aWNzLXN0YXJ0dXAtcHJvc2Vydi81NjUzNTg2NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
