title,datetime,link,Negative,Neutral,Positive,Compound
How a TikTok video gave two founders in their mid-20’s negotiating leverage in their pre-seed round,,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMC8yNS90aWt0b2stc3VubnktcGVyaW9kLWxldmVyYWdlL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMC8yNS90aWt0b2stc3VubnktcGVyaW9kLWxldmVyYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake and 21 Savage delay “Her Loss” album by a week,,https://news.google.com/./articles/CBMimQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2RyYWtlLWFuZC0yMS1zYXZhZ2UtcHVzaC1oZXItbG9zcy1hbGJ1bS10by1ub3ZlbWJlci00LWFmdGVyLTQwLWdvdC1jb3ZpZC0xOS13aGlsZS1kb2luZy1maW5hbC1taXhpbmctYW5kLW1hc3RlcmluZy1vZi1zb25ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.803,0.197,0.0,-0.9217
Woman says man edited her photo to make Kylie Jenner look good,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tc2F5cy1tYW4tZWRpdGVkLWhlci1waG90by10by1tYWtlLWt5bGllLWplbm5lci1sb29rLWdvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Diddy runs into Tyler The Creator dressed as The Joker,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZGlkZHktcnVucy1pbnRvLXR5bGVyLXRoZS1jcmVhdG9yLWRyZXNzZWQtYXMtdGhlLWpva2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
LeBron James says the Lakers can't shoot a penny in the ocean,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGVicm9uLWphbWVzLXNheXMtbGFrZXJzLWNhbnQtc2hvb3QtcGVubnktaW4tb2NlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Kevin Gates slips and falls on his own sweat during concert,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2V2aW4tZ2F0ZXMtc2xpcHMtZmFsbHMtb24taGlzLW93bi1zd2VhdC1kdXJpbmctY29uY2VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro Boomin pushes album back to December 2,,https://news.google.com/./articles/CBMiqgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL21ldHJvLWJvb21pbi1kZWxheXMtaGVyb2VzLXZpbGxhaW5zLWFsYnVtLXRvLWRlY2VtYmVyLTItZHVlLXRvLXNhbXBsaW5nLWlzc3Vlcy1kZW5pZXMtbW92aW5nLWFsYnVtLWJhY2stYmVjYXVzZS1vZi1hcnRpc3RzLXVwY29taW5nLXJlbGVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donda Academy basketball team removed from tournament,,https://news.google.com/./articles/CBMihgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2RvbmRhLWFjYWRlbXktYmFza2V0YmFsbC10ZWFtLWtpY2tlZC1vdXQtb2YtdXBjb21pbmctdG91cm5hbWVudC1kdWUtdG8ta2FueWUtd2VzdHMtYW50aS1zZW1pdGljLWNvbW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman says she was robbed of $10000 by man she met on Hinge,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tc2F5cy1zaGUtd2FzLXJvYmJlZC1vZi0xMDAwMC1ieS1tYW4tc2hlLW1ldC1vbi1oaW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akon says African women know women cannot be equal to men,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYWtvbi1zYXlzLWFmcmljYW4td29tZW4ta25vdy13b21lbi1jYW5ub3QtYmUtZXF1YWwtdG8tbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fight breaks out between Carolina Panthers' fans during game,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZmlnaHQtYnJlYWtzLW91dC1iZXR3ZWVuLWNhcm9saW5hLXBhbnRoZXJzLWZhbnMtZHVyaW5nLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.19,0.228,-0.765
Active shooter in Raleigh left multiple fatalities and may have bomb,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYWN0aXZlLXNob290ZXItcmFsZWlnaC1sZWZ0LW11bHRpcGxlLWZhdGFsaXRpZXMtbWF5LWhhdmUtYm9tYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.219,0.193,-0.9001
Woman seen dancing on Cynthia Bailey's husband Mike Hill,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tc2Vlbi1kYW5jaW5nLW9uLWN5bnRoaWEtYmFpbGV5LWh1c2JhbmQtbWlrZS1oaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman fatally shot by older male friend over basketball game,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tZmF0YWxseS1zaG90LWJ5LW9sZGVyLW1hbGUtZnJpZW5kLW92ZXItYmFza2V0YmFsbC1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.319,0.287,-0.4588
"Cardi B teases possible ""Munch"" remix with Ice Spice",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2FyZGktYi1oaW50cy1hdC1hcHBlYXJpbmctb24tb2ZmaWNpYWwtbXVuY2gtcmVtaXgtd2l0aC1pY2Utc3BpY2UtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Monica seemingly confirms dating Kodak Black on IG,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbW9uaWNhLXNlZW1pbmdseS1jb25maXJtcy1kYXRpbmcta29kYWstYmxhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanye West tells Piers Morgan he is richer than him,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC10ZWxscy1waWVycy1tb3JnYW4taGUtaXMtcmljaGVyLXRoYW4taGltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Coi Leray and Lil Baby join LeBron James & Jason Momoa Nike ad,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY29pLWxlcmF5LWxlYnJvbi1qYW1lcy1saWwtYmFieS1hbmQtamFzb24tbW9tb2Etc2hvb3QtbmV3LW5pa2UtY29tbWVyY2lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Russell Westbrook airballs layup right under the goal,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcnVzc2VsbC13ZXN0YnJvb2stYWlyYmFsbHMtbGF5dXAtcmlnaHQtdW5kZXItdGhlLWdvYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanye West's face looks bruised at Paris Fashion Week,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1mYWNlLWxvb2tzLWJydWlzZWQtYXQtcGFyaXMtZmFzaGlvbi13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Group of women get into large altercation at airport,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ3JvdXAtb2Ytd29tYW4tZ2V0LWludG8tbGFyZ2UtYWx0ZXJjYXRpb24tYXQtYWlycG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ice Spice to release ""Bikini Bottom"" single on October 28",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaWNlLXNwaWNlLWFubm91bmNlcy10aGF0LWJpa2luaS1ib3R0b20tc2luZ2xlLWlzLWNvbWluZy1vbi1vY3RvYmVyLTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida man dances with alligator in the water,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZmxvcmlkYS1tYW4tZGFuY2VzLXdpdGgtYWxsaWdhdG9yLWluLXRoZS13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lil Baby reveals ""It's Only Me"" tracklist",,https://news.google.com/./articles/CBMieGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLWJhYnktcmV2ZWFscy1pdHMtb25seS1tZS10cmFja2xpc3QtZmVhdHVyZXMtaW5jbHVkZS15b3VuZy10aHVnLWZ1dHVyZS1lc3QtZ2VlLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeezy announces ""SnoFall"" with DJ Drama and Don Cannon",,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvamVlenktYW5ub3VuY2VzLXNub2ZhbGwtcHJvamVjdC13aXRoLWRqLWRyYW1hLWFuZC1kb24tY2Fubm9uLWNvbWluZy1vbi1vY3RvYmVyLTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deion Sanders calls out reporter for using professional voice,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZGVpb24tc2FuZGVycy1jYWxscy1vdXQtcmVwb3J0ZXItdXNpbmctcHJvZmVzc2lvbmFsLXZvaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New ""Call Of Duty"" trailer includes Lil Baby and Nicki Minaj",,https://news.google.com/./articles/CBMikgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25pY2tpLW1pbmFqLWxpbC1iYWJ5LXBldGUtZGF2aWRzb24tYW5kLW1vcmUtYXBwZWFyLWluLXRyYWlsZXItZm9yLW5ldy1jYWxsLW9mLWR1dHktbW9kZXJuLXdhcmZhcmUtMi12aWRlby1nYW1lLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LeBron jokes with Draymond midgame as Iguodala makes gesture,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGVicm9uLWpva2VzLXdpdGgtZHJheW1vbmQtbWlkZ2FtZS1hcy1pZ3VvZGFsYS1tYWtlcy1nZXN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
White family leaves Black boy with 80% of his body burned,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hpdGUtZmFtaWx5LWxlYXZlcy1ibGFjay1ib3ktd2l0aC04MC1vZi1ib2R5LWJ1cm5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whitney Davis' wig falls off in the middle of her interview,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hpdG5leS1kYXZpcy13aWctZmFsbHMtb2ZmLWluLW1pZGRsZS1vZi1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chrisean Rock denies that Blueface assaulted her,,https://news.google.com/./articles/CBMiswFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2NocmlzZWFuLXJvY2stc2F5cy1zaGUtdHJpZWQtdG8tanVtcC1vdXQtb2YtbW92aW5nLWNhci1vbi1oaWdod2F5LWFmdGVyLWRyaW5raW5nLWNhc2FtaWdvcy1kZW5pZXMtdGhhdC1zaGUtZ290LWludG8tYW5vdGhlci1maWdodC13aXRoLWJsdWVmYWNlLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9217
Woman steals police car and crashes into tree after avoiding arrest,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tc3RlYWxzLXBvbGljZS1jYXItY3Jhc2hlcy1pbnRvLXRyZWUtYWZ0ZXItYXZvaWRpbmctYXJyZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9584
Man calls cousin while he is in high speed police chase,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLWNhbGxzLWNvdXNpbi13aGlsZS1oZS1pcy1pbi1oaWdoLXNwZWVkLXBvbGljZS1jaGFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SZA will release ""Shirt single"" on October 28",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3phLXByZXZpZXdzLXZpZGVvLWZvci11cGNvbWluZy1zaGlydC1zaW5nbGUtY29taW5nLW9uLW9jdG9iZXItMjgtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White nurse accuses pregnant Black woman of committing fraud,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hpdGUtbnVyc2UtYWNjdXNlcy1wcmVnbmFudC1ibGFjay13b21hbi1vZi1jb21taXR0aW5nLWZyYXVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.266,0.181,-0.8402
Man proposes to his girlfriend with a ring pop and she slaps him,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLXByb3Bvc2VzLXRvLWhpcy1naXJsZnJpZW5kLXdpdGgtcmluZy1wb3Atc2hlLXNsYXBzLWhpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Kodak Black to sign with Capitol Records after Atlantic deal ends,,https://news.google.com/./articles/CBMifGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva29kYWstYmxhY2staXMtcmVwb3J0ZWRseS1nb2luZy10by1jYXBpdG9sLXJlY29yZHMtYWZ0ZXItY3VycmVudC1hdGxhbnRpYy1yZWNvcmRzLWRlYWwtZXhwaXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yo Gotti shows off beard before 2022 BET Hip-Hop Awards,,https://news.google.com/./articles/CBMidGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveW8tZ290dGktdHJlbmRzLW9uLXR3aXR0ZXItYWZ0ZXItc2hvd2luZy1vZmYtbmV3LWJlYXJkLWJlZm9yZS1iZXQtaGlwLWhvcC1hd2FyZHMtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Lil Uzi Vert to go on North American tour in 2023,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLXV6aS12ZXJ0LWlzLXJlcG9ydGVkbHktZ29pbmctb24tMjAyMy1ub3J0aC1hbWVyaWNhbi10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelis lets random people in Singapore play with her hair,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VsaXMtbGV0cy1yYW5kb20tcGVvcGxlLWluLXNpbmdhcG9yZS1wbGF5LXdpdGgtaGVyLWhhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Asian woman goes on disgusting anti-Black racist rant,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYXNpYW4td29tYW4tZ29lcy1vbi1kaXNndXN0aW5nLWFudGktYmxhY2stcmFjaXN0LXJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.841,0.159,0.0,-0.9756
Man has singer serenade his wife to expose her cheating,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLWhhcy1zaW5nZXItc2VyZW5hZGUtd2lmZS10by1leHBvc2UtaGVyLWNoZWF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
"Coi Leray speaks on critics who bashed ""Trendsetter"" album sales",,https://news.google.com/./articles/CBMidGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY29pLWxlcmF5LXJlZmxlY3RzLW9uLWNyaXRpY3Mtd2hvLWNsb3duZWQtaGVyLWZvci1sb3ctc2FsZXMtb2YtdHJlbmRzZXR0ZXItYWxidW0tdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Ashanti talks Irv Gotti drama Ja Rule and dating on Hot 97,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYXNoYW50aS10YWxrcy1pcnYtZ290dGktZHJhbWEtamEtcnVsZS1kYXRpbmctaG90LTk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keke Wyatt goes viral for twerking during her performance,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2VrZS13eWF0dC1nb2VzLXZpcmFsLWZvci10d2Vya2luZy1kdXJpbmctcGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YNW Melly's mother denies that he planned prison escape,,https://news.google.com/./articles/CBMifmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveW53LW1lbGx5cy1tb3RoZXItZGVuaWVzLWFsbGVnYXRpb24tdGhhdC1oZS1yZWNlbnRseS1wbGFubmVkLXByaXNvbi1lc2NhcGUtd2l0aC1oaXMtbGF3eWVyLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.614,0.241,0.145,-0.8689
Marco Wilson takes flight during Saints - Cardinals game,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFyY28td2lsc29uLXRha2VzLWZsaWdodC1kdXJpbmctc2FpbnRzLWNhcmRpbmFscy1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanye West makes students sing Good Morning Donda,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1tYWtlcy1zdHVkZW50cy1zaW5nLWdvb2QtbW9ybmluZy1kb25kYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Fan tries to dance with Megan Thee Stallion at TwitchCon,,https://news.google.com/./articles/CBMiiwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Zhbi1nZXRzLWVzY29ydGVkLW9mZi1zdGFnZS1hZnRlci10cnlpbmctdG8tZGFuY2Utd2l0aC1tZWdhbi10aGVlLXN0YWxsaW9uLWR1cmluZy10d2l0Y2hjb24tcGVyZm9ybWFuY2UtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Travis Scott performs at Bronny James' birthday party,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdHJhdmlzLXNjb3R0LXBlcmZvcm1zLWF0LWJyb25ueS1qYW1lcy1iaXJ0aGRheS1wYXJ0eS12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Chlöe Bailey announces “For The Night” single with Latto,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hsb2UtYmFpbGV5LWFubm91bmNlcy1mb3ItdGhlLW5pZ2h0LXNpbmdsZS13aXRoLWxhdHRvLWNvbWluZy1vbi1vY3RvYmVyLTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lil Baby debuts at number one in US with “It's Only Me”,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGlsLWJhYnktZWFybnMtc2Vjb25kLXN0cmFpZ2h0LW51bWJlci1vbmUtc29sby1hbGJ1bS13aXRoLWl0cy1vbmx5LW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
James Harden breaks Marcus Smart's ankles and then airballs,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL3ZpZGVvL2phbWVzLWhhcmRlbi1icmVha3MtbWFyY3VzLXNtYXJ0LWFua2xlcy10aGVuLWFpcmJhbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
"GloRilla disses Lil Duval after he clowned ""Gloria"" name",,https://news.google.com/./articles/CBMirgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2dsb3JpbGxhLWRpc3Nlcy1saWwtZHV2YWwtYnktc2F5aW5nLW5vYm9keS1vdmVyLWFnZS00NS1zaG91bGQtaGF2ZS1saWwtaW4tdGhlaXItbmFtZS1hZnRlci1oZS1zYWlkLW5vYm9keS1ib3JuLWFmdGVyLTIwMDAtc2hvdWxkLWJlLW5hbWVkLWdsb3JpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quavo and Takeoff speak on Migos breakup rumors,,https://news.google.com/./articles/CBMihwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3F1YXZvLWFuZC10YWtlb2ZmLWV4cGxhaW4tdGhhdC10aGluZ3Mtc29tZXRpbWVzLWRvbnQtd29yay1vdXQtd2hlbi1hc2tlZC1hYm91dC1taWdvcy1icmVha3VwLXJ1bW9ycy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanye West and Ray J end feud at Candace Owens' red carpet,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1yYXktai1lbmQtZmV1ZC1hdC1jYW5kYWNlLW93ZW5zLXJlZC1jYXJwZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Ben Simmons misses a shot and ball hits Kyrie Irving in the face,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmVuLXNpbW1vbnMtbWlzc2VzLXNob3QtYmFsbC1oaXRzLWt5cmllLWlydmluZy1mYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Female teacher reposts TikTok saying all students want to date her,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZmVtYWxlLXRlYWNoZXItcmVwb3N0cy10aWt0b2stc2F5aW5nLWFsbC1zdHVkZW50cy13YW50LXRvLWRhdGUtaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Maxwell goes viral with his interesting concert dancing,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWF4d2VsbC1nb2VzLXZpcmFsLXdpdGgtaGlzLWludGVyZXN0aW5nLWNvbmNlcnQtZGFuY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Latto denies that Lil Wayne rejected requests to sample ""Lollipop""",,https://news.google.com/./articles/CBMiiAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2xhdHRvLWRlbmllcy1ydW1vci10aGF0LWxpbC13YXluZS1yZWplY3RlZC1oZXItcmVxdWVzdHMtdG8tc2FtcGxlLWxvbGxpcG9wLXNheXMtc2hlLW5ldmVyLXNhbXBsZWQtdGhlLXNvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
Akon admits to having hair transplant and says it only cost $7500,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYWtvbi1hZG1pdHMtaGF2aW5nLWhhaXItdHJhbnNwbGFudC1zYXlzLWl0LWNvc3QtNzUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Kanye West posts heated text messages sent to Diddy,,https://news.google.com/./articles/CBMivQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2thbnllLXdlc3QtYmVlZnMtd2l0aC1kaWRkeS1pbi10ZXh0LW1lc3NhZ2VzLXBvc3RlZC10by1pbnN0YWdyYW0tYXMtZGlkZHktYXNrcy1mb3ItYWRkcmVzcy1zby10aGUtdHdvLWNhbi1zcGVhay1rYW55ZS1hc2tzLWRpZGR5LXRvLWRvLXNvbWV0aGluZy1pbGxlZ2FsLXRvLWhpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bronny James signs NIL deal with Beats By Dre,,https://news.google.com/./articles/CBMihgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Jyb25ueS1hbmQtbGVicm9uLWphbWVzLXN0YXItaW4tbmV3LWJlYXRzLWJ5LWRyZS1jb21tZXJjaWFsLWFmdGVyLWJyb25ueS1zaWducy1uaWwtZGVhbC13aXRoLWJlYXRzLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyoncé to go on Renaissance world tour in summer 2023,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmV5b25jZS1jb25maXJtcy10aGF0LWEtcmVuYWlzc2FuY2Utd29ybGQtdG91ci1pcy1jb21pbmctaW4tc3VtbWVyLW9mLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
