title,datetime,link,Negative,Neutral,Positive,Compound
"'Everyone is poly,' no one is serious, and other reasons dating in ...",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGlmZXN0eWxlL2FydGljbGUvd2h5LWRhdGluZy1pcy10ZXJyaWJsZS1oYXJkLWFwcHMtdGluZGVyLXNpbmdsZS0xMzYxMTIwNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
"Executive Spotlight: Interview with Mark Sopp, EVP and CFO of KBR ...",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTkvMDIvZXhlY3V0aXZlLXNwb3RsaWdodC1pbnRlcnZpZXctd2l0aC1tYXJrLXNvcHAtZXZwLWFuZC1jZm8tb2Yta2JyLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suit demands Navy release records of Treasure Island cleanup,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvU3VpdC1kZW1hbmRzLU5hdnktcmVsZWFzZS1yZWNvcmRzLW9mLVRyZWFzdXJlLTEzNjI4ODY0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
Suspect Hunters Point shipyard contractor did similar work at ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvU3VzcGVjdC1IdW50ZXJzLVBvaW50LXNoaXB5YXJkLWNvbnRyYWN0b3ItZGlkLTEzNjI2MDYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
North Shore wastewater plant to transform waste into usable ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2pvYy9uZXdzL3Byb2plY3RzLzIwMTkvMDIvbm9ydGgtc2hvcmUtd2FzdGV3YXRlci1wbGFudC10cmFuc2Zvcm0td2FzdGUtdXNhYmxlLXJlc291cmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Limited scope of testing at SF shipyard housing area leaves site's ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9ncmVlbi9hcnRpY2xlL0xpbWl0ZWQtc2NvcGUtb2Ytc3RhdGUtdGVzdGluZy1pbi1zaGlweWFyZC0xMzYzMjI0My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Solving the plastic pollution crisis requires focus on another ‘R ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3NvbHZpbmctcGxhc3RpYy1wb2xsdXRpb24tY3Jpc2lzLXJlcXVpcmVzLWZvY3VzLWFub3RoZXItci1yZXNwb25zaWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.338,0.176,-0.765
"Warrigal greens are tasty, salty, and covered in tiny balloon-like hairs",2019-02-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93YXJyaWdhbC1ncmVlbnMtYXJlLXRhc3R5LXNhbHR5LWFuZC1jb3ZlcmVkLWluLXRpbnktYmFsbG9vbi1saWtlLWhhaXJzLTExMjMwN9IBbWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2FycmlnYWwtZ3JlZW5zLWFyZS10YXN0eS1zYWx0eS1hbmQtY292ZXJlZC1pbi10aW55LWJhbGxvb24tbGlrZS1oYWlycy0xMTIzMDc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Leadership change at oilfield service company Tetra Technologies,2019-02-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL05ldy1DRU8tdGFrZXMtdGhlLWhlbG0tYXQtVGV0cmEtVGVjaG5vbG9naWVzLTEzNjQzOTgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Wolf Gourmet's Countertop Multi-Function Cooker – COOL HUNTING®,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Zvb2QtZHJpbmsvd29sZi1nb3VybWV0LWNvdW50ZXJ0b3AtY29va2VyL9IBRmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Zvb2QtZHJpbmsvd29sZi1nb3VybWV0LWNvdW50ZXJ0b3AtY29va2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mathletes compete in 2019 regional math contest,2019-03-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmp1bmVhdWVtcGlyZS5jb20vbGlmZS9tYXRobGV0ZXMtY29tcGV0ZS1pbi0yMDE5LXJlZ2lvbmFsLW1hdGgtY29udGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRWeek Global Awards 2019: shortlist revealed,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTc3NjUxL3Byd2Vlay1nbG9iYWwtYXdhcmRzLTIwMTktc2hvcnRsaXN0LXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
"India- Civil Engineering Market 2019 Global Industry Size, S...",2019-03-05 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL21lbmFmbi5jb20vMTA5ODIwODA2NS9JbmRpYS1DaXZpbC1FbmdpbmVlcmluZy1NYXJrZXQtMjAxOS1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1Ub3AtTGVhZGVycy1Hcm9zcy1NYXJnaW4tQW5hbHlzaXMtRW1lcmdpbmctVHJlbmRzLU9wcG9ydHVuaXR5LUFzc2Vzc21lbnQtYW5kLVJlZ2lvbmFsLUZvcmVjYXN0LUJ5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethnographic research key to chocolate bar package redesign,2019-03-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vaG9tZS9hcnRpY2xlLzEzMzc3MTY2L2V0aG5vZ3JhcGhpYy1yZXNlYXJjaC1rZXktdG8tY2hvY29sYXRlLWJhci1wYWNrYWdlLXJlZGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Daylight Saving Time Affect Birth Control Schedules? A Doctor ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXN0bGUuY29tL3dlbGxuZXNzL2Nhbi1kYXlsaWdodC1zYXZpbmctdGltZS1hZmZlY3QtYmlydGgtY29udHJvbC1zY2hlZHVsZXMtaGVyZXMtaG93LXRvLW1ha2Utc3VyZS1pdC1yZW1haW5zLXRoZS1zYW1lLTE2ODE1OTgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Go hunt or stay home? Social apps take some of the guesswork out,2019-03-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2NyYWlucy1taWNoaWdhbi1idXNpbmVzcy9nby1odW50LW9yLXN0YXktaG9tZS1zb2NpYWwtYXBwcy10YWtlLXNvbWUtZ3Vlc3N3b3JrLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Envoy brings small manufacturers' wares to retailers across country,2019-03-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2NyYWlucy1taWNoaWdhbi1idXNpbmVzcy9lbnZveS1icmluZ3Mtc21hbGwtbWFudWZhY3R1cmVycy13YXJlcy1yZXRhaWxlcnMtYWNyb3NzLWNvdW50cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mall plan dead at SF's Candlestick Point, former home of Giants and ...",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL01hbGwtcGxhbi1kZWFkLWF0LVNGLXMtQ2FuZGxlc3RpY2stUG9pbnQtMTM2ODMyMDcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Land development divides community – Golden Gate Xpress,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ29sZGVuZ2F0ZXhwcmVzcy5vcmcvODc4MDkvbGF0ZXN0L25ld3MvbGFuZC1kZXZlbG9wbWVudC1kaXZpZGVzLWNvbW11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WM Energy Services acquires Petro Waste Environmental,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS93bS1hY3F1aXJlcy1wZXRyby13YXN0ZS1lbnZpcm9ubWVudGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.391,0.25,-0.34
19 Physical Tolls You Didn't Realize Anxiety Can Take On Your Body,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vd2VsbG5lc3MvMTktcGh5c2ljYWwtdG9sbHMteW91LWRpZG50LXJlYWxpemUtYW54aWV0eS1jYW4tdGFrZS1vbi15b3VyLWJvZHktMTY5NTQ3NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Weekly Roundup: IFF's Frutarom division acquires major stake in ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5mb29kaW5ncmVkaWVudHNmaXJzdC5jb20vbmV3cy93ZWVrbHktcm91bmR1cC1pZmZzLWZydXRhcm9tLWRpdmlzaW9uLWFjcXVpcmVzLW1ham9yLXN0YWtlLWluLWl0YWxpYW4taWNlLWNyZWFtLWluZ3JlZGllbnRzLWJ1c2luZXNzLWNwLWtlbGNvLWluY3JlYXNlcy1icmF6aWxpYW4tcGVjdGluLXByb2R1Y3Rpb24tY2FwYWNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
19 tweets about doing taxes to read while you procrastinate doing ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZnVubnktdHdlZXRzLWFib3V0LXRheGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From playing cards to ‘Super Mario Bros.,’ here's Nintendo’s history",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmludGVuZG8tZ2FtZS1ib3ktc3VwZXItbWFyaW8taGlzdG9yeS1ldm9sdXRpb24tMjAxOS0z0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9uaW50ZW5kby1nYW1lLWJveS1zdXBlci1tYXJpby1oaXN0b3J5LWV2b2x1dGlvbi0yMDE5LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Packaging design trends 2019: Innovations to look out for,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9wYWNrYWdpbmctZGVzaWduLXRyZW5kcy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Tatiana Liceti Appointed Vice President of Tetra Pak North, Central ...",2019-03-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RhdGlhbmEtbGljZXRpLWFwcG9pbnRlZC12aWNlLXByZXNpZGVudC1vZi10ZXRyYS1wYWstbm9ydGgtY2VudHJhbC1hbmQtc291dGgtYW1lcmljYS0zMDA4MTQ5MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MESE Awards Announces 2019 Shortlist | Special Events,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwZWNpYWxldmVudHMuY29tL2dhbGEtYXdhcmRzL21lc2UtYXdhcmRzLWFubm91bmNlcy0yMDE5LXNob3J0bGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawsuit accuses AshBritt International, Tetra Tech of profiting from ...",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ub3J0aGJheWJ1c2luZXNzam91cm5hbC5jb20vYXJ0aWNsZS9pbmR1c3RyeS1uZXdzL2xhd3N1aXQtYWNjdXNlcy1hc2hicml0dC1pbnRlcm5hdGlvbmFsLXRldHJhLXRlY2gtb2YtcHJvZml0aW5nLWZyb20tMjAxNy13L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.26,0.312,-0.2023
Oman Post's new smart e-Locker to alert owners when parcel arrives,2019-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9vbWFuLXBvc3RzLW5ldy1zbWFydC1lLWxvY2tlci10by1hbGVydC1vd25lcnMtd2hlbi1wYXJjZWwtYXJyaXZlcy1qaHhrYW9pZdIBcmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9vbWFuLXBvc3RzLW5ldy1zbWFydC1lLWxvY2tlci10by1hbGVydC1vd25lcnMtd2hlbi1wYXJjZWwtYXJyaXZlcy1qaHhrYW9pZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
How to hack your own Wi-Fi network,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NTkyOTEvaG93LWhhY2steW91ci1vd24td2ktZmktbmV0d29yay8_ZnA9MiZmcGlkPTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CLOs: Corporate Loans Sliced, Diced and Worrisome",2019-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTI5L2Nsb3MtY29ycG9yYXRlLWxvYW5zLXNsaWNlZC1kaWNlZC1hbmQtd29ycmlzb21lLXF1aWNrdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
TE closure offers one-step opening,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vaG9tZS9hcnRpY2xlLzEzMzc3MzY1L3RlLWNsb3N1cmUtb2ZmZXJzLW9uZXN0ZXAtb3BlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
White House Pick Donald Washington Sworn in to Lead US ...,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS93aGl0ZS1ob3VzZS1waWNrLWRvbmFsZC13YXNoaW5ndG9uLXN3b3JuLWluLXRvLWxlYWQtdXMtbWFyc2hhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sustainable packaging innovations: Five companies to watch in 2019,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9zdXN0YWluYWJsZS1wYWNrYWdpbmctaW5ub3ZhdGlvbnMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Tetra Tech Expands its Technology Solutions with Acquisition of ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQwMzAwNTA5MC9lbi9UZXRyYS1UZWNoLUV4cGFuZHMtaXRzLVRlY2hub2xvZ3ktU29sdXRpb25zLXdpdGgtQWNxdWlzaXRpb24tb2YtZUdsb2JhbFRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
"Franzia's New ""Little Franz"" Mini Boxed Wines Make For The Most Adorable Summer Sip",2019-04-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvZnJhbnppYXMtbmV3LWxpdHRsZS1mcmFuei1taW5pLWJveGVkLXdpbmVzLW1ha2UtZm9yLXRoZS1tb3N0LWFkb3JhYmxlLXN1bW1lci1zaXAtMTcwMDcxMjnSAXpodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wL2ZyYW56aWFzLW5ldy1saXR0bGUtZnJhbnotbWluaS1ib3hlZC13aW5lcy1tYWtlLWZvci10aGUtbW9zdC1hZG9yYWJsZS1zdW1tZXItc2lwLTE3MDA3MTI5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
"Battery-electric trucks still need two-year incubation to reach market, says California port",2019-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy9iYXR0ZXJ5LWVsZWN0cmljLXRydWNrcy0yMDIxLWF2YWlsYWJpbGl0edIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy9iYXR0ZXJ5LWVsZWN0cmljLXRydWNrcy0yMDIxLWF2YWlsYWJpbGl0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.909,0.091,0.0516
Tetra Tech Acquires eGlobalTech,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTkvMDQvdGV0cmEtdGVjaC1hY3F1aXJlcy1lZ2xvYmFsdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's Where To Get Franzia's ""Little Franz"" Mini Boxed Wines For An Easy Summer Sip",2019-04-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvaGVyZXMtd2hlcmUtdG8tZ2V0LWZyYW56aWFzLWxpdHRsZS1mcmFuei1taW5pLWJveGVkLXdpbmVzLWZvci1lYXN5LXN1bW1lci1zaXAtMTcwMTc1OTLSAXdodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wL2hlcmVzLXdoZXJlLXRvLWdldC1mcmFuemlhcy1saXR0bGUtZnJhbnotbWluaS1ib3hlZC13aW5lcy1mb3ItZWFzeS1zdW1tZXItc2lwLTE3MDE3NTkyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Funny Comments To Leave On Instagram For Your Bestie,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmVzdHlsZS9mdW5ueS1jb21tZW50cy1iZXN0LWZyaWVuZHMtaW5zdGFncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.326,0.522,0.6597
Dr. Harbeen Arora Named Among The 100 Most Reputable People On Earth,2019-04-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvRHItSGFyYmVlbi1Bcm9yYS1OYW1lZC1BbW9uZy1UaGUtMTAwLU1vc3QtUmVwdXRhYmxlLVBlb3BsZS1Pbi1FYXJ0aC0vMTAtMDQtMjAxOS0xNjkwNDTSAZEBaHR0cDovL2V2ZXJ5dGhpbmdleHBlcmllbnRpYWwuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9Eci1IYXJiZWVuLUFyb3JhLU5hbWVkLUFtb25nLVRoZS0xMDAtTW9zdC1SZXB1dGFibGUtUGVvcGxlLU9uLUVhcnRoLS8xMC0wNC0yMDE5LTE2OTA0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MESE 2019 Award Winners Honored in Dubai | Special Events,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwZWNpYWxldmVudHMuY29tL3NwZWNpYWwtZXZlbnQtc2hvdy9tZXNlLTIwMTktYXdhcmQtd2lubmVycy1ob25vcmVkLWR1YmFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.118,0.882,0.9786
"Delaware boxer, baseball engineer and new book on free speech",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL2RlbGF3YXJlLWJveGVyLWJhc2ViYWxsLWVuZ2luZWVyLWFuZC1uZXctYm9vay1mcmVlLXNwZWVjaC8xNzgzNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Macy's new creative in-store retail concept, Story",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvMTgyLzE4OTcyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Doctors seek effective approaches to persuade parents to vaccinate,2019-04-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL3Byb3ZpZGVycy9kb2N0b3JzLXNlZWstZWZmZWN0aXZlLWFwcHJvYWNoZXMtcGVyc3VhZGUtcGFyZW50cy12YWNjaW5hdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Civil Engineering Market 2019 2019 | Global Industry Overview By Leading Players- AECOM, Amec Foster Wheeler,",2019-04-16 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcwNDYyMC9jaXZpbC1lbmdpbmVlcmluZy1tYXJrZXQtMjAxOS0yMDE5LWdsb2JhbC1pbmR1c3RyeS1vdmVydmlldy1ieS1sZWFkaW5nLXBsYXllcnMtYWVjb20tYW1lYy1mb3N0ZXItd2hlZWxlci11bml0ZWQtc3RhdGVzLWFybXktY29ycHMtb2YtZW5naW5lZXJzLXNuYy1sYXZhbGluLWZsdW9yLWhkci10ZXRyYS10ZWNoLWFuZC1zdGFudGVjLmh0bWzSAeMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTcwNDYyMC9jaXZpbC1lbmdpbmVlcmluZy1tYXJrZXQtMjAxOS0yMDE5LWdsb2JhbC1pbmR1c3RyeS1vdmVydmlldy1ieS1sZWFkaW5nLXBsYXllcnMtYWVjb20tYW1lYy1mb3N0ZXItd2hlZWxlci11bml0ZWQtc3RhdGVzLWFybXktY29ycHMtb2YtZW5naW5lZXJzLXNuYy1sYXZhbGluLWZsdW9yLWhkci10ZXRyYS10ZWNoLWFuZC1zdGFudGVjLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health: Paradigm in ‘no rush’ to partner with big pharma but analysts are alarmed,2019-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9oZWFsdGgvaGVhbHRoLXBhcmFkaWdtLWluLW5vLXJ1c2gtdG8tcGFydG5lci13aXRoLWJpZy1waGFybWEtZm9yLWl0cy1rbmVlLXBhaW4tZHJ1Zy_SAXFodHRwczovL3N0b2NraGVhZC5jb20uYXUvaGVhbHRoL2hlYWx0aC1wYXJhZGlnbS1pbi1uby1ydXNoLXRvLXBhcnRuZXItd2l0aC1iaWctcGhhcm1hLWZvci1pdHMta25lZS1wYWluLWRydWcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Potato processing firms fined for safety failings,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTkvMDQvMTcvUG90YXRvLXByb2Nlc3NpbmctZmlybXMtZmluZWQtZm9yLXNhZmV0eS1mYWlsaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.282,0.324,-0.25
420 Gift Guide: Cannabis Connection – COOL HUNTING®,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi80MjAtZ2lmdC1ndWlkZS1jYW5uYWJpcy1jb25uZWN0aW9uL9IBRmh0dHBzOi8vY29vbGh1bnRpbmcuY29tL2Rlc2lnbi80MjAtZ2lmdC1ndWlkZS1jYW5uYWJpcy1jb25uZWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Russia looks to export Yak-130, MiG-29M Fighter Jets to Mexico",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wNC8yMi9ydXNzaWEtbG9va3MtdG8tZXhwb3J0LXlhay0xMzAtbWlnLTI5bS1maWdodGVyLWpldHMtdG8tbWV4aWNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
