title,datetime,link,Negative,Neutral,Positive,Compound
Why the US has seen a sharp drop in violent youth crime,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jcmltZS9hcnRpY2xlL1doeS1DYWxpZm9ybmlhLWhhcy1zZWVuLWEtY29sbGFwc2UtaW4tdmlvbGVudC0xMzcwMTM4My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.842,0.158,0.0,-0.9584
123 Secondary Schools to take over the shores of Lake Tikitapu for ...,2019-03-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3dhYXRlYW5ld3MuY29tLzIwMTkvMDMvMjQvMTIzLXNlY29uZGFyeS1zY2hvb2xzLXRvLXRha2Utb3Zlci10aGUtc2hvcmVzLW9mLWxha2UtdGlraXRhcHUtZm9yLXRoZS1uYXRpb25hbC13YWthLWFtYS1jaGFtcGlvbnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything Is Obvious,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlwLXdhdGNoLm9yZy8yMDE5LzAzLzI1L2V2ZXJ5dGhpbmctaXMtb2J2aW91cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaituna River closed after kayak deaths,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wMy8yNi9rYWl0dW5hLXJpdmVyLWNsb3NlZC1hZnRlci1rYXlhay1kZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Honolulu Police Department honors officers and civilians,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL2hvbm9sdWx1LXBvbGljZS1kZXBhcnRtZW50LWhvbm9ycy1vZmZpY2Vycy1hbmQtY2l2aWxpYW5zL9IBWGh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL2hvbm9sdWx1LXBvbGljZS1kZXBhcnRtZW50LWhvbm9ycy1vZmZpY2Vycy1hbmQtY2l2aWxpYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Extending Human Longevity With Regenerative Medicine,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTkvMDMvMjgvZXh0ZW5kaW5nLWh1bWFuLWxvbmdldml0eS13aXRoLXJlZ2VuZXJhdGl2ZS1tZWRpY2luZS_SAWFodHRwczovL3Npbmd1bGFyaXR5aHViLmNvbS8yMDE5LzAzLzI4L2V4dGVuZGluZy1odW1hbi1sb25nZXZpdHktd2l0aC1yZWdlbmVyYXRpdmUtbWVkaWNpbmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
2019 Innovator of the Year Awards,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmlubm92YXRlbGkuY29tLzIwMTktaW5ub3ZhdG9yLW9mLXRoZS15ZWFyLWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.083,0.917,0.9186
"What the CMS Hospital Star Ratings Mean for Care Quality, Patients",2019-03-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL2ZlYXR1cmVzL3doYXQtdGhlLWNtcy1ob3NwaXRhbC1zdGFyLXJhdGluZ3MtbWVhbi1mb3ItY2FyZS1xdWFsaXR5LXBhdGllbnRz0gFvaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vZmVhdHVyZXMvYW1wL3doYXQtdGhlLWNtcy1ob3NwaXRhbC1zdGFyLXJhdGluZ3MtbWVhbi1mb3ItY2FyZS1xdWFsaXR5LXBhdGllbnRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Watch: Alex Kurtzman Explains What's Motivating Section 31's ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJla21vdmllLmNvbS8yMDE5LzAzLzI5L3dhdGNoLWFsZXgta3VydHptYW4tZXhwbGFpbnMtd2hhdHMtbW90aXZhdGluZy1zZWN0aW9uLTMxcy1jb250cm9sLWluLXN0YXItdHJlay1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Opinion | Elected official's D.C. Eagle incident spotlights bigger ID ...,2019-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wMy8zMC9lbGVjdGVkLW9mZmljaWFscy1kLWMtZWFnbGUtaW5jaWRlbnQtc3BvdGxpZ2h0cy1iaWdnZXItaWQtaXNzdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Corporations Devouring American Colleges,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9oaWdobGluZS9hcnRpY2xlL2NhcGl0YWxpc3QtdGFrZW92ZXItY29sbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lou Sandoval,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRyYWRlb25seXRvZGF5LmNvbS9wb3N0LXR5cGUtZmVhdHVyZS9sb3Utc2FuZG92YWzSAUJodHRwczovL3d3dy50cmFkZW9ubHl0b2RheS5jb20vLmFtcC9wb3N0LXR5cGUtZmVhdHVyZS9sb3Utc2FuZG92YWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keto Diet for Weight Loss May Help Men More Than Women,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9rZXRvZ2VuaWMtZGlldC9rZXRvLWRpZXQtd2VpZ2h0LWxvc3MtbWF5LWhlbHAtbWVuLW1vcmUtdGhhbi13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
"Whistleblowers, Oklahoma families demanding change from DHS",2019-04-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2Zvci5jb20vbmV3cy93aGlzdGxlYmxvd2Vycy1va2xhaG9tYS1mYW1pbGllcy1kZW1hbmRpbmctY2hhbmdlLWZyb20tZGhzL9IBVWh0dHBzOi8va2Zvci5jb20vbmV3cy93aGlzdGxlYmxvd2Vycy1va2xhaG9tYS1mYW1pbGllcy1kZW1hbmRpbmctY2hhbmdlLWZyb20tZGhzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
AAOE: EHR Vendors Overcharge and Feds Should Act,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYWFvZS1laHItdmVuZG9ycy1vdmVyY2hhcmdlLWFuZC1mZWRzLXNob3VsZC1hY3Qv0gFRaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9hYW9lLWVoci12ZW5kb3JzLW92ZXJjaGFyZ2UtYW5kLWZlZHMtc2hvdWxkLWFjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Nestlé Waters North America: Poland Spring® Brand Spring Water ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25lc3RsZS13YXRlcnMtbm9ydGgtYW1lcmljYS1wb2xhbmQtc3ByaW5nLWJyYW5kLXNwcmluZy13YXRlci1pcy0xMDAtcGVyY2VudC1uYXR1cmFsLXNwcmluZy13YXRlci0zMDA4MjQyNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Critics Renew Calls To Stop Honolulu Rail At Middle Street,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wNC9jcml0aWNzLXJlbmV3LWNhbGxzLXRvLXN0b3AtaG9ub2x1bHUtcmFpbC1hdC1taWRkbGUtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
NJ student news: Del Val student wins statewide photo contest,2019-04-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTkvMDQvMDUvbmotc3R1ZGVudC1uZXdzLWRlbC12YWwtc3R1ZGVudC13aW5zLXN0YXRld2lkZS1waG90by1jb250ZXN0LzMyODEyMjAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Advanced Treatment Triggering Vascular Closure Devices Market ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDQvYWR2YW5jZWQtdHJlYXRtZW50LXRyaWdnZXJpbmctdmFzY3VsYXItY2xvc3VyZS1kZXZpY2VzLW1hcmtldC1zaXplLWZ1dHVyZS10ZWNobm9sb2dpY2FsLXRyZW5kcy1hbmQtYnVzaW5lc3Mtb3Bwb3J0dW5pdGllcy0yMDIzLXRvcC1jb21wYW5pZXMtYXJlLXZpdmFzdXJlLW1lZGljYWwtbHRkLXZhc2N1bGFyLWNsb3N1cmUtc3lzdGVtcy1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
Two Burlingtonians knighted by French government,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15Y2hhbXBsYWludmFsbGV5LmNvbS9uZXdzL2xvY2FsLW5ld3MvdHdvLWJ1cmxpbmd0b25pYW5zLWtuaWdodGVkLWJ5LWZyZW5jaC1nb3Zlcm5tZW50L9IBZ2h0dHBzOi8vd3d3Lm15Y2hhbXBsYWludmFsbGV5LmNvbS9uZXdzL2xvY2FsLW5ld3MvdHdvLWJ1cmxpbmd0b25pYW5zLWtuaWdodGVkLWJ5LWZyZW5jaC1nb3Zlcm5tZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whale Island death casts pall on new boat launch,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNC8xMC93aGFsZS1pc2xhbmQtZGVhdGgtY2FzdHMtcGFsbC1vbi1uZXctYm9hdC1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
How 'Game of Thrones' conquered TV with drama and dragons,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9ob3ctZ2FtZS1vZi10aHJvbmVzLWNvbnF1ZXJlZC10di13aXRoLWRyYW1hLWFuZC1kcmFnb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not just for rabbis: Spiritual caregiving in Israel,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9jdWx0dXJlL25vdC1qdXN0LWZvci1yYWJiaXMtc3Bpcml0dWFsLWNhcmVnaXZpbmctaW4taXNyYWVsLTU4NjU1MdIBZWh0dHBzOi8vbS5qcG9zdC5jb20vaXNyYWVsLW5ld3MvY3VsdHVyZS9ub3QtanVzdC1mb3ItcmFiYmlzLXNwaXJpdHVhbC1jYXJlZ2l2aW5nLWluLWlzcmFlbC01ODY1NTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College juniors Louis Lin and Angel Ortiz-Siberon named 2019 ...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxOS8wNC90cnVtYW4tc2Nob2xhcnMtMjAxOS1wZW5uLXB1YmxpYy1zZXJ2aWNlLWF3YXJkLWl2eS1sZWFndWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Women, healthcare leadership and societal culture: a qualitative ...",2019-04-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3dvbWVuLWhlYWx0aGNhcmUtbGVhZGVyc2hpcC1hbmQtc29jaWV0YWwtY3VsdHVyZS1hLXF1YWxpdGF0aXZlLXN0dWR5LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1KSEzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Tumanako Wereta a man of wisdom and energy,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNC8xNi90dW1hbmFrby13ZXJldGEtYS1tYW4tb2Ytd2lzZG9tLWFuZC1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
"See the latest business leads in North Texas-April 5, 2019 - Dallas ...",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzA0LzE2L3NhbGVzLWxlYWRzLWRhbGxhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A life-size replica of the Mishkan built in Queen Creek,2019-04-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5qZXdpc2hhei5jb20vY29tbXVuaXR5L2EtbGlmZS1zaXplLXJlcGxpY2Etb2YtdGhlLW1pc2hrYW4tYnVpbHQtaW4tcXVlZW4vYXJ0aWNsZV9iZTZmNTQ4OC02MTJiLTExZTktODM4OS00YmZjMjgzZTZhMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conductive ink in automotive designs accelerates,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVwdC5jYS8yMDE5LzA0L2NvbmR1Y3RpdmUtaW5rLWluLWF1dG9tb3RpdmUtZGVzaWducy1vbi1ncm93dGgtcGF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Underground Pipe Repair Method Raises Questions,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdW5kYXJrLm9yZy8yMDE5LzA0LzIyL2N1cmVkLWluLXBsYWNlLXBsYXN0aWMtcGlwZXMtY2lwcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Data Management In The Face Of Growing Trial Complexity,2019-04-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb250cmFjdHBoYXJtYS5jb20vY29udGVudHMvdmlld19leHBlcnRzLW9waW5pb24vMjAxOS0wNC0yMi9kYXRhLW1hbmFnZW1lbnQtaW4tdGhlLWZhY2Utb2YtZ3Jvd2luZy10cmlhbC1jb21wbGV4aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Go From RN to DNP | Programs & Online Options,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbnVyc2Uub3JnL2VkdWNhdGlvbi9ybi10by1kbnAtZ3VpZGUtZG9jdG9yYXRlLW9mLW51cnNpbmctcHJhY3RpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rural Mississippi hospital at crossroads with new owners,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3JlZy5jb20vbmV3cy9ydXJhbC1taXNzaXNzaXBwaS1ob3NwaXRhbC1hdC1jcm9zc3JvYWRzLXdpdGgtbmV3LW93bmVycy_SAVNodHRwczovL3dyZWcuY29tL25ld3MvcnVyYWwtbWlzc2lzc2lwcGktaG9zcGl0YWwtYXQtY3Jvc3Nyb2Fkcy13aXRoLW5ldy1vd25lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Company That Sells Love to America Had a Dark Secret,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDQvMjMvbWFnYXppbmUva2F5LWpld2Vscnktc2V4dWFsLWhhcmFzc21lbnQuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDQvMjMvbWFnYXppbmUva2F5LWpld2Vscnktc2V4dWFsLWhhcmFzc21lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Scientific wellness startup Arivale closes abruptly in 'tragic' end to ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L3NjaWVudGlmaWMtd2VsbG5lc3Mtc3RhcnR1cC1hcml2YWxlLWNsb3Nlcy1hYnJ1cHRseS10cmFnaWMtZW5kLXZpc2lvbi10cmFuc2Zvcm0tcGVyc29uYWwtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.253,0.242,-0.7351
Tourists taught meaning of Matapouri rahui,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNC8yNC90b3VyaXN0cy10YXVnaHQtbWVhbmluZy1vZi1tYXRhcG91cmktcmFodWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Arivale failed: Inside the surprise closure of an ambitious ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L2FyaXZhbGUtc2h1dC1kb29ycy1pbnNpZGUtc3VycHJpc2UtY2xvc3VyZS1hbWJpdGlvdXMtc2NpZW50aWZpYy13ZWxsbmVzcy1zdGFydHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.093,0.393,-0.5574
The Morehead-Cain Foundation welcomes 75 new Morehead-Cain ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdW5jbmV3cy51bmMuZWR1LzIwMTkvMDQvMjYvdGhlLW1vcmVoZWFkLWNhaW4tZm91bmRhdGlvbi13ZWxjb21lcy03NS1uZXctbW9yZWhlYWQtY2Fpbi1zY2hvbGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
NFL Draft 2019: Round 4-7 Grades for Every Pick,2019-04-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MzMzMjItbmZsLWRyYWZ0LTIwMTktcm91bmQtNC03LWdyYWRlcy1mb3ItZXZlcnktcGlja9IBamh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yODMzMzIyLW5mbC1kcmFmdC0yMDE5LXJvdW5kLTQtNy1ncmFkZXMtZm9yLWV2ZXJ5LXBpY2suYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How many more children must die?,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzQ0MDk4OC1ob3ctbWFueS1tb3JlLWNoaWxkcmVuLW11c3QtZGllL9IBWGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzQ0MDk4OC1ob3ctbWFueS1tb3JlLWNoaWxkcmVuLW11c3QtZGllL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Venezuela Crisis: Collective Ownership and the 'True Socialism ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS9jb3JuZXIvdmVuZXp1ZWxhLXRydWUtc29jaWFsaXNtLWFyZ3VtZW50LWNvbGxlY3RpdmUtb3duZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.253,0.291,-0.5574
Kealakehe Student Recognized as Top Big Island Scholar by HLTA ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDE5LzA1LzAxL2tlYWxha2VoZS1zdHVkZW50LXJlY29nbml6ZWQtYXMtdG9wLWJpZy1pc2xhbmQtc2Nob2xhci1ieS1obHRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Hong Kong Polytechnic University Develops Palm-sized 3-D ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9ob25nLWtvbmctcG9seXRlY2huaWMtdW5pdmVyc2l0eS1kZXZlbG9wcy1wYWxtLXNpemVkLTMtZC1zY29saW9zaXMtdWx0cmFzb3VuZC1pbWFnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corrections & Clarifications,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvbmV3cy8yMDE5LzA1LzA2L2NvcnJlY3Rpb25zLWNsYXJpZmljYXRpb25zLzM2Mjc3MjQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Lawsuit: Teen has nicotine-induced seizures after becoming addicted using Juul e-cig,2019-05-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9sYXdzdWl0LXRlZW4taGFzLW5pY290aW5lLWluZHVjZWQtc2VpenVyZXMtYWZ0ZXItYmVjb21pbmctYWRkaWN0ZWQtdXNpbmctanV1bC1lLWNpZ9IBdmh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9sYXdzdWl0LXRlZW4taGFzLW5pY290aW5lLWluZHVjZWQtc2VpenVyZXMtYWZ0ZXItYmVjb21pbmctYWRkaWN0ZWQtdXNpbmctanV1bC1lLWNpZy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Colorado State University 2019 Spring Commencement set for May ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc291cmNlLmNvbG9zdGF0ZS5lZHUvMjAxOS1zcHJpbmctY29tbWVuY2VtZW50LXNldC1tYXktMTctMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarasota family speaks out about JUUL lawsuit,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L3NhcmFzb3RhLWZhbWlseS1zcGVha3Mtb3V0LWFib3V0LWp1dWwtbGF3c3VpdC_SAVxodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3NhcmFzb3RhLWNvdW50eS9zYXJhc290YS1mYW1pbHktc3BlYWtzLW91dC1hYm91dC1qdXVsLWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Three NU Researchers Awarded Goldwater Scholarships,2019-05-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL25ld3Mubm9ydGhlYXN0ZXJuLmVkdS8yMDE5LzA1LzA3L3RocmVlLXNjaWVuY2UtYW5kLWVuZ2luZWVyaW5nLXN0dWRlbnQtcmVzZWFyY2hlcnMtZnJvbS1ub3J0aGVhc3Rlcm4tdW5pdmVyc2l0eS1oYXZlLWJlZW4tYXdhcmRlZC1wcmVzdGlnaW91cy1nb2xkd2F0ZXItc2Nob2xhcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
HHS Finalizes Direct-to-Consumer Ad Drug Price Transparency Rule,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaGhzLWZpbmFsaXplcy1kaXJlY3QtdG8tY29uc3VtZXItYWQtZHJ1Zy1wcmljZS10cmFuc3BhcmVuY3ktcnVsZdIBamh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2hocy1maW5hbGl6ZXMtZGlyZWN0LXRvLWNvbnN1bWVyLWFkLWRydWctcHJpY2UtdHJhbnNwYXJlbmN5LXJ1bGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
'Survivor: Edge of Extinction' recap: Devens puts on a show,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZXcuY29tL3JlY2FwL3N1cnZpdm9yLXNlYXNvbi0zOC1lcGlzb2RlLTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
In consideration of the newspaper apology,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2V0aGljcy10cnVzdC8yMDE5L2luLWNvbnNpZGVyYXRpb24tb2YtdGhlLW5ld3NwYXBlci1hcG9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.1027
When Engineers Become Whistle-Blowers - Scientific American ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvd2hlbi1lbmdpbmVlcnMtYmVjb21lLXdoaXN0bGVibG93ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valor Awards recognize Clayton's heroes | Features | news-daily.com,2019-05-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3MtZGFpbHkuY29tL2ZlYXR1cmVzL3ZhbG9yLWF3YXJkcy1yZWNvZ25pemUtY2xheXRvbnMtaGVyb2VzL2FydGljbGVfOTI5NGViNjQtNzMzOS0xMWU5LThjNjEtYTMzZDdkZTc1YzhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
