title,datetime,link,Negative,Neutral,Positive,Compound
"BYU QB Zach Wilson undergoes hand surgery, return in 2019 season is 'anticipated'",2019-10-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1mb290YmFsbC9uZXdzL2J5dS1xYi16YWNoLXdpbHNvbi11bmRlcmdvZXMtaGFuZC1zdXJnZXJ5LXJldHVybi1pbi0yMDE5LXNlYXNvbi1pcy1hbnRpY2lwYXRlZC_SAYMBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWZvb3RiYWxsL25ld3MvYnl1LXFiLXphY2gtd2lsc29uLXVuZGVyZ29lcy1oYW5kLXN1cmdlcnktcmV0dXJuLWluLTIwMTktc2Vhc29uLWlzLWFudGljaXBhdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
"Brooks Koepka reveals knee injury, treatment to repair torn tendon",2019-10-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2Jyb29rcy1rb2Vwa2EtcmV2ZWFscy1rbmVlLXN1cmdlcnktZXhwbGFpbnMtbGFjay1wcmFjdGljZdIBXmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2Jyb29rcy1rb2Vwa2EtcmV2ZWFscy1rbmVlLXN1cmdlcnktZXhwbGFpbnMtbGFjay1wcmFjdGljZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Revolutionizing hernia repair,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL2xpZmVzdHlsZS9oZWFsdGhiZWF0L3Jldm9sdXRpb25pemluZy1oZXJuaWEtcmVwYWlyL9IBUmh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL2xpZmVzdHlsZS9oZWFsdGhiZWF0L3Jldm9sdXRpb25pemluZy1oZXJuaWEtcmVwYWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
ADDING MULTIMEDIA Elizabeth Grady Partners with Cynosure to ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAwMzAwNTQ1OC9lbi9BRERJTkctTVVMVElNRURJQS1FbGl6YWJldGgtR3JhZHktUGFydG5lcnMtd2l0aC1DeW5vc3VyZS10by1FeHBhbmQtU2VydmljZXMtYW5kLU9mZmVyLUlubm92YXRpdmUtV2FybVNjdWxwdGluZyVFMiU4NCVBMi13aXRoLVNjdWxwU3VyZSVDMiVBRS1hbmQtSWNvbiVFMiU4NCVBMi1UcmVhdG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Shaft' Star Richard Roundtree Opens Up About his Battle with ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZXh0cmF0di5jb20vMjAxOS8xMC8wMy9zaGFmdC1zdGFyLXJpY2hhcmQtcm91bmR0cmVlLW9wZW5zLXVwLWFib3V0LWhpcy1iYXR0bGUtd2l0aC1icmVhc3QtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Royals shortstop Adalberto Mondesi undergoes shoulder surgery,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtzaGIuY29tL3Nwb3J0cy9yb3lhbHMtc2hvcnRzdG9wLWFkYWxiZXJ0by1tb25kZXNpLXVuZGVyZ29lcy1zaG91bGRlci1zdXJnZXJ50gFjaHR0cHM6Ly93d3cua3NoYi5jb20vc3BvcnRzL3JveWFscy1zaG9ydHN0b3AtYWRhbGJlcnRvLW1vbmRlc2ktdW5kZXJnb2VzLXNob3VsZGVyLXN1cmdlcnk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Born to Be’ Review: Intimate Portrait of Transgender Surgery Pioneer Gets It Right,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8xMC9ib3JuLXRvLWJlLXJldmlldy10cmFuc2dlbmRlci1kb2N0b3ItZG9jdW1lbnRhcnktbGdidC1maWxtLTEyMDIxNzg4MTQv0gFsaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE5LzEwL2Jvcm4tdG8tYmUtcmV2aWV3LXRyYW5zZ2VuZGVyLWRvY3Rvci1kb2N1bWVudGFyeS1sZ2J0LWZpbG0tMTIwMjE3ODgxNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Taylor Swift freak out over a banana while on painkillers after surgery,2019-10-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8wNC93YXRjaC10YXlsb3Itc3dpZnQtZnJlYWstb3V0LW92ZXItYS1iYW5hbmEtd2hpbGUtb24tcGFpbmtpbGxlcnMtYWZ0ZXItc3VyZ2VyeS_SAXFodHRwczovL3BhZ2VzaXguY29tLzIwMTkvMTAvMDQvd2F0Y2gtdGF5bG9yLXN3aWZ0LWZyZWFrLW91dC1vdmVyLWEtYmFuYW5hLXdoaWxlLW9uLXBhaW5raWxsZXJzLWFmdGVyLXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.403,0.21,-0.4939
‘Batwoman’ Cast Offers Update on Ruby Rose Following Spinal Surgery (Exclusive),2019-10-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iYXR3b21hbi1jYXN0LW9mZmVycy11cGRhdGUtb24tcnVieS1yb3NlLWZvbGxvd2luZy1zcGluYWwtc3VyZ2VyeS1leGNsdXNpdmUtMTMzODYw0gFvaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2JhdHdvbWFuLWNhc3Qtb2ZmZXJzLXVwZGF0ZS1vbi1ydWJ5LXJvc2UtZm9sbG93aW5nLXNwaW5hbC1zdXJnZXJ5LWV4Y2x1c2l2ZS0xMzM4NjA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Justin Bieber mocks Taylor Swift's post-surgery banana meltdown video,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8wNy9qdXN0aW4tYmllYmVyLW1vY2tzLXRheWxvci1zd2lmdHMtcG9zdC1zdXJnZXJ5LWJhbmFuYS1tZWx0ZG93bi12aWRlby_SAWhodHRwczovL3BhZ2VzaXguY29tLzIwMTkvMTAvMDcvanVzdGluLWJpZWJlci1tb2Nrcy10YXlsb3Itc3dpZnRzLXBvc3Qtc3VyZ2VyeS1iYW5hbmEtbWVsdGRvd24tdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.526,0.171,-0.4588
Look: Medical City Heart and Spine Hospitals Now Open,2019-10-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vaGVhbHRoY2FyZS1idXNpbmVzcy8yMDE5LzEwL2xvb2stbWVkaWNhbC1jaXR5LWhlYXJ0LWFuZC1zcGluZS1ob3NwaXRhbHMtbm93LW9wZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Man Saw a Plastic Surgeon to Fix His 'RBF',2019-10-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL3RoaXMtbWFuLXNhdy1hLXBsYXN0aWMtc3VyZ2Vvbi10by1maXgtaGlzLXJiZi01NjUyM9IBVWh0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL3RoaXMtbWFuLXNhdy1hLXBsYXN0aWMtc3VyZ2Vvbi10by1maXgtaGlzLXJiZi01NjUyMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UCHealth building new medical complex in East Colorado Springs,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9sb2NhbC91Y2hlYWx0aC1idWlsZGluZy1uZXctbWVkaWNhbC1jb21wbGV4LWluLWVhc3QtY29sb3JhZG8tc3ByaW5ncy_SAWhodHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvbG9jYWwvdWNoZWFsdGgtYnVpbGRpbmctbmV3LW1lZGljYWwtY29tcGxleC1pbi1lYXN0LWNvbG9yYWRvLXNwcmluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market Assessment Transcatheter Aortic Valve Replacement In The ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL21hcmtldC1hc3Nlc3NtZW50LXRyYW5zY2F0aGV0ZXItYW9ydGljLXZhbHZlLXJlcGxhY2VtZW50LWluLXRoZS11LXMtYW5kLWV1LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 healthcare deals that made headlines this year,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3NwZWNpYWwtcmVwb3J0LzEwLWhlYWx0aGNhcmUtZGVhbHMtbWFkZS1oZWFkbGluZXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastic Surgeon Announces 2nd Location & Cooltone® Device,2019-10-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8wNy8xOTI2MDQ5LzAvZW4vUGxhc3RpYy1TdXJnZW9uLUFubm91bmNlcy0ybmQtTG9jYXRpb24tQ29vbHRvbmUtRGV2aWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ejaculation after vasectomy: What to expect,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNjU4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reno Land Inc. Names Joel Grace as Partner,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMTAvcmVuby1sYW5kLWluYy1uYW1lcy1qb2VsLWdyYWNlLWFzLXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Practice manager jailed for £46000 theft from GP surgery,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdwb25saW5lLmNvbS9wcmFjdGljZS1tYW5hZ2VyLWphaWxlZC00NjAwMC10aGVmdC1ncC1zdXJnZXJ5L2FydGljbGUvMTY2MTIxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple marry in hospital after groom rushed into brain surgery on wedding day,2019-10-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzA4L2NvdXBsZS1tYXJyeS1pbi1ob3NwaXRhbC1hZnRlci1ncm9vbS1ydXNoZWQtaW50by1icmFpbi1zdXJnZXJ5LW9uLXdlZGRpbmctZGF5L9IBcGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzA4L2NvdXBsZS1tYXJyeS1pbi1ob3NwaXRhbC1hZnRlci1ncm9vbS1ydXNoZWQtaW50by1icmFpbi1zdXJnZXJ5LW9uLXdlZGRpbmctZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RCC With Isolated Lymph Node Metastases Has Poor Prognosis ...,2019-10-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvdXJvbG9neS9raWRuZXktY2FuY2VyL3JjYy13aXRoLWlzb2xhdGVkLWx5bXBoLW5vZGUtbWV0YXN0YXNlcy1oYXMtcG9vci1wcm9nbm9zaXMtYWZ0ZXItc3VyZ2VyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"Pet fish survives tumor-removal surgery, back to swimming",2019-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzA5L3BldC1maXNoLXN1cnZpdmVzLXR1bW9yLXJlbW92YWwtc3VyZ2VyeS1iYWNrLXRvLXN3aW1taW5nL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzA5L3BldC1maXNoLXN1cnZpdmVzLXR1bW9yLXJlbW92YWwtc3VyZ2VyeS1iYWNrLXRvLXN3aW1taW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Auburn’s Boobee Whitlow out 4-6 weeks after knee surgery,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndzZmEuY29tLzIwMTkvMTAvMDkvYXVidXJucy1ib29iZWUtd2hpdGxvdy1vdXQtd2Vla3MtYWZ0ZXIta25lZS1zdXJnZXJ5L9IBY2h0dHBzOi8vd3d3LndzZmEuY29tLzIwMTkvMTAvMDkvYXVidXJucy1ib29iZWUtd2hpdGxvdy1vdXQtd2Vla3MtYWZ0ZXIta25lZS1zdXJnZXJ5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wrong fuel caused plane crash that killed Tampa surgeon, NTSB says",2019-10-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvaGlsbHNib3JvdWdoLWNvdW50eS93cm9uZy1mdWVsLWNhdXNlZC1wbGFuZS1jcmFzaC10aGF0LWtpbGxlZC10YW1wYS1zdXJnZW9uLW50c2Itc2F5cy_SAXRodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL2hpbGxzYm9yb3VnaC1jb3VudHkvd3JvbmctZnVlbC1jYXVzZWQtcGxhbmUtY3Jhc2gtdGhhdC1raWxsZWQtdGFtcGEtc3VyZ2Vvbi1udHNiLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.72,0.28,0.0,-0.9682
UTMB heart surgeon charged with child sex crime,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nYWx2bmV3cy5jb20vbmV3cy9wb2xpY2UvZnJlZS91dG1iLWhlYXJ0LXN1cmdlb24tY2hhcmdlZC13aXRoLWNoaWxkLXNleC1jcmltZS9hcnRpY2xlXzIyMjM4YmQyLWVmMTEtNWU4MS05M2YxLTI1YjZmNmEwNDM0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Antithrombotic treatment after coronary artery bypass graft surgery ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjcvYm1qLmw1NDc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Louisiana Women: Dr. Mary Ghere, Plastic Surgeon and Mother of 5",2019-10-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvbG91aXNpYW5hLXdvbWVuL2xvdWlzaWFuYS13b21lbi1kci1tYXJ5LWdoZXJlLXBsYXN0aWMtc3VyZ2Vvbi1hbmQtbW90aGVyLW9mLTUv0gFvaHR0cHM6Ly93d3cuYnJwcm91ZC5jb20vbmV3cy9sb3Vpc2lhbmEtd29tZW4vbG91aXNpYW5hLXdvbWVuLWRyLW1hcnktZ2hlcmUtcGxhc3RpYy1zdXJnZW9uLWFuZC1tb3RoZXItb2YtNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GARDEN CITY SURGEON PROVIDES LIFE CHANGING SUPPORT ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8xMS8xOTI4NjQ5LzAvZW4vR0FSREVOLUNJVFktU1VSR0VPTi1QUk9WSURFUy1MSUZFLUNIQU5HSU5HLVNVUFBPUlQtVE8tQ0hJTEQtRlJPTS1IT05EVVJBUy1XSVRILVJBUkUtR0VORVRJQy1ESVNPUkRFUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
MRI alerts doctors to unsuspected brain tumor in Kingsport football player,2019-10-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvbG9jYWwvbXJpLWFmdGVyLWtpbmdzcG9ydC1mb290YmFsbC1wbGF5ZXJzLWtuZWUtc3VyZ2VyeS1hbGVydHMtZG9jdG9ycy10by11bnN1c3BlY3RlZC1icmFpbi10dW1vci_SAYABaHR0cHM6Ly93d3cud2pobC5jb20vbmV3cy9sb2NhbC9tcmktYWZ0ZXIta2luZ3Nwb3J0LWZvb3RiYWxsLXBsYXllcnMta25lZS1zdXJnZXJ5LWFsZXJ0cy1kb2N0b3JzLXRvLXVuc3VzcGVjdGVkLWJyYWluLXR1bW9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.323,0.183,-0.7783
How much does surgery cost: Man drives 5 hours for surgery insurance won't cover,2019-10-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWFuLWRyaXZlcy1maXZlLWhvdXJzLWZvci1zdXJnZXJ5LWluc3VyYW5jZS13b250LWNvdmVyLWhlcm5pYS1zdXJnZXJ5LWNlbnRyYWwtdGV4YXMtMjAxOS0xMC0xMS_SAYABaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvbWFuLWRyaXZlcy1maXZlLWhvdXJzLWZvci1zdXJnZXJ5LWluc3VyYW5jZS13b250LWNvdmVyLWhlcm5pYS1zdXJnZXJ5LWNlbnRyYWwtdGV4YXMtMjAxOS0xMC0xMS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aubrey O'Day, 35, denies she's had plastic surgery as she shows off ample assets at Hollywood event",2019-10-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzU2ODU4NS9BdWJyZXktT0RheS0zNS1kZW5pZXMtc2hlcy1wbGFzdGljLXN1cmdlcnktc2hvd3MtYW1wbGUtYXNzZXRzLUhvbGx5d29vZC1ldmVudC5odG1s0gGMAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03NTY4NTg1L2FtcC9BdWJyZXktT0RheS0zNS1kZW5pZXMtc2hlcy1wbGFzdGljLXN1cmdlcnktc2hvd3MtYW1wbGUtYXNzZXRzLUhvbGx5d29vZC1ldmVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.482,0.241,-0.1531
Netflix Takes To The Operating Table With Surgeon Doc Series From BBC Studios – Mipcom,2019-10-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMTAvbmV0ZmxpeC10YWtlcy10by10aGUtb3BlcmF0aW5nLXRhYmxlLXdpdGgtc3VyZ2Vvbi1kb2Mtc2VyaWVzLWZyb20tYmJjLXN0dWRpb3MtbWlwY29tLTEyMDI3NTk0MjQv0gGBAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMTAvbmV0ZmxpeC10YWtlcy10by10aGUtb3BlcmF0aW5nLXRhYmxlLXdpdGgtc3VyZ2Vvbi1kb2Mtc2VyaWVzLWZyb20tYmJjLXN0dWRpb3MtbWlwY29tLTEyMDI3NTk0MjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corneal Ectasia Risk And Percentage Tissue Altered In Myopic ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Nvcm5lYWwtZWN0YXNpYS1yaXNrLWFuZC1wZXJjZW50YWdlLXRpc3N1ZS1hbHRlcmVkLWluLW15b3BpYy1wYXRpZW50cy0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Center for Future of Surgery Expands at UC San Diego School of ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGVhbHRoLnVjc2QuZWR1L25ld3MvcmVsZWFzZXMvUGFnZXMvMjAxOS0xMC0xNC1leHBhbnNpb24tb2YtY2VudGVyLWZvci1mdXR1cmUtb2Ytc3VyZ2VyeS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
3M closes $6.7bn acquisition of Acelity and its KCI subsidiaries,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy8zbS1hY2VsaXR5LWtjaS1zdWJzaWRpYXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Love Island’ Host Caroline Flack To Present C4 Plastic Surgery Format ‘The Surjury’ As Producers Prep U.S. Remake,2019-10-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzEwL2xvdmUtaXNsYW5kLWhvc3QtY2Fyb2xpbmUtZmxhY2stdG8tcHJlc2VudC1jNC1wbGFzdGljLXN1cmdlcnktZm9ybWF0LXRoZS1zdXJqdXJ5LWFzLXByb2R1Y2Vycy1wcmVwLXUtcy1yZW1ha2UtMTIwMjc2MDMwNy_SAZoBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8xMC9sb3ZlLWlzbGFuZC1ob3N0LWNhcm9saW5lLWZsYWNrLXRvLXByZXNlbnQtYzQtcGxhc3RpYy1zdXJnZXJ5LWZvcm1hdC10aGUtc3VyanVyeS1hcy1wcm9kdWNlcnMtcHJlcC11LXMtcmVtYWtlLTEyMDI3NjAzMDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8555
Precision Incisions: Minimally Invasive Techniques in Genitourinary ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmN1cmV0b2RheS5jb20vdmlldy9wcmVjaXNpb24taW5jaXNpb25zLW1pbmltYWxseS1pbnZhc2l2ZS10ZWNobmlxdWVzLWluLWdlbml0b3VyaW5hcnktY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Englewood Health and Hackensack Meridian Health Sign Definitive ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VuZ2xld29vZC1oZWFsdGgtYW5kLWhhY2tlbnNhY2stbWVyaWRpYW4taGVhbHRoLXNpZ24tZGVmaW5pdGl2ZS1hZ3JlZW1lbnQtdG8tbWVyZ2UtMzAwOTM5MDk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Oliver: What to say when patients are “sick enough to die”,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjcvYm1qLmw1OTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9371
Neil Patrick Harris has hand surgery after infection caused by sea urchin,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8xNi9uZWlsLXBhdHJpY2staGFycmlzLWhhcy1oYW5kLXN1cmdlcnktYWZ0ZXItaW5mZWN0aW9uLWNhdXNlZC1ieS1zZWEtdXJjaGluL9IBbWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8xNi9uZWlsLXBhdHJpY2staGFycmlzLWhhcy1oYW5kLXN1cmdlcnktYWZ0ZXItaW5mZWN0aW9uLWNhdXNlZC1ieS1zZWEtdXJjaGluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"CMR launches robot, CEO says European deals coming soon",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Ntci1zdXJnaWNhbC1zZWxscy1maXJzdC1yb2JvdC1jZW8tdG91dHMtZGVtYW5kLzU2NTEzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMR Surgical: Galaxy Care Becomes First Hospital in the World to ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAxNTAwNTk0MC9lbi9DTVItU3VyZ2ljYWwtR2FsYXh5LUNhcmUtQmVjb21lcy1GaXJzdC1Ib3NwaXRhbC1pbi10aGUtV29ybGQtdG8tQWNxdWlyZS10aGUtVmVyc2l1cy1TdXJnaWNhbC1Sb2JvdGljLVN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Tesla gets approval to start manufacturing in China,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtdGVzbGEtaWRVU0tCTjFXVzBOTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Bay Area Health Trust Invests in Hamilton Based Medical Device ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAxNzAwNTA4NC9lbi9CYXktQXJlYS1IZWFsdGgtVHJ1c3QtSW52ZXN0cy1pbi1IYW1pbHRvbi1CYXNlZC1NZWRpY2FsLURldmljZS1Db21wYW55LU1hcmluZXItRW5kb3N1cmdlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Galaxy Care acquires world's first in-use Versius robot from CMR ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9nYWxheHktY2FyZS1ob3NwaXRhbC1hY3F1aXJlcy1maXJzdC12ZXJzaXVzLXN1cmdpY2FsLXJvYm90aWMtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
