title,datetime,link,Negative,Neutral,Positive,Compound
‘The Seattle Art Fair Is Still Kicking’: How the Event Is Recalibrating After the Death of Founder Paul Allen and High-Profile Gallery Defections,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9zZWF0dGxlLWFydC1mYWlyLTIwMTktMTYxNzE4NNIBRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9zZWF0dGxlLWFydC1mYWlyLTIwMTktMTYxNzE4NC9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.458,0.137,-0.8402
"After an Eight-Year Legal Battle, Facebook Ends Its Dispute With a French School Teacher Who Posted Courbet’s ‘Origin of the World’",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9mYWNlYm9vay1jb3VyYmV0LWxhd3N1aXQtZW5kcy0xNjE2NzUy0gFQaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2ZhY2Vib29rLWNvdXJiZXQtbGF3c3VpdC1lbmRzLTE2MTY3NTIvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.509,0.093,-0.8225
Ways to create sealing for food packaging - New Food Magazine,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS84OTkyMi9zZWFsaW5nLXRlcm1pbm9sb2d5LXNpbXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Super-Connecting the Supercomputers – Protect Your Network ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMDUvc3VwZXItY29ubmVjdGluZy10aGUtc3VwZXJjb21wdXRlcnMtcHJvdGVjdC15b3VyLW5ldHdvcmstaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9186
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2019 ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE2MjktdHJhY2tpbmcta2VuLWZpc2hlcnMtZmlzaGVyLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMTktdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Sourdough Enthusiasts Are Harvesting 4,500-Year-Old Yeast From Museums’ Egyptian Pottery to Make Bread Fit for the Pharaohs",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC95ZWFzdC1mcm9tLWFuY2llbnQtcG90dGVyeS11c2VkLWJha2UtYnJlYWQtMTYxODA5M9IBXWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC95ZWFzdC1mcm9tLWFuY2llbnQtcG90dGVyeS11c2VkLWJha2UtYnJlYWQtMTYxODA5My9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.579,0.421,0.8402
‘His Generosity Is Legendary’: Artists and Curators Remember the Trailblazing London Gallerist Karsten Schubert,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9rYXJzdGVuLXNjaHViZXJ0LWdhbGxlcmlzdC0xNjE2NDY00gFNaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2thcnN0ZW4tc2NodWJlcnQtZ2FsbGVyaXN0LTE2MTY0NjQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
Graff’s Second Boutique in Paris Showcases ‘Trophy’ Jewels Alongside Works of Contemporary Art,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ncmFmZi1qZXdlbGVyLW9wZW5zLXNlY29uZC1ib3V0aXF1ZS1pbi1wYXJpcy0xNTk5MDAx0gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2dyYWZmLWpld2VsZXItb3BlbnMtc2Vjb25kLWJvdXRpcXVlLWluLXBhcmlzLTE1OTkwMDEvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Bridgestone,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL3Nwb25zb3JzL2JyaWRnZXN0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parker Hannifin donates money to Trotwood,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlZ2lzdGVyaGVyYWxkLmNvbS90b3Atc3Rvcmllcy8zMTc4Ni9wYXJrZXItaGFubmlmaW4tZG9uYXRlcy1tb25leS10by10cm90d29vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GIGABYTE Releases New Generation of AMD EPYC Server Systems,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9naWdhYnl0ZS1yZWxlYXNlcy1uZXctZ2VuZXJhdGlvbi1vZi1hbWQtZXB5Yy1zZXJ2ZXItc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bubble tea brawl: Taiwan brands face mainland boycott over Hong Kong gesture,2019-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wOC8wOC8xOS9idWJibGUtdGVhLWJyYXdsLXRhaXdhbi1icmFuZHMtZmFjZS1tYWlubGFuZC1ib3ljb3R0LW92ZXItaG9uZy1rb25nLWdlc3R1cmXSAXpodHRwczovL25ld3MuYWJzLWNibi5jb20vYW1wL2J1c2luZXNzLzA4LzA4LzE5L2J1YmJsZS10ZWEtYnJhd2wtdGFpd2FuLWJyYW5kcy1mYWNlLW1haW5sYW5kLWJveWNvdHQtb3Zlci1ob25nLWtvbmctZ2VzdHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"After Damaging Collisions (and Too Many Near Misses), Venice Decides to Ban Giant Cruise Ships Once and For All",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jcnVpc2Utc2hpcC1yZXJvdXRlLXZlbmljZS0yMDE5LTE2MTk3NzDSAVJodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvY3J1aXNlLXNoaXAtcmVyb3V0ZS12ZW5pY2UtMjAxOS0xNjE5NzcwL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9628
ALB Singapore Firms to Watch 2019 | Asian Legal Business,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3NvbmxpbmUuY29tL2ZlYXR1cmVzL2FsYi1zaW5nYXBvcmUtZmlybXMtd2F0Y2gtMjAxOS83ODE1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Comedian Julio Torres Has a Surreal New HBO Special About His Favorite Shapes. He Has Thoughts About Art, Too",2019-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9qdWxpby10b3JyZXMtbXktZmF2b3JpdGUtc2hhcGVzLWFydC0xNjIwNDE40gFWaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2p1bGlvLXRvcnJlcy1teS1mYXZvcml0ZS1zaGFwZXMtYXJ0LTE2MjA0MTgvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9393
"Marvel at the Delirious Environments of SuperReal, a New Pop-Up Art Attraction Cooked Up by New York’s Glitziest Italian Restaurant",2019-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zdXBlcnJlYWwtY2lwcmlhbmktcG9wLW11c2V1bS0xNjIxNTMx0gFQaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3N1cGVycmVhbC1jaXByaWFuaS1wb3AtbXVzZXVtLTE2MjE1MzEvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.891
Opinion: Why Multi-Game Esports Tournaments Like WCG 2019 Still ...,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYXJjaGl2ZS5lc3BvcnRzb2JzZXJ2ZXIuY29tL3djZy0yMDE5LW9waW5pb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Versace Apologizes After T-Shirts Spark Criticism in China,2019-08-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc3R5bGUvdmVyc2FjZS1hcG9sb2dpemVzLXQtc2hpcnRzLXNwYXJrLWNyaXRpY2lzbS1jaGluYS0xMjMwNzMzL9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvc3R5bGUvdmVyc2FjZS1hcG9sb2dpemVzLXQtc2hpcnRzLXNwYXJrLWNyaXRpY2lzbS1jaGluYS0xMjMwNzMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.205,0.466,0.25
Experts Thought the Holy Grail of Print Portfolios Was Lost to History. But One Family Kept it Intact—and Now It’s Heading to Auction,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9hbWJyb2lzZS12b2xsYXJkLXNvdGhlYnlzLXByaW50LXNhbGUtMTYyMjY1M9IBVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9hbWJyb2lzZS12b2xsYXJkLXNvdGhlYnlzLXByaW50LXNhbGUtMTYyMjY1My9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.632,0.137,-0.4215
Berlin’s Gallery Scene Is Eroding. Its Tech Scene Is Exploding. Will These Young Startup Elites Ever Start Buying Art?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9iZXJsaW4tc3RhcnR1cC1zY2VuZS1hcnQtY29sbGVjdG9yLTE2MTkxNDbSAVJodHRwczovL25ld3MuYXJ0bmV0LmNvbS9tYXJrZXQvYmVybGluLXN0YXJ0dXAtc2NlbmUtYXJ0LWNvbGxlY3Rvci0xNjE5MTQ2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.722,0.0,-0.7184
Artists Turn Hong Kong’s Airport Into a Protest Art Studio as Anti-Government Demonstrations Escalate,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ob25nLWtvbmctYXJ0aXN0cy1wcm90ZXN0LTE2MjI0ODXSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvaG9uZy1rb25nLWFydGlzdHMtcHJvdGVzdC0xNjIyNDg1L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.374,0.084,-0.8957
Editors’ Picks: 19 Things Not to Miss in New York’s Art World This Week,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9lZGl0b3JzLXBpY2tzLWF1Z3VzdC0xMi0yMDE5LTE2MTI4NDbSAU9odHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZWRpdG9ycy1waWNrcy1hdWd1c3QtMTItMjAxOS0xNjEyODQ2L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Liquid Cooling Makes a Splash in Enterprise Data Centers,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMTIvbGlxdWlkLWNvb2xpbmctbWFrZXMtYS1zcGxhc2gtaW4tZW50ZXJwcmlzZS1kYXRhLWNlbnRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Chinese Linkspace reaches 300 meters with launch and landing test,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9jaGluZXNlLWxpbmtzcGFjZS1yZWFjaGVzLTMwMC1tZXRlcnMtd2l0aC1sYXVuY2gtYW5kLWxhbmRpbmctdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"How Does an Artist Get a Gallery, Anyway? Here Are 11 Practical Steps That Could Lead to Bona Fide Representation",2019-08-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ob3ctdG8tZ2V0LWEtZ2FsbGVyeS0xNjIxMzg00gFHaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2hvdy10by1nZXQtYS1nYWxsZXJ5LTE2MjEzODQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singer Billie Eilish Cancelled Her New Fashion Collection After a Design Collaborator Admitted to Stealing an Artist’s Work,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9iaWxsaWUtZWlsaXNoLWZhc2hpb24tY29waWVkLWFuaW1lLWFydC0xNjIyNjA40gFZaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2JpbGxpZS1laWxpc2gtZmFzaGlvbi1jb3BpZWQtYW5pbWUtYXJ0LTE2MjI2MDgvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.336,0.36,0.304,-0.2023
Trump Official Rephrases Emma Lazarus’s Plaque on the Statue of Liberty to Justify a New Immigration Policy,2019-08-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC90cnVtcC1vZmZpY2lhbC1zdWdnZXN0cy1jaGFuZ2luZy1lbW1hLWxhemFydXMtcGxhcXVlLXN0YXR1ZS1saWJlcnR5LTE2MjQ1MDfSAXZodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvdHJ1bXAtb2ZmaWNpYWwtc3VnZ2VzdHMtY2hhbmdpbmctZW1tYS1sYXphcnVzLXBsYXF1ZS1zdGF0dWUtbGliZXJ0eS0xNjI0NTA3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.655,0.345,0.7783
Cray Wins NNSA-Livermore 'El Capitan' Exascale Contract,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMTMvY3JheS13aW5zLW5uc2EtbGl2ZXJtb3JlLWVsLWNhcGl0YW4tZXhhc2NhbGUtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Swizz Beatz and Alicia Keys Are Opening an Art and Music Center in Upstate New York to Build a ‘Global Creative Community’,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9zd2l6ei1iZWF0ei1hbGljaWEta2V5cy1hcnQtY2VudGVyLTE2MjM0NzLSAVVodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvc3dpenotYmVhdHotYWxpY2lhLWtleXMtYXJ0LWNlbnRlci0xNjIzNDcyL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.7003
Simu Liu Shuts Down Critics Who Say He’s ‘Too Ugly’ to Play Marvel’s Shang-Chi,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wOC9zaW11LWxpdS1zaHV0cy1kb3duLXNoYW5nLWNoaS1iYWNrbGFzaC11Z2x5LTEyMDIxNjU0MzUv0gFdaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE5LzA4L3NpbXUtbGl1LXNodXRzLWRvd24tc2hhbmctY2hpLWJhY2tsYXNoLXVnbHktMTIwMjE2NTQzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.184,0.309,-0.7506
‘What Is Considered Evil?’: How US Museum Leaders Are Grappling With the Fallout of Warren Kanders’s Controversial Resignation From the Whitney,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tdXNldW0tZnVuZGluZy1wb3N0LWthbmRlcnMtMTYyMDcxNdIBTmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tdXNldW0tZnVuZGluZy1wb3N0LWthbmRlcnMtMTYyMDcxNS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.729,0.271,0.0,-0.9674
Art Industry News: A Wheelchair User Slams Olafur Eliasson's Tate ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1hdWd1c3QtMTMtMjAxOS0xNjIzNjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Chinese K-Pop Star Lay Zhang Threatens to Leave Calvin Klein Over Alleged Violation of ‘One China’ Policy,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2luZmx1ZW5jZXJzL25ld3MvbGF5LXpoYW5nLWNhbHZpbi1rbGVpbi1vbmUtY2hpbmEtcG9saWN5LTEyMDI4MTY3MDcv0gFmaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvaW5mbHVlbmNlcnMvbmV3cy9sYXktemhhbmctY2FsdmluLWtsZWluLW9uZS1jaGluYS1wb2xpY3ktMTIwMjgxNjcwNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9517
Art Industry News: The Museum of Ice Cream Just Got Sprinkled With a $200 Million Valuation + Other Stories,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1hdWd1c3QtMTUtMjAxOS0xNjI2MjA10gFTaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FydC1pbmR1c3RyeS1uZXdzLWF1Z3VzdC0xNS0yMDE5LTE2MjYyMDUvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Apple's New Augmented-Reality Collaboration With Famous ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vYXBwbGUtYXVnbWVudGVkLXJlYWxpdHktYXJ0LTE2MjQ1NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
‘Mulan’s Liu Yifei’s Seeming Support For Hong Kong Police Sparks #BoycottMulan Trend,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDgvbXVsYW4tbGl1LXlpZmVpLWhvbmcta29uZy1wb2xpY2UtYm95Y290dC1tdWxhbi10cmVuZC0xMjAyNjY5NDUzL9IBYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDgvbXVsYW4tbGl1LXlpZmVpLWhvbmcta29uZy1wb2xpY2UtYm95Y290dC1tdWxhbi10cmVuZC0xMjAyNjY5NDUzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.802
7 Movies Featuring Dastardly Art Dealers That Prove Gallerists Make the Best Hollywood Villains,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtZGVhbGVycy1tb3ZpZS12aWxsYWlucy0xNjI1Mjg30gFNaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FydC1kZWFsZXJzLW1vdmllLXZpbGxhaW5zLTE2MjUyODcvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.398,0.327,0.296
Here’s the Story Behind That Bizarre Painting of Bill Clinton in a Blue Dress Seen at Jeffrey Epstein’s Home,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9iaWxsLWNsaW50b24tYmx1ZS1kcmVzcy1wYWludGluZy1qZWZmcmV5LWVwc3RlaW4tMTYyODQzN9IBY2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9iaWxsLWNsaW50b24tYmx1ZS1kcmVzcy1wYWludGluZy1qZWZmcmV5LWVwc3RlaW4tMTYyODQzNy9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Versace, Coach & Givenchy Lose Model Ambassadors Following ...",2019-08-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvY2hpbmEtZmFzaGlvbi1jb250cm92ZXJzeS1jb2FjaC1naXZlbmNoeS12ZXJzYWNlLWxpdS13ZW4teWFuZy1taS0xMjAzMjQwMjA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
The Value of a TI Spot: Newbee's Purchase of NA Dota 2 Team ...,2019-08-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYXJjaGl2ZS5lc3BvcnRzb2JzZXJ2ZXIuY29tL25ld2JlZS1wdXJjaGFzZS1mZy1kb3RhMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"China's military is stronger than ever, so why does it still need the humble yak?",2019-08-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTA4LTE4L2NoaW5hLXBsYS1taWxpdGFyeS1zdGlsbC1uZWVkLXRoZS1odW1ibGUteWFrLzExNDA1MDcw0gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzExNDA1MDcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Editors’ Picks: 17 Things Not to Miss in New York’s Art World This Week,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9lZGl0b3JzLXBpY2tzLWF1Z3VzdC0xOS0xNjE3NjA00gFKaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2VkaXRvcnMtcGlja3MtYXVndXN0LTE5LTE2MTc2MDQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
"The Art Market Is Having a Party About Nicolas Party. Here’s How the Playful Young Art Star Got So Hot, So Fast",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9uaWNvbGFzLXBhcnR5LW1hcmtldC0xNjI2NzMw0gFEaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L25pY29sYXMtcGFydHktbWFya2V0LTE2MjY3MzAvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9393
"As Germany Plans Shows on Nazi-Sanctioned Art, Some Begin to Wonder Why So Much of It Is Housed in the US",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9iZXJsaW4td2FzaGluZ3Rvbi1uYXppLWFydC10cm92ZS0xNjI3Njc10gFTaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2Jlcmxpbi13YXNoaW5ndG9uLW5hemktYXJ0LXRyb3ZlLTE2Mjc2NzUvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RM Sotheby’s Botched the $22 Million Sale of the ‘First Porsche’ Because Bidders Couldn’t Understand the Auctioneer’s Dutch Accent,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9ib3RjaGVkLXBvcnNjaGUtYXVjdGlvbi0xNjI5NzI30gFHaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L2JvdGNoZWQtcG9yc2NoZS1hdWN0aW9uLTE2Mjk3MjcvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ayar Labs to Demo Photonics Chiplet in FPGA Package at Hot Chips,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMTkvYXlhci1sYWJzLXRvLWRlbW8tcGhvdG9uaWNzLWNoaXBsZXQtaW4tZnBnYS1wYWNrYWdlLWF0LWhvdC1jaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Gray Market: Why Pace Gallery’s New Tech Initiative Could Worsen One Art-World Problem by Solving Another (and Other Insights),2019-08-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vZ3JheS1tYXJrZXQtcGFjZXgtMTYyODA1M9IBQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vZ3JheS1tYXJrZXQtcGFjZXgtMTYyODA1My9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.508,0.102,-0.8555
