title,datetime,link,Negative,Neutral,Positive,Compound
The best (and weirdest) future car tech at CES 2022,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMS8wNy9jZXMtMjAyMi1iZXN0LXdlaXJkZXN0LWNhci10ZWNoL9IBRmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMS8wNy9jZXMtMjAyMi1iZXN0LXdlaXJkZXN0LWNhci10ZWNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.29,0.536,0.7906
5 Best Self-Driving Car Stocks to Buy Today,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL2Jlc3Qtc2VsZi1kcml2aW5nLWNhci1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Verra Mobility Stock for Smart Transportation Solutions,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzAxL3ZlcnJhLW1vYmlsaXR5LXN0b2NrLXNtYXJ0LXRyYW5zcG9ydGF0aW9uL9IBUWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzAxL3ZlcnJhLW1vYmlsaXR5LXN0b2NrLXNtYXJ0LXRyYW5zcG9ydGF0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
FUBO Stock Price Predictions: Where Will fuboTV Head in 2022 and ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9mdWJvLXN0b2NrLXByaWNlLXByZWRpY3Rpb25zLXdoZXJlLXdpbGwtZnVib3R2LWhlYWQtaW4tMjAyMi1hbmQtYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QuantumScape Stock Declines Further. Should You Buy?,2022-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8xMS9xdWFudHVtc2NhcGUtc3RvY2stZGVjbGluZXMtZnVydGhlci1zaG91bGQteW91LWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
3 Under-the-Radar Auto Technology Stocks to Watch in 2022,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzEyLzMtdW5kZXItdGhlLXJhZGFyLWF1dG8tdGVjaG5vbG9neS1zdG9ja3MtdG8td2F0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminar CEO shares how his company's growth sets up Orlando for ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL2lubm8vc3Rvcmllcy9uZXdzLzIwMjIvMDEvMTIvbHVtaW5hci1jZW8tc2hhcmVzLWhvdy1oaXMtY29tcGFueS1zLWdyb3d0aC1zZXRzLXUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Polestar Looks Like the Right EV Stock At the Wrong Time,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9wb2xlc3Rhci1sb29rcy1saWtlLXRoZS1yaWdodC1ldi1zdG9jay1hdC10aGUtd3JvbmctdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.395,0.263,-0.296
SHIB Crypto News: The CoinMarketCap Update Frustrating Shiba ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9zaGliLWNyeXB0by1uZXdzLXRoZS1jb2lubWFya2V0Y2FwLXVwZGF0ZS1mcnVzdHJhdGluZy1zaGliYS1pbnUtZmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
LiDAR Supercharges Vehicle Vision and the Transportation ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlkYXItc3VwZXJjaGFyZ2VzLXZlaGljbGUtdmlzaW9uLWFuZC10aGUtdHJhbnNwb3J0YXRpb24tdHJhbnNmb3JtYXRpb24tMzAxNDYyNDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
OPEN Stock Price Predictions: Where Will Opendoor Go After Hitting ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9vcGVuLXN0b2NrLXByaWNlLXByZWRpY3Rpb25zLXdoZXJlLXdpbGwtb3BlbmRvb3ItZ28tYWZ0ZXItaGl0dGluZy1uZXctNTItd2Vlay1sb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBIG Stock: How Does the TYDE Crypto Spinoff Dividend Actually ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9iYmlnLXN0b2NrLWhvdy1kb2VzLXRoZS10eWRlLWNyeXB0by1zcGlub2ZmLWRpdmlkZW5kLWFjdHVhbGx5LXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz teams up with Luminar on self-driving tech,2022-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL21lcmNlZGVzLWJlbnotdGVhbXMtdXAtd2l0aC1sdW1pbmFyLXNlbGYtZHJpdmluZy10ZWNoLTIwMjItMDEtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dieter Zetsche Tapped for New Kensington Auto-Focused SPAC,2022-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTAxLTIxL2V4LWRhaW1sZXItYm9zcy10YXBwZWQtZm9yLW5ldy1rZW5zaW5ndG9uLWF1dG8tZm9jdXNlZC1zcGFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock market news live updates: Stocks close at session lows: Dow falls 300 points,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtamFudWFyeS0yMC0yMDIyLTIzMzAyODAxNy5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LW5ld3MtbGl2ZS11cGRhdGVzLWphbnVhcnktMjAtMjAyMi0yMzMwMjgwMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
CSPR Stock Soars on Buyout Approval. 8 Things to Know.,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9jc3ByLXN0b2NrLXNvYXJzLW9uLWJ1eW91dC1hcHByb3ZhbC04LXRoaW5ncy10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Why Luminar Stock May See Lower Levels Going Forward,2022-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8yMS93aHktbHVtaW5hci1zdG9jay1tYXktc2VlLWxvd2VyLWxldmVscy1nb2luZy1mb3J3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
PetSmart SPAC Merger? 7 Things We Know as the Pet Supplier ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS9wZXRzbWFydC1zcGFjLW1lcmdlci03LXRoaW5ncy13ZS1rbm93LWFzLXRoZS1wZXQtc3VwcGxpZXItbXVsbHMtZ29pbmctcHVibGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Maverick Truck Portends Additional Momentum For Shares ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODEyOTktZm9yZC1tYXZlcmljay10cnVjay1kZWJ1dC1wb3J0ZW5kcy1hZGRpdGlvbmFsLW1vbWVudHVtLWZvci1zaGFyZXMtZm9sbG93aW5nLXB1bGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
LAZR: Luminar vs. Velodyne: Which Autonomous Driving Stock is a ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2xhenItdmxkci1sdW1pbmFyLXZzLXZlbG9keW5lLXdoaWNoLWF1dG9ub21vdXMtZHJpdmluZy1zdG9jay1pcy1hLWJldHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luminar Technologies (NASDAQ: LAZR) CEO, Austin Russell ...",2022-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhbGxzdHJlZXRyZXBvcnRlci5jb20vMjAyMi8wMS8yNi9sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxLWxhenItcTItMjAyMS1lYXJuaW5nLWhpZ2hsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists express concern at Elon Musk's Neuralink brain chip,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvc2NpZW50aXN0cy1leHByZXNzLWNvbmNlcm4tZWxvbi1tdXNrcy1uZXVyYWxpbmstYnJhaW4tY2hpcC0zNjMyODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Company in 17 Black cash trail received 'suspicious' Pilatus funds,2022-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2NvbXBhbnktaW4tMTctYmxhY2stY2FzaC10cmFpbC1yZWNlaXZlZC1zdXNwaWNpb3VzLXBpbGF0dXMtZnVuZHMuOTMxMTc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"QuantumScape Stock Is Down 65% Since November, Time For A ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMi8wMS9xdWFudHVtc2NhcGUtc3RvY2staXMtZG93bi02NS1zaW5jZS1ub3ZlbWJlci10aW1lLWZvci1hLXJlYm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BOIL ETF Skyrockets as Natural Gas Prices Jump 10%. What You ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9ib2lsLWV0Zi1za3lyb2NrZXRzLWFzLW5hdHVyYWwtZ2FzLXByaWNlcy1qdW1wLTEwLXdoYXQteW91LXNob3VsZC1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
American Rebel IPO: 13 Things to Know About the Safe Maker as ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9hbWVyaWNhbi1yZWJlbC1pcG8tMTMtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLXNhZmUtbWFrZXItYXMtYXJlYi1zdG9jay1za3lyb2NrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.417,0.4,0.5574
Lidar Stock Skyrockets On Amazon's Latest Self-Driving Move,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy92ZWxvZHluZS1zdG9jay1zb2Fycy1vbi1hbWF6b24tbGF0ZXN0LXNlbGYtZHJpdmluZy1tb3ZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Lidar maker Quanergy gets less than expected in SPAC merger ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMi8wMi8wOS9xdWFuZXJneS1nZXRzLWxlc3MtdGhhbi1leHBlY3RlZC1mcm9tLXNwYWMtZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shiba Inu Price Predictions: How High Will the Valentine's Day ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9zaGliYS1pbnUtcHJpY2UtcHJlZGljdGlvbnMtaG93LWhpZ2gtd2lsbC10aGUtdmFsZW50aW5lcy1kYXktdG9rZW4tYnVybi10YWtlLXNoaWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LiDAR: Review Leading To Buy Innoviz Recommendation.,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODU4NzItbGlkYXItcmV2aWV3LWxlYWRpbmctdG8tYnV5LWlubm92aXotcmVjb21tZW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRCC SPAC Alert: 10 Things to Know as Black Rifle Coffee Stock ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9icmNjLXNwYWMtYWxlcnQtMTAtdGhpbmdzLXRvLWtub3ctYXMtYmxhY2stcmlmbGUtY29mZmVlLXN0b2NrLXN0YXJ0cy10cmFkaW5nLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Cepton makes Wall Street debut after blank-check company merger ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMi8wMi8xMS9jZXB0b24tbWFrZXMtd2FsbC1zdHJlZXQtZGVidXQtYWZ0ZXItc3BhYy1tZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAZR: Luminar Technologies vs. Innoviz: Which Lidar Stock is a ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2xhenItaW52ei1sdW1pbmFyLXRlY2hub2xvZ2llcy12cy1pbm5vdml6LXdoaWNoLWxpZGFyLXN0b2NrLWlzLWEtYmV0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian Stock Alert: 5 Big Investors That Are Making a Bet on RIVN,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9yaXZpYW4tc3RvY2stYWxlcnQtNS1iaWctaW52ZXN0b3JzLXRoYXQtYXJlLW1ha2luZy1hLWJldC1vbi1yaXZuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"5 Upcoming SPACs to Watch in 2022: CFVI, CHWA, XPOA",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi81LXVwY29taW5nLXNwYWNzLXRvLXdhdGNoLWluLTIwMjItY2Z2aS1zdG9jay1kd2FjLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'You should publicly announce where the money is going to': Elon Musk gave $5.7 billion in Tesla stock to charity, but the beneficiaries may forever remain a secret",2022-02-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZWxvbi1tdXNrcy01LTctYmlsbGlvbi1zZWNyZXQtd2h5LXdlLW1heS1uZXZlci1maW5kLW91dC13aG8tYmVuZWZpdGVkLWZyb20taGlzLXRlc2xhLXN0b2NrLWRvbmF0aW9uLTExNjQ1MDUwMTQ20gGVAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZWxvbi1tdXNrcy01LTctYmlsbGlvbi1zZWNyZXQtd2h5LXdlLW1heS1uZXZlci1maW5kLW91dC13aG8tYmVuZWZpdGVkLWZyb20taGlzLXRlc2xhLXN0b2NrLWRvbmF0aW9uLTExNjQ1MDUwMTQ2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.8957
"Meme Stocks AMC, GME Pop as the DOJ Investigates Short Sellers ...",2022-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9tZW1lLXN0b2Nrcy1hbWMtZ21lLXBvcC1hcy10aGUtZG9qLWludmVzdGlnYXRlcy1zaG9ydC1zZWxsZXJzLXdoYXQtdG8ta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
WMT Stock News: Did Walmart Raise Its Dividend? Why Is It Buying ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi93bXQtc3RvY2stbmV3cy1kaWQtd2FsbWFydC1yYWlzZS1pdHMtZGl2aWRlbmQtd2h5LWlzLWl0LWJ1eWluZy1iYWNrLXNoYXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPOF Stock Alert: What Are the SPAC Merger Rumors Lifting IPOF ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9pcG9mLXN0b2NrLWFsZXJ0LXdoYXQtYXJlLXRoZS1zcGFjLW1lcmdlci1ydW1vcnMtbGlmdGluZy1pcG9mLXNoYXJlcy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
3 Lidar Stocks to Buy as Amazon Bet Shines Light on Autonomous ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ludmVzdG9ycGxhY2UuY29tLzIwMjIvMDIvMy1saWRhci1zdG9ja3MtdG8tYnV5LWFzLWFtYXpvbi1iZXQtc2hpbmVzLWxpZ2h0LW9uLWF1dG9ub21vdXMtdmVoaWNsZXMtdmxkci1hbXpuLWludnotbGF6ci1vdXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Is Luminar Technologies, Inc. (NASDAQ:LAZR) Trading At A 36% Discount?",2022-02-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1sYXpyL2x1bWluYXItdGVjaG5vbG9naWVzL25ld3MvaXMtbHVtaW5hci10ZWNobm9sb2dpZXMtaW5jLW5hc2RhcWxhenItdHJhZGluZy1hdC1hLTM2LWRpc2Nv0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWxhenIvbHVtaW5hci10ZWNobm9sb2dpZXMvbmV3cy9pcy1sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxbGF6ci10cmFkaW5nLWF0LWEtMzYtZGlzY28vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OSTK Stock Sees Massive Boost Thanks to its tZERO Crypto,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9vc3RrLXN0b2NrLXNlZXMtbWFzc2l2ZS1ib29zdC10aGFua3MtdG8taXRzLXR6ZXJvLWNyeXB0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Elden Ring Game Thrusts Video Game Stock NCBDY Into Spotlight,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi9lbGRlbi1yaW5nLWdhbWUtdGhydXN0cy12aWRlby1nYW1lLXN0b2NrLW5jYmR5LXN0b2NrLWludG8tc3BvdGxpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm updates on Ukraine production and contingency plans,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDU4MzktZ2VudGhlcm0tdXBkYXRlcy1vbi11a3JhaW5lLXByb2R1Y3Rpb24tYW5kLWNvbnRpbmdlbmN5LXBsYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In vivo imaging of nanoparticle-labeled CAR T cells | Proceedings of ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwMjM2MzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminar Technologies: Guidance Doesn't Warrant A Big Buyback ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTE3MzItbHVtaW5hci10ZWNobm9sb2dpZXMtbGF6ci1ndWlkYW5jZS1kb2VzbnQtd2FycmFudC1iaWctYnV5YmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lidar Leading the Way to Safe Self-Driving Cars,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlkYXItbGVhZGluZy10aGUtd2F5LXRvLXNhZmUtc2VsZi1kcml2aW5nLWNhcnMtMzAxNDkyMzQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Bear of the Day: Luminar Technologies (LAZR),2022-03-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1sdW1pbmFyLXRlY2hub2xvZ2llcy1sYXpyLTExMzAxMTc3MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktbHVtaW5hci10ZWNobm9sb2dpZXMtbGF6ci0xMTMwMTE3NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INDO Stock Alert: What Is Going on With Little-Known Indonesia ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMy9pbmRvLXN0b2NrLWFsZXJ0LXdoYXQtaXMtZ29pbmctb24td2l0aC1saXR0bGUta25vd24taW5kb25lc2lhLWVuZXJneS10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
LiDAR startup lured Tesla’s VP of Legal away with $30m compensation package,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vbGlkYXItc3RhcnR1cC1sdW1pbmFyLWx1cmVkLXRlc2xhcy12cC1vZi1sZWdhbC0zMG0tY29tcGVuc2F0aW9uLXBhY2thZ2Uv0gFmaHR0cHM6Ly93d3cudGVzbGFyYXRpLmNvbS9saWRhci1zdGFydHVwLWx1bWluYXItbHVyZWQtdGVzbGFzLXZwLW9mLWxlZ2FsLTMwbS1jb21wZW5zYXRpb24tcGFja2FnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
BBBY Stock Alert: What Is RC Ventures and Who Is Ryan Cohen?,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMy9iYmJ5LXN0b2NrLWFsZXJ0LXdoYXQtaXMtcmMtdmVudHVyZXMtYW5kLXdoby1pcy1yeWFuLWNvaGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"OAS, WLL Stocks: 10 Things to Know About the Oasis-Whiting ...",2022-03-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMy9vYXMtd2xsLXN0b2Nrcy0xMC10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtb2FzaXMtd2hpdGluZy1wZXRyb2xldW0tbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Digital Dollar News: Is America Moving to Virtual Currency ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMy91LXMtZGlnaXRhbC1kb2xsYXItbmV3cy1pcy1hbWVyaWNhLW1vdmluZy10by12aXJ0dWFsLWN1cnJlbmN5LXdoYXQtaXMtYS1jYmRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orlando fintech firm hits big startup milestone with VC deal - Orlando ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMi8wMy8wOC9vcmxhbmRvLXN0YXgtaGl0cy0xYi12YWx1YXRpb24tYWZ0ZXItY2xvc2luZy1iaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
