title,datetime,link,Negative,Neutral,Positive,Compound
4 new San Gabriel Valley hotels set their sights on Chinese tourists,2017-07-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMTcvMDcvMjMvNC1uZXctc2FuLWdhYnJpZWwtdmFsbGV5LWhvdGVscy1zZXQtdGhlaXItc2lnaHRzLW9uLWNoaW5lc2UtdG91cmlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-HICL Infrastructure says consortium of HICL, unit of ...",2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGljbC1pbmZyYXN0cnVjdHVyZS1zYXlzLWNvbnNvcnRpdS1pZFVTRldOMUtIMDlC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Housing Development Finance Corp says June-qtr PAT ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG91c2luZy1kZXZlbG9wbWVudC1maW5hbmNlLWNvcnAtcy1pZFVTRldOMUtIMDcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. says Iran rocket test breaches U.N. resolution,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXJhbi1zYXRlbGxpdGUtaWRVU0tCTjFBQzFZWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Shell CEO Says His Next Car Will Be Electric,2017-07-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTI3L3NoZWxsLWNlby12YW4tYmV1cmRlbi1zYXlzLWhpcy1uZXh0LWNhci13aWxsLWJlLWVsZWN0cmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peru president names new minister to shape mining policy,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGVydS1nb3Zlcm5tZW50LWlkVVNLQk4xQUMyVzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron's Acquires its Largest Franchisee,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWFyb25zLWFjcXVpcmVzLWl0cy1sYXJnZXN0LWZyYW5jaGlzZWUtMzAwNDk1ODMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Trinidad Drilling reports quarterly share loss of C$0.02,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHJpbmlkYWQtZHJpbGxpbmctcmVwb3J0cy1xdWFydGVybC1pZFVTQVNCMEJDRFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Hospital for Special Surgery Inks Lease Deals at 777 Third Ave.,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTcvMDgvMDEvaG9zcGl0YWwtZm9yLXNwZWNpYWwtc3VyZ2VyeS1pbmtzLWxlYXNlLWRlYWxzLWF0LTc3Ny10aGlyZC1hdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
BRIEF-Macom Q3 loss per share $0.22 from continuing operations,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFjb20tcTMtbG9zcy1wZXItc2hhcmUtMDIyLWZyb20tYy1pZFVTQVNCMEJDOE3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
UPDATE 1-UAE's Aldar Properties Q2 net profit falls 5.6 pct on lower ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWxkYXItcHJvcGVydGllcy1yZXN1bHRzLWlkVVNMNU4xS1AwSFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.467,0.32,0.3818
UPDATE 1-China insurers premium income growth slows amid ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtaW5zdXJhbmNlLWlkVVNMNE4xS1AxT0jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
FOOD FIGHT: A Chesco grocer with a bold expansion plan is joining ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA4LzAzL2Zvb2QtZmlnaHQtYS1jaGVzY28tZ3JvY2VyLXdpdGgtYS1ib2xkLWV4cGFuc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.298,0.452,0.5267
BRIEF-Fidelity National announces merger of 99 Restaurant & Pub ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLWZpZGVsaXR5LW5hdGlvbmFsLWFubm91bmNlcy1tZXJnZXIvYnJpZWYtZmlkZWxpdHktbmF0aW9uYWwtYW5ub3VuY2VzLW1lcmdlci1vZi05OS1yZXN0YXVyYW50LXB1Yi13aXRoLWotYWxleGFuZGVycy1pZFVLRldOMUtRME5C0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warburg Pincus-backed ESR in talks to buy Singapore's Sabana ...,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2FiYW5hLXNoYXJpYWgtbS1hLWVzci1pZFVTS0JOMUFNMFcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRECIOUS-Gold steady near 2-mth highs as N. Korea tensions lend ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLXByZWNpb3VzLWlkVVNMNE4xS1gxNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.412,0.376,0.5859
Grandiose sinister schemers and their wild-card billion-dollar ...,2017-08-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXppbWJhYndlbWFpbC5jb20vb3Bpbmlvbi9ncmFuZGlvc2Utc2luaXN0ZXItc2NoZW1lcnMtd2lsZC1jYXJkLWJpbGxpb24tZG9sbGFyLXVuaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
BCCL backs sports content firm Sports Flashes,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9leGNsdXNpdmUtYWQtZm9yLWVxdWl0eS1pbnZlc3Rvci1iY2NsLWJhY2tzLXNwb3J0cy1jb250ZW50LWZpcm0tc3BvcnRzLWZsYXNoZXPSAW1odHRwczovL3d3dy52Y2NpcmNsZS5jb20vZXhjbHVzaXZlLWFkLWZvci1lcXVpdHktaW52ZXN0b3ItYmNjbC1iYWNrcy1zcG9ydHMtY29udGVudC1maXJtLXNwb3J0cy1mbGFzaGVzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Catholic business schools can do better than Harvard,2017-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvYXJ0cy1jdWx0dXJlLzIwMTcvMDgvMTUvaG93LWNhdGhvbGljLWJ1c2luZXNzLXNjaG9vbHMtY2FuLWRvLWJldHRlci1oYXJ2YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
A Journey to the New Heart of Urbanization in China,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1qb3VybmV5LXRvLXRoZS1uZXctaGVhcnQtb2YtdXJiYW5pemF0aW9uLWluLWNoaW5hLTIwMTctMDgtMTXSAWJodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2Etam91cm5leS10by10aGUtbmV3LWhlYXJ0LW9mLXVyYmFuaXphdGlvbi1pbi1jaGluYS0yMDE3LTA4LTE1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Transtema Group Q2 EBITDA rises to SEK ‍29.1 mln,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHJhbnN0ZW1hLWdyb3VwLXEyLWViaXRkYS1yaXNlcy10by1pZFVTRldOMUwzMDhQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Allied Minds first-half loss widens,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWxsaWVkLW1pbmRzLWZpcnN0LWhhbGYtbG9zcy13aWRlbi1pZFVTRldOMUwzMDhD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Moscow's new high-rise housing plan casts shadow over local ...,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcnVzc2lhLXJlYWxlc3RhdGUtbW9zY293LWlkVVNMOE4xTDMyR0PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TIMELINE: Infosys CEO Sikka resigns, bruised by disputes with ...",2017-08-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5mb3N5cy1jZW8tY2hyb25vbG9neS1pZFVTS0NOMUFZMFVZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Sempra Energy to buy Oncor for $9.45 billion in blow to Berkshire,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb25jb3ItbS1hLXNlbXByYWVuZXJneS1pZFVTS0NOMUIxMDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
BRIEF-Dar Al-Thuraya Real Estate CEO Bader Al Baher resigns,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGFyLWFsLXRodXJheWEtcmVhbC1lc3RhdGUtY2VvLWJhZC1pZFVTRldOMUw0MFQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
True price of an Uber ride in question as investors assess firm's value,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1wcm9maXRhYmlsaXR5LWlkVVNLQ04xQjMxMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.119,0.434,-0.5141
BRIEF-Husqvarna to consolidate operations in concrete surfaces ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaHVzcXZhcm5hLXRvLWNvbnNvbGlkYXRlLW9wZXJhdGlvbi1pZFVTRldOMUw5MEY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CEE MARKETS-Leu falls on pension reform fear, Polish stocks rally",2017-08-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWFzdGV1cm9wZS1tYXJrZXRzLWlkVVNMOE4xTEIzMknSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
South Africa's ARC Investments IPO targets $650 mln valuation,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWZyaWNhbi1yYWluYm93LWlwby1pZElOTDhOMUxFMllS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Radnet, Nantworks and Verity Health System announce ...",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmFkbmV0bmFudHdvcmtzYW5kLXZlcml0eS1oZWFsdGhzeS1pZFVLQVNCMEJIWlTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norway's wealth fund appoints Europe, U.S. real estate investment ...",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9yd2F5LXN3Zi1yZWFsZXN0YXRlLWlkVVNLQ04xQkcwWjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Blockchain startup R3 sues competitor Ripple,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcjMtcmlwcGxlLWxhd3N1aXQtaWRVU0wyTjFMUDE4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Hundreds of Afghans demonstrate against 'offensive' U.S. leaflets,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWZnaGFuaXN0YW4tcHJvdGVzdHMtaWRVU0tDTjFCTjFHN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Exclusive: Shell to withdraw from Iraq's Majnoon oilfield - Iraqi oil ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXJhcS1vaWwtc2hlbGwtaWRVU0tDTjFCTjJYV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
BRIEF-FINRA says CL King is fined $750000 related to 'death put ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2ZpbnJhLWNsa2luZy1icmllZi9icmllZi1maW5yYS1zYXlzLWNsLWtpbmctaXMtZmluZWQtNzUwMDAwLXJlbGF0ZWQtdG8tZGVhdGgtcHV0LWludmVzdG1lbnRzLWFudGktbW9uZXktbGF1bmRlcmluZy12aW9sYXRpb25zLWlkVVNMMk4xTFQwU07SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
CMMI Level 5 Appraisal Validates Xoriant's Culture of Excellence,2017-09-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY21taS1sZXZlbC01LWFwcHJhaXNhbC12YWxpZGF0ZXMteG9yaWFudHMtY3VsdHVyZS1vZi1leGNlbGxlbmNlLTY0Mzk2Mjk5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Five Star Movement: the unanswered questions about Italy's populist ...,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU0NmJlMDk4LTk4OWYtMTFlNy1hNjUyLWNkZTNmODgyZGQ3YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
JLB Partners and Compatriot Capital Form Longbrook Capital ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xOS8xMTI0NDE1LzAvZW4vSkxCLVBhcnRuZXJzLWFuZC1Db21wYXRyaW90LUNhcGl0YWwtRm9ybS1Mb25nYnJvb2stQ2FwaXRhbC1QYXJ0bmVycy1hLVJlYWwtRXN0YXRlLUludmVzdG1lbnQtQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UK fishermen see Brexit bonanza, but there's a catch",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1ldS1maXNoaW5nLWluc2lnaHQtaWRVU0tDTjFCVTBJUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Key Indicators Show The S&P 500 Becoming The New 'Cash',2017-09-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDkyMDEtMi1rZXktaW5kaWNhdG9ycy1zaG93LXMtYW5kLXAtNTAwLWJlY29taW5nLW5ldy1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bond Buyer's Rising Stars: Class of 2017,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJvbmRidXllci5jb20vc2xpZGVzaG93L3RoZS1ib25kLWJ1eWVycy1yaXNpbmctc3RhcnMtY2xhc3Mtb2YtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-INTERACTIVE BROKERS REPORTS BROKERAGE ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW50ZXJhY3RpdmUtYnJva2Vycy1yZXBvcnRzLWJyb2tlci1pZFVTQVNCMEJMTjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Britain is ready to walk away with no deal on Brexit, Davis says",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdGFpbi1ldS1kYXZpcy1pZFVTS0NOMUM4MUwy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
CEFC's Rosneft deal driven by national strategy: chairman,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2VmYy1jaGluYS1yb3NuZWZ0LWlkVVNLQ04xQzgwWlfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Czech PM wants to discuss potential Skoda production move with ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdm9sa3N3YWdlbi1za29kYS1jemVjaC1pZFVTS0JOMUM5MktG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"JPMorgan, Temasek lead $100 million investment in payments ...",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGF5bWVudHMtaW52ZXN0bWVudC1pZFVTS0JOMUNGMU9G0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. NIH, 11 drugmakers partner to accelerate cancer therapy ...",2017-10-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhlYWx0aGNhcmUtY2FuY2VyLWlkVVNLQk4xQ0gyMkXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"Mortgage REITs, Explained",2017-10-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTM1NjQtbW9ydGdhZ2UtcmVpdHMtZXhwbGFpbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Dr. Doom' commentator Marc Faber faces backlash over race ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGVvcGxlLWZhYmVyLWlkSU5MMk4xTVMxSUvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Iraq top shi'ite cleric Sistani asks government to protect Kurds,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbWlkZWFzdC1jcmlzaXMtaXJhcS1rdXJkcy1zaXN0YW5pLWlkVUtLQk4xQ1AxM1fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
Harvey Weinstein: how lawyers kept a lid on sexual harassment claims,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFkYzhhOGFlLWI3ZTAtMTFlNy04YzEyLTU2NjE3ODNlNTU4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Barrick Gold's Tanzania deal may set expensive precedent ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYmFycmljay1nb2xkLWFjYWNpYS1zaGFyZWhvbGRlcnMtaWRVS0tCTjFDVTJKNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exclusive - Vedanta, Adani may bid for $9 billion Indian diamond ...",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstaW5kaWEtbWluaW5nLWV4Y2x1c2l2ZS1pZFVLS0JOMUNWMlhJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Harvard marks down natural resources holding in fiscal 2017,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGFydmFyZC1lbmRvd21lbnQtaWRVU0tCTjFDVjNGMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"The Entrepreneur: Furio Pietribiasi, Mediolanum Asset Management",2017-10-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3Blb3BsZS8zNDM5MjQ2L3RoZS1lbnRyZXByZW5ldXItZnVyaW8tcGlldHJpYmlhc2ktbWVkaW9sYW51bS1hc3NldC1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
BRIEF-Essex sees full-year FFO per share $11.82 to $11.92,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZXNzZXgtc2Vlcy1mdWxsLXllYXItZmZvLXBlci1zaGFyZS1pZFVTQVNCMEJRR0HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
WSFS Announces Formation of Christiana Trust Company of ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMS8wMi8xMTczNzcyLzAvZW4vV1NGUy1Bbm5vdW5jZXMtRm9ybWF0aW9uLW9mLUNocmlzdGlhbmEtVHJ1c3QtQ29tcGFueS1vZi1EZWxhd2FyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Lalon Shah, the man who turned nobel laureate Tagore into a madcap",2017-11-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9iZXlvbmQtYnVzaW5lc3MvbGFsb24tc2hhaC10aGUtbWFuLXdoby10dXJuZWQtbm9iZWwtbGF1cmVhdGUtdGFnb3JlLWludG8tYS1tYWRjYXAtMTE3MTEwNDAwNTMzXzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvYmV5b25kLWJ1c2luZXNzL2xhbG9uLXNoYWgtdGhlLW1hbi13aG8tdHVybmVkLW5vYmVsLWxhdXJlYXRlLXRhZ29yZS1pbnRvLWEtbWFkY2FwLTExNzExMDQwMDUzM18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Model Portfolios On the Rise,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L21vZGVsLXBvcnRmb2xpb3MtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expressways and obstacles,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN1bmRheW9ic2VydmVyLmxrLzIwMTcvMTEvMDUvZmVhdHVyZXMvZXhwcmVzc3dheXMtYW5kLW9ic3RhY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.6124
China urged to ease reliance on DRC for cobalt,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtbWV0YWxzLWVsZWN0cmljLXZlaGljbGVzLWlkVVNLQk4xRDcwR1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
BRIEF-Shanghai 2345 Network Holding Group's unit to buy stake in ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc2hhbmdoYWktMjM0NS1uZXR3b3JrLWhvbGRpbmctZ3JvdS1pZFVLTDNOMU5FMVZa0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funds with lowest P/E ratios,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vc2xpZGVzaG93L2Z1bmRzLXdpdGgtbG93ZXN0LXAtZS1yYXRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
