title,datetime,link,Negative,Neutral,Positive,Compound
Sprouts Farmers Market coming to Augusta and to open soon,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvYnVzaW5lc3MtY29uc3VtZXIvc3Byb3V0cy1mYXJtZXJzLW1hcmtldC1jb21pbmctdG8tYXVndXN0YS1hbmQtdG8tb3Blbi1zb29uL9IBamh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvYnVzaW5lc3MtY29uc3VtZXIvc3Byb3V0cy1mYXJtZXJzLW1hcmtldC1jb21pbmctdG8tYXVndXN0YS1hbmQtdG8tb3Blbi1zb29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mulligan, Newell aim for Tool City four-peats",2018-01-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9zcG9ydHMvbXVsbGlnYW4tbmV3ZWxsLWFpbS1mb3ItdG9vbC1jaXR5LWZvdXItcGVhdHMvYXJ0aWNsZV80M2M5MzJiMC1mMWQwLTExZTctODJlYy1mM2U1Nzc2MzJhM2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fremont's Karen Chen named to Olympic team,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvRnJlbW9udC1zLUthcmVuLUNoZW4tbmFtZWQtdG8tT2x5bXBpYy10ZWFtLTEyNDc4OTUxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprouts boosts expansion in Carolinas,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vbmV3cy9zcHJvdXRzLWJvb3N0cy1leHBhbnNpb24tY2Fyb2xpbmFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Pantsless passengers take over BART: Photos from No Pants ...,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbG9jYWwtZG9ub3R1c2UvYXJ0aWNsZS9Oby1QYW50cy1TdWJ3YXktUmlkZS1wYW50c2xlc3MtQkFSVC1waG90b3MtMjAxOC0xMjQ4MDI1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiesta Tea Launches Cold Brew Line as Target Exclusive,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L3RpZXN0YS10ZWEtbGF1bmNoZXMtY29sZC1icmV3LWxpbmUtdGFyZ2V0LWV4Y2x1c2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Interesting facts on the state of indoor farming,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaG5pY2FsLmx5L3VuY2F0ZWdvcml6ZWQvYWdyaWx5c3QtaW5kb29yLWZhcm1pbmctcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
NorCal man reportedly sets fire to apartment while trying to kill ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05vckNhbC1maXJlLXdvbGYtc3BpZGVyLWFwYXJ0bWVudC10b3JjaC1saWdodGVyLTEyNDgzMTUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
Three suspects arrested in double shooting in Fremont,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9UaHJlZS1zdXNwZWN0cy1hcnJlc3RlZC1pbi1kb3VibGUtc2hvb3RpbmctaW4tMTI0ODQzMzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9001
Phivida Launches Nano-CBD Vitamin Juices,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L3BoaXZpZGEtbGF1bmNoZXMtbmFuby1jYmQtdml0YW1pbi1qdWljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
We tried In-N-Out's new hot cocoa. Here's what we thought.,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL3dlLXRyaWVkLWluLW4tb3V0LW5ldy1ob3QtY29jb2EtcmV2aWV3LTEyNDg1NTk3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SF police officer arrested on sex assault charges,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9TRi1wb2xpY2Utb2ZmaWNlci1hcnJlc3RlZC1vbi1zZXgtYXNzYXVsdC1jaGFyZ2VzLTEyNDgzMTM0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Another porn actress dies 'way too young'; 4th in 3 months,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmF0aW9uYWwvYXJ0aWNsZS9Bbm90aGVyLXBvcm4tYWN0cmVzcy1kaWVzLXdheS10b28teW91bmctNHRoLWluLTEyNDg1NzI4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Breakfast RECAP: Lidl claims crown in supermarket battle for biggest Christmas sales rise,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ub3J0aC1lYXN0LWJ1c2luZXNzLW5ld3MtbGl2ZS0xNDEzMjQ2N9IBYWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ub3J0aC1lYXN0LWJ1c2luZXNzLW5ld3MtbGl2ZS0xNDEzMjQ2Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.724,0.0,-0.6369
"Names & Faces: Brent Burns, Quenton Meeks",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvTmFtZXMtRmFjZXMtQnJlbnQtQnVybnMtUXVlbnRvbi1NZWVrcy0xMjQ4ODk3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New jet, cheap fares to Hawaii",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvTmV3LWpldC1jaGVhcC1mYXJlcy10by1IYXdhaWktMTI0ODUzOTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
49ers: Dwight Clark still remembers who saved 'The Catch' game,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS80OWVycy1Ed2lnaHQtQ2xhcmstc3RpbGwtcmVtZW1iZXJzLXdoby1zYXZlZC0xMjQ5MTU0NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Warriors' Stephen Curry on track to be All-Star Game captain,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy1TdGVwaGVuLUN1cnJ5LW9uLXRyYWNrLXRvLWJlLUFsbC1TdGFyLTEyNDkxNzc0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Netflix show 'Altered Carbon' set in dystopian San Francisco,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHYvYXJ0aWNsZS9OZXRmbGl4LXNob3ctQWx0ZXJlZC1DYXJib24tc2V0LWluLVNhbi1GcmFuY2lzY28tMTI0OTEyNzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pfizer to cut 100 positions from Andover location | News ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hbmRvdmVydG93bnNtYW4uY29tL25ld3MvcGZpemVyLXRvLWN1dC0xMDAtcG9zaXRpb25zLWZyb20tYW5kb3Zlci1sb2NhdGlvbi9hcnRpY2xlXzJkOTRlYWNlLTM5ZDEtNTkwNy04OTk0LTE0ODY2MmRlMzQ5YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Andover Robotics Club test skills, gain momentum | Townspeople ...",2018-01-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hbmRvdmVydG93bnNtYW4uY29tL25ld3MvdG93bnNwZW9wbGUvYW5kb3Zlci1yb2JvdGljcy1jbHViLXRlc3Qtc2tpbGxzLWdhaW4tbW9tZW50dW0vYXJ0aWNsZV84ODY0NjliZi0zNmE5LTU1ZDAtYjVjYi00YmZjZTQ1ZTY3ZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Swimmer bitten in 4th sea lion attack at SF's Aquatic Park,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0ZvdXJ0aC1zZWEtbGlvbi1hdHRhY2stYXQtU0Ytcy1BcXVhdGljLVBhcmstMTI0OTA3NDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
'High Pressure Certified' Consumer Seal To Debut This Month,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L2hpZ2gtcHJlc3N1cmUtY2VydGlmaWVkLWNvbnN1bWVyLXNlYWwtZGVidXQtbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"'The Wizard and the Prophet,' by Charles C. Mann",2018-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYm9va3MvYXJ0aWNsZS9UaGUtV2l6YXJkLWFuZC10aGUtUHJvcGhldC1ieS1DaGFybGVzLUMtMTI0OTQzNDUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo's Mountain Dew Introduces MTN DEW ICE,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L3BlcHNpY29zLW1vdW50YWluLWRldy1pbnRyb2R1Y2VzLW10bi1kZXctaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peet's Coffee is now serving turmeric lattes,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL3BlZXRzLWNvZmZlZS10dXJtZXJpYy1sYXR0ZS1jaGFpLWNhcHB1Y2Npbm8tZ29sZGVuLTEyNDk1MDAyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prisoner slain in California was white supremacist leader,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL1doaXRlLXN1cHJlbWFjaXN0LWdhbmctbGVhZGVyLXNsYWluLWluLUNhbGlmb3JuaWEtMTI0OTQ3ODYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.333,0.167,-0.7184
Woman saved from car stuck on Caltrain tracks in Sunnyvale,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1dvbWFuLXNhdmVkLWZyb20tY2FyLXN0dWNrLW9uLUNhbHRyYWluLXRyYWNrcy1pbi0xMjQ5NDY2OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.373,0.403,0.5267
Darling new Dallas Vietnamese restaurant sticks ramen inside a ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0xMi0xOC1jcmlzLWpvaG4tdmlldG5hbWVzZS1zdHJlZXQtZm9vZC1yYW1lbnJyaXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Schipper named Principal of the Year,2018-01-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3Mvc2NoaXBwZXItbmFtZWQtcHJpbmNpcGFsLW9mLXRoZS15ZWFyL2FydGljbGVfM2Y1MmRjNTItYTMyZS01ZjJlLWFiMzktYzk2Njc0ZDE5OTAwLmh0bWzSAYgBaHR0cHM6Ly93d3cuY2xpbnRvbmhlcmFsZC5jb20vbmV3cy9sb2NhbF9uZXdzL3NjaGlwcGVyLW5hbWVkLXByaW5jaXBhbC1vZi10aGUteWVhci9hcnRpY2xlXzNmNTJkYzUyLWEzMmUtNWYyZS1hYjM5LWM5NjY3NGQxOTkwMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warriors' Stephen Curry expected to return vs. Toronto,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy1TdGVwaGVuLUN1cnJ5LWV4cGVjdGVkLXRvLXJldHVybi12cy0xMjQ5NjI0Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Tom Cable returning as Raiders offensive line coach,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcmFpZGVycy9hcnRpY2xlL1JlcG9ydC1Ub20tQ2FibGUtcmV0dXJuaW5nLWFzLVJhaWRlcnMtT0wtY29hY2gtMTI0OTYxNTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Sprouts Farmers Market may open a third San Antonio store,2018-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9TcHJvdXRzLUZhcm1lcnMtTWFya2V0LW1heS1vcGVuLWEtdGhpcmQtU2FuLTEyNDk5MTU4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Warriors had to take freezing cold showers in the Cleveland ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS93YXJyaW9ycy1oYWQtdG8tdGFrZS1jb2xkLXNob3dlcnMtaW4tY2xldmVsYW5kLTEyNTAxMzU0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
The coolest thing to do in each Northern California county,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL2Nvb2xlc3QtdGhpbmctdG8tZG8tbm9ydGhlcm4tY2FsaWZvcm5pYS1jb3VudGllcy0xMjUwNTAzNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urban Remedy Raises $17M for Fresh-Focused Platform,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L3VyYmFuLXJlbWVkeS1yYWlzZXMtMTdtLWZyZXNoLWZvY3VzZWQtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
AlterTheater's 'Bondage' is all liberation,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcGVyZm9ybWFuY2UvYXJ0aWNsZS9BbHRlclRoZWF0ZXItcy1Cb25kYWdlLWlzLWFsbC1saWJlcmF0aW9uLTEyNDk5MjcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Warriors' David West became a self-taught expert in African ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9Ib3ctdGhlLVdhcnJpb3JzLURhdmlkLVdlc3QtYmVjYW1lLWEtMTI1MDMyMzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forever 21 Introduces Shoppers to Riley Rose, a Cosmetics ...",2018-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vc2hvcHBpbmctZmFzaGlvbi8yMDE4LzAxL3JpbGV5LXJvc2UtZm9yZXZlci0yMS1zdG9uZWJyaWFyLWZyaXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celsius Adds Two New Flavors to HEAT Line,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L2NlbHNpdXMtYWRkcy10d28tbmV3LWZsYXZvcnMtaGVhdC1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprouts Farmers Market expands Instacart home delivery to Houston ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wMS8xNy9zcHJvdXRzLWZhcm1lcnMtbWFya2V0LWV4cGFuZHMtaW5zdGFjYXJ0LWhvbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
10 Dine Out restaurants with the best wine pairings,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9mb29kLzEwMjAxNjYvMTAtZGluZS1vdXQtcmVzdGF1cmFudHMtYmVzdC13aW5lLXBhaXJpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Flaviar Acquires Caskers.com,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE4L2ZsYXZpYXItYWNxdWlyZXMtY2Fza2Vycy1jb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Journey and Def Leppard announce concert date at At&T Park in ...,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0pvdXJuZXktRGVmLUxlcHBhcmQtY29uY2VydC1kYXRlcy1TYW4tRnJhbmNpc2NvLTEyNTEwNDIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flying Delta? You may have to leave your emotional support turkey ...,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvZGVsdGEtZW1vdGlvbmFsLXN1cHBvcnQtc2VydmljZS1hbmltYWxhLWNyYWNrZG93bi0xMjUxMDgyMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.117,0.333,0.55,0.7351
Plantcil : Want to save trees? Check out these biodegradable pencils!,2018-01-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvaG9tZXMtYW5kLWdhcmRlbnMvcGxhbnRjaWwtd2FudC10by1zYXZlLXRyZWVzLWNoZWNrLW91dC10aGVzZS1iaW9kZWdyYWRhYmxlLXBlbmNpbHMvYXJ0aWNsZTIyNDcxNjkyLmVjZdIBlAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbGlmZS1hbmQtc3R5bGUvaG9tZXMtYW5kLWdhcmRlbnMvcGxhbnRjaWwtd2FudC10by1zYXZlLXRyZWVzLWNoZWNrLW91dC10aGVzZS1iaW9kZWdyYWRhYmxlLXBlbmNpbHMvYXJ0aWNsZTIyNDcxNjkyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Family seeks answers in death of man after incident at Kohl's,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8wMS9mYW1pbHktc2Vla3MtYW5zd2Vycy1pbi1kZWF0aC1vZi1tYW4tYWZ0ZXItaW5jaWRlbnQtYXQta29obHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Newsweek raid reportedly linked to SF's Olivet University,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05ld3N3ZWVrLXJhaWQtT2xpdmV0LVVuaXZlcnNpdHktU0YtMTI1MTA2NDYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Francisco's chic get dressed up for drizzly SF Ballet Opening Gala,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGlmZXN0eWxlL2FydGljbGUvU2FuLUZyYW5jaXNjby1iYWxsZXQtb3BlbmluZy1nYWxhLTIwMTgtZmFzaGlvbi0xMjUwODk1NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
5 movies with scenes that show San Francisco,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvNS1tb3ZpZXMtd2l0aC1zY2VuZXMtdGhhdC1zaG93LVNhbi1GcmFuY2lzY28tMTI1MTU3NTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ITO EN Debuts New Flavors for Matcha LOVE and TEAS' TEA ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L2l0by1lbi1kZWJ1dHMtbmV3LWZsYXZvcnMtbWF0Y2hhLWxvdmUtdGVhcy10ZWEtb3JnYW5pYy13aW50ZXItZmFuY3ktZm9vZC1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Hydrive Energy Water Expands Distribution,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE4L2h5ZHJpdmUtZW5lcmd5LXdhdGVyLWV4cGFuZHMtZGlzdHJpYnV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.6124
New Middle Eastern restaurant parks Lebanese street food in Plano,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0yMi0xOC1ib2FyZC1iaXRlcy1sZWJhbmVzZS1zdHJlZXQtZm9vZC1wbGFuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Naomi Parker Fraley, the real Rosie the Riveter, dies at 96",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05hb21pLVBhcmtlci1GcmFsZXktdGhlLXJlYWwtUm9zaWUtdGhlLVJpdmV0ZXItMTI1MTY0OTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warriors' Andre Iguodala cleared to play vs. Knicks,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy1BbmRyZS1JZ3VvZGFsYS1jbGVhcmVkLXRvLXBsYXktdnMtMTI1MTg4NTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Neil Diamond diagnosed with Parkinson's, retires from touring",2018-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL05laWwtRGlhbW9uZC1kaWFnbm9zZWQtd2l0aC1QYXJraW5zb24tcy0xMjUxNzAxMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Trying out Surf Air (Photos),2018-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2hyaXMtbWNnaW5uaXMvYXJ0aWNsZS9Ucnlpbmctb3VyLVN1cmYtQWlyLVBob3Rvcy0xMjUxOTg0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SF Sketchfest tribute to Pamela Adlon focuses on 'Better Things,' not ...",2018-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHYvYXJ0aWNsZS9TRi1Ta2V0Y2hmZXN0LXRyaWJ1dGUtdG8tUGFtZWxhLUFkbG9uLWZvY3VzZXMtb24tMTI1MTMzMTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Late-night fire damages beloved West Portal hardware store,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0xhdGUtbmlnaHQtZmlyZS1kYW1hZ2VzLTMtYnVzaW5lc3Nlcy1pbi1XZXN0LTEyNTIxNDAxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.288,0.269,-0.5574
