title,datetime,link,Negative,Neutral,Positive,Compound
Top 10 Technology Trends for 2018: IEEE Computer Society ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcC0xMC10ZWNobm9sb2d5LXRyZW5kcy1mb3ItMjAxOC1pZWVlLWNvbXB1dGVyLXNvY2lldHktcHJlZGljdHMtdGhlLWZ1dHVyZS1vZi10ZWNoLTMwMDU3MTI3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Are States Tracking Teacher Shortages? Generally, No.",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9hcmUtc3RhdGVzLXRyYWNraW5nLXRlYWNoZXItc2hvcnRhZ2VzLWdlbmVyYWxseS1uby8yMDE3LzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Global Healthcare Alliance Signs 20-Year Agreement with ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1oZWFsdGhjYXJlLWFsbGlhbmNlLXNpZ25zLTIwLXllYXItYWdyZWVtZW50LXdpdGgtY2FyZGlvdmFzY3VsYXItY2FyZS1wcm92aWRlcnMtMzAwNTcxNDYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Marketers risk losing business from millennials when their ads end up next to hate videos,2017-12-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21hcmtldGVycy1yaXNrLWxvc2luZy1idXNpbmVzcy1mcm9tLW1pbGxlbm5pYWxzLXdoZW4tdGhlaXItYWRzLWVuZC11cC1uZXh0LXRvLWhhdGUtdmlkZW9zLTIwMTctMTLSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tYXJrZXRlcnMtcmlzay1sb3NpbmctYnVzaW5lc3MtZnJvbS1taWxsZW5uaWFscy13aGVuLXRoZWlyLWFkcy1lbmQtdXAtbmV4dC10by1oYXRlLXZpZGVvcy0yMDE3LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9432
Successful Companies Have Strong Recruitment Cultures,2017-12-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvc3VjY2Vzc2Z1bC1lbXBsb3llcnMtc3Ryb25nLXJlY3J1aXRtZW50LWN1bHR1cmVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9349
What Is Home Depot's Growth Strategy For the Future?,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1ob21lLWRlcG90cy1ncm93dGgtc3RyYXRlZ3ktZnV0dXJlLTIwMTctMTItMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Pioneering a health care innovation ecosystem to better serve patients,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvcGlvbmVlcmluZy1oZWFsdGhjYXJlLWlubm92YXRpb24tZWNvc3lzdGVtLWJldHRlci1zZXJ2ZS1wYXRpZW50cy0xMjE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.93
Medicare Fails To Recover Hundreds Of Millions Of Dollars In Lab ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va2huLm9yZy9uZXdzL21lZGljYXJlLWZhaWxzLXRvLXJlY292ZXItaHVuZHJlZHMtb2YtbWlsbGlvbnMtb2YtZG9sbGFycy1pbi1sYWItb3ZlcmNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Kata Containers: Secure, Lightweight Virtual Machines for Container ...",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbmV3c3RhY2suaW8va2F0YS1jb250YWluZXJzLXNlY3VyZS1saWdodHdlaWdodC12aXJ0dWFsLW1hY2hpbmVzLWNvbnRhaW5lci1lbnZpcm9ubWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Allied Telesis Joins Arecont Vision Technology Partner Program,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9hbGxpZWQtdGVsZXNpcy1qb2lucy1hcmVjb250LXZpc2lvbi10ZWNobm9sb2d5LXBhcnRuZXItcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
He Stole $100 Million From His Clients. Now He's Living in Luxury,2017-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvZmVhdHVyZXMvMjAxNy0xMi0xOC9oZS1zdG9sZS0xMDAtbWlsbGlvbi1mcm9tLWhpcy1jbGllbnRzLW5vdy1oZS1zLWxpdmluZy1pbi1sdXh1cnktb24tdGhlLWMtdGUtZC1henVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearby land owners attempting to cash in on Foxconn,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYml6dGltZXMuY29tL25lYXJieS1sYW5kLW93bmVycy1hdHRlbXB0aW5nLXRvLWNhc2gtaW4tb24tZm94Y29ubi_SAU1odHRwczovL2JpenRpbWVzLmNvbS9uZWFyYnktbGFuZC1vd25lcnMtYXR0ZW1wdGluZy10by1jYXNoLWluLW9uLWZveGNvbm4vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are Late Product Launches Really Costing You?,2017-12-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMjA5ODU4ODQvaWhzLWluYy13aGF0LWFyZS1sYXRlLXByb2R1Y3QtbGF1bmNoZXMtcmVhbGx5LWNvc3RpbmcteW910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Foolish Take: Putting This Year's Stock Returns in Perspective,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb29saXNoLXB1dHRpbmctYXBvcy1zdG9jay1yZXR1cm5zLTE3MDAwMDgxNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9vbGlzaC1wdXR0aW5nLWFwb3Mtc3RvY2stcmV0dXJucy0xNzAwMDA4MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Silicon Valley and the Search for Meatless Meat,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8xOS9zaWxpY29uLXZhbGxleS1tZWF0bGVzcy1tZWF0L9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8xOS9zaWxpY29uLXZhbGxleS1tZWF0bGVzcy1tZWF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Does Dow 25000 Mean for the Stock Market,2017-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMi0xOS93aGF0LWRvZXMtZG93LTI1MDAwLW1lYW4tZm9yLXRoZS1zdG9jay1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seibels Appoints Julie McKenna Vice President, Business ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjE5MDA1NjMwL2VuL1NlaWJlbHMtQXBwb2ludHMtSnVsaWUtTWNLZW5uYS1WaWNlLVByZXNpZGVudC1CdXNpbmVzcy1EZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supersonic dreamers persist,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTcvZGVjZW1iZXIvMTkvc3VwZXJzb25pYy1kcmVhbWVycy1wZXJzaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Industry Standards and Bodies,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhZXN5c3RlbXMuY29tL2VuL2N5YmVyc2VjdXJpdHkvYWJvdXQtdXMvZ2xvYmFsLXJlY29nbml0aW9uL2luZHVzdHJ5LXN0YW5kYXJkcy1hbmQtYm9kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Improve the Engagement and Retention of Young Hourly ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2hvdy10by1pbXByb3ZlLXRoZS1lbmdhZ2VtZW50LWFuZC1yZXRlbnRpb24tb2YteW91bmctaG91cmx5LXdvcmtlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Minimize Risk by Hedging With Derivatives,2017-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTEyLTE5L21pbmltaXplLXJpc2stYnktaGVkZ2luZy13aXRoLWRlcml2YXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
"OSHA loading dock requirements, height",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhZmV0eWFuZGhlYWx0aG1hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNjQ3Mi1vc2hhLWxvYWRpbmctZG9jay1yZXF1aXJlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Business Services for Supply Chain and Commercial ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zZGNleGVjLmNvbS9wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQvYmxvZy8yMDk4NjQ3OS90aGUtaGFja2V0dC1ncm91cC1pbmMtZ2xvYmFsLWJ1c2luZXNzLXNlcnZpY2VzLWZvci1zdXBwbHktY2hhaW4tYW5kLWNvbW1lcmNpYWwtb3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Tech Outlook Magazine Selects Global Telehealth ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aGNhcmUtdGVjaC1vdXRsb29rLW1hZ2F6aW5lLXNlbGVjdHMtZ2xvYmFsLXRlbGVoZWFsdGgtc2VydmljZXMtYW1vbmctMjAxNy10b3AtMjAtY29ubmVjdGVkLWhlYWx0aC1zb2x1dGlvbi1wcm92aWRlcnMtMzAwNTc0MDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cool office perks are all fun and games — until you lose your ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9vcGluaW9uL2Nvb2wtb2ZmaWNlLXBlcmtzLWFyZS1hbGwtZnVuLWFuZC1nYW1lcy11bnRpbC15b3UtbG9zZS15b3VyLWNvcnBvcmF0ZS1pZGVudGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.181,0.554,0.7003
Supercharge Your GoTo Telescope with Wireless Smartphone Control,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zOTE2My1zdXBlcmNoYXJnZS1nb3RvLXRlbGVzY29wZS13aXRoLXdpcmVsZXNzLWNvbnRyb2xsZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To succeed in digital health, life sciences companies should sweat ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMTIvc3VjY2VlZC1kaWdpdGFsLWhlYWx0aC1saWZlLXNjaWVuY2VzLWNvbXBhbmllcy1zd2VhdC1zbWFsbC1zdHVmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Betsy DeVos Is Less Popular With Teachers Than Donald Trump,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvcG9saWN5LXBvbGl0aWNzL2JldHN5LWRldm9zLWlzLWxlc3MtcG9wdWxhci13aXRoLXRlYWNoZXJzLXRoYW4tZG9uYWxkLXRydW1wLzIwMTcvMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Meeting the Challenge of Healthcare Consumerism with Big Data Analytics,2017-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzL21lZXRpbmctdGhlLWNoYWxsZW5nZS1vZi1oZWFsdGhjYXJlLWNvbnN1bWVyaXNtLXdpdGgtYmlnLWRhdGEtYW5hbHl0aWNz0gFyaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vZmVhdHVyZXMvYW1wL21lZXRpbmctdGhlLWNoYWxsZW5nZS1vZi1oZWFsdGhjYXJlLWNvbnN1bWVyaXNtLXdpdGgtYmlnLWRhdGEtYW5hbHl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Tax Act Alters Executive Pay, Affects Bonus Deductions and ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvdGF4LWJpbGwtYWx0ZXJzLWV4ZWN1dGl2ZS1wYXktYW5kLWJvbnVzLWRlY2lzaW9ucy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.435,0.435,0.7351
The 1 Reason Most People Quit (and 5 Things You Can Do to ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vbWljaGFlbC1zY2huZWlkZXIvNS1icmlsbGlhbnQtdGhpbmdzLWxlYWRlcnMtZG8tdG8taW5zcGlyZS1lbXBsb3llZS1sb3lhbHR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Top 10 Retail Banking Trends and Predictions for 2018,2017-12-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3RoZWZpbmFuY2lhbGJyYW5kLmNvbS9uZXdzL2JhbmtpbmctdHJlbmRzLXN0cmF0ZWdpZXMvMjAxOC10b3AtYmFua2luZy10cmVuZHMtcHJlZGljdGlvbnMtb3V0bG9vay1kaWdpdGFsLWZpbnRlY2gtZGF0YS1haS1jeC1wYXltZW50cy10ZWNoLTY5MTgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"2G verdict: Will DMK now align with BJP? Not really, says Tamil Nadu party",2017-12-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3BvbGl0aWNzLzJnLXZlcmRpY3QtcmVhbGlnbm1lbnRzLW5vdC1yZWFsbHktc2F5LWRtay1hbmQtY29uZ3Jlc3MtMTE3MTIyMjAwMDU0XzEuaHRtbNIBggFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcG9saXRpY3MvMmctdmVyZGljdC1yZWFsaWdubWVudHMtbm90LXJlYWxseS1zYXktZG1rLWFuZC1jb25ncmVzcy0xMTcxMjIyMDAwNTRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
AT&T to lay off 280 people in Dallas as it consolidates U.S. call ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzEyLzIyL2F0LXQtdG8tbGF5b2ZmLTI4MC1wZW9wbGUtaW4tZGFsbGFzLWFzLWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wacker Chemical is planning expansions,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2xldmVsYW5kYmFubmVyLmNvbS9zdG9yaWVzL3dhY2tlci1jaGVtaWNhbC1pcy1wbGFubmluZy1leHBhbnNpb25zLDcxNTc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Ag Department Adopts Worker Protection Rules Aligned ...,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vb2hzb25saW5lLmNvbS9hcnRpY2xlcy8yMDE3LzEyLzI1L3dhc2hpbmd0b24tYWctZGVwYXJ0bWVudC1hZG9wdHMtcnVsZXMuYXNweD9hZG1nYXJlYT1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Cision Agrees to Acquire PRIME Research,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2lzaW9uLWFncmVlcy10by1hY3F1aXJlLXByaW1lLXJlc2VhcmNoLTMwMDU3NTIyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
How human assisted AI may be the future,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL2hvdy1odW1hbi1hc3Npc3RlZC1haS1tYXktYmUtdGhlLWZ1dHVyZS_SAU1odHRwczovL2FwcGRldmVsb3Blcm1hZ2F6aW5lLmNvbS9ob3ctaHVtYW4tYXNzaXN0ZWQtYWktbWF5LWJlLXRoZS1mdXR1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Ways Successful CEOs Improve the Performance of Their Teams,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluYy5jb20vam9zZXBoLXN0ZWluYmVyZy83LXdheXMtc3VjY2Vzc2Z1bC1jZW9zLWltcHJvdmUtcGVyZm9ybWFuY2Utb2YtdGhlaXItdGVhbXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
The Best Way to Deal with an Employee Resignation,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluYy5jb20vYWxpc29uLWRhdmlzL3RoZS1iZXN0LXdheS10by1kZWFsLXdpdGgtYW4tZW1wbG95ZWUtcmVzaWduYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.217,0.536,0.7184
Top Shopping Trends Of 2018: Retail Experts Share What To Watch ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAxNy8xMi8yNy9yZXRhaWwtc2hvcHBpbmctcHJlZGljdGlvbnMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Review Reveals Problems with Vermont Health Information Exchange,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL3Jldmlldy1yZXZlYWxzLXByb2JsZW1zLXdpdGgtdmVybW9udC1oZWFsdGgtaW5mb3JtYXRpb24tZXhjaGFuZ2XSAWVodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvcmV2aWV3LXJldmVhbHMtcHJvYmxlbXMtd2l0aC12ZXJtb250LWhlYWx0aC1pbmZvcm1hdGlvbi1leGNoYW5nZQ?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
How To Grow Your Business Through Advocacy Marketing,2017-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDE3LzEyLzI3L2hvdy10by1ncm93LXlvdXItYnVzaW5lc3MtdGhyb3VnaC1hZHZvY2FjeS1tYXJrZXRpbmcv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNhZ2VuY3ljb3VuY2lsLzIwMTcvMTIvMjcvaG93LXRvLWdyb3cteW91ci1idXNpbmVzcy10aHJvdWdoLWFkdm9jYWN5LW1hcmtldGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartphone biometrics are no longer the stuff of science fiction,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc21hcnRwaG9uZS1iaW9tZXRyaWNzLWFyZS1uby1sb25nZXItdGhlLXN0dWZmLW9mLXNjaWVuY2UtZmljdGlvbi0yMDE3LTEy0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zbWFydHBob25lLWJpb21ldHJpY3MtYXJlLW5vLWxvbmdlci10aGUtc3R1ZmYtb2Ytc2NpZW5jZS1maWN0aW9uLTIwMTctMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finance & Commerce Reader Rankings 2017,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAxNy8xMi9maW5hbmNlLWNvbW1lcmNlLXJlYWRlci1yYW5raW5ncy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview with Wayne Townsend, President - Epsilon Technology",2017-12-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LXdheW5lLXRvd25zZW5kLXByZXNpZGVudC1lcHNpbG9uLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mixing road groupsets: what works together and what doesn’t,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMTIvbWl4aW5nLXJvYWQtZ3JvdXBzZXRzLXdoYXQtd29ya3MtdG9nZXRoZXItYW5kLXdoYXQtZG9lc250LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting Started with Microservices in SpringBoot,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9NaWNyb3NlcnZpY2VzLVNwcmluZ0Jvb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attract Talent by Telling Your Employees' Stories,2017-12-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvYXR0cmFjdC10YWxlbnQtdGVsbGluZy1lbXBsb3llZXMtc3Rvcmllcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
M&A in the U.S.A.,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vYXJ0aWNsZS9tYS1pbi10aGUtdXNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Pharmacotherapeutic Management of Pseudobulbar Affect,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcGhhcm1hY290aGVyYXBldXRpYy1tYW5hZ2VtZW50LW9mLXBzZXVkb2J1bGJhci1hZmZlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rethinking provisionals: The many advantages of premade ...,2017-12-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdXMuZGVudGFsLXRyaWJ1bmUuY29tL25ld3MvcmV0aGlua2luZy1wcm92aXNpb25hbHMtdGhlLW1hbnktYWR2YW50YWdlcy1vZi1wcmVtYWRlLWN1c3RvbS10ZW1wb3Jhcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Strategize with Benefits,2017-12-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L3RyZW5kcy1hbmQtZm9yZWNhc3RpbmcvcmVzZWFyY2gtYW5kLXN1cnZleXMvcGFnZXMvc3RyYXRlZ2l6ZS13aXRoLWJlbmVmaXRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
Do Employers Have to Show Workers Their Personnel Files?,2017-12-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9kby1lbXBsb3llcnMtaGF2ZS10by1zaG93LXdvcmtlcnMtdGhlaXItcGVyc29ubmVsLWZpbGVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FACTBOX-U.S. stock market performance in 2017,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1wZXJmb3JtYW5jZS1pZFVLTDFOMU9UMFdP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
