title,datetime,link,Negative,Neutral,Positive,Compound
Cardiovascular Ultrasound Technology Showcased at ASE 2018 ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vYXJ0aWNsZS9jYXJkaW92YXNjdWxhci11bHRyYXNvdW5kLXRlY2hub2xvZ3ktc2hvd2Nhc2VkLWFzZS0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medical Guide 2018: NorthBay Healthcare is 2 hospitals, much more",2018-06-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5cmVwdWJsaWMuY29tL3Byb2plY3RzL21lZGljYWwtZ3VpZGUtMjAxOC9tZWRpY2FsLWd1aWRlLTIwMTgtbm9ydGhiYXktaGVhbHRoY2FyZS1pcy0yLWhvc3BpdGFscy1tdWNoLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can a daily cup of tea do a heart good?,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA2LWRhaWx5LWN1cC10ZWEtaGVhcnQtZ29vZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
AHA 'strongly opposes' interoperability as a Medicare requirement,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYWhhLWNtcy1jb25kaXRpb25zLXBhcnRpY2lwYXRpb24taW50ZXJvcGVyYWJpbGl0eS1tZWRpY2FyZS1tZWRpY2FpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Creating HIT Infrastructure to Support Healthcare Robotics,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvY3JlYXRpbmctaGl0LWluZnJhc3RydWN0dXJlLXRvLXN1cHBvcnQtaGVhbHRoY2FyZS1yb2JvdGljc9IBYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL2NyZWF0aW5nLWhpdC1pbmZyYXN0cnVjdHVyZS10by1zdXBwb3J0LWhlYWx0aGNhcmUtcm9ib3RpY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Wearable Vital Signs Monitor for Newborns: Interview with ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvd2VhcmFibGUtdml0YWwtc2lnbnMtbW9uaXRvci1mb3ItbmV3Ym9ybnMtaW50ZXJ2aWV3LXdpdGgtbmVvcGVuZGEtY28tZm91bmRlcnMtc29uYS1zaGFoLWFuZC10ZXJlc2EtY2F1dmVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Investigators enter building where deadly hospital explosion occurred,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9FeHBsb3Npb24tcmVwb3J0ZWQtYmVoaW5kLUdhdGVzdmlsbGUtaG9zcGl0YWwtNDg2NjA0MzExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Smart Textile Market Showing a Prominent Growth by ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvbWVkaWNhbC1zbWFydC10ZXh0aWxlLW1hcmtldC1zaG93aW5nLWEtcHJvbWluZW50LWdyb3d0aC1ieS1zdHJvbmctY2Fnci11cC10by0yMDI3LWluY3JlYXNpbmctZGVtYW5kLWJ5LXBhdGllbnRzLW9mLWNvbnRpbnVvdXMtbW9uaXRvcmluZy1ib29zdC10aGUtbWFya2V0LWdsb2JhbGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Portable Pump System Expedites Paracentesis Procedures,2018-06-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3MzkzNC9wb3J0YWJsZS1wdW1wLXN5c3RlbS1leHBlZGl0ZXMtcGFyYWNlbnRlc2lzLXByb2NlZHVyZXMuaHRtbNIBhQFodHRwczovL21vYmlsZS5ob3NwaW1lZGljYS5jb20vc3VyZ2ljYWwtdGVjaG5pcXVlcy9hcnRpY2xlcy8yOTQ3NzM5MzQvcG9ydGFibGUtcHVtcC1zeXN0ZW0tZXhwZWRpdGVzLXBhcmFjZW50ZXNpcy1wcm9jZWR1cmVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Men Are Embracing the Nursing Profession,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nL21vcmUtbWVuLWFyZS1lbWJyYWNpbmctdGhlLW51cnNpbmctcHJvZmVzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Substance in grapes prevents agglomeration of a mutant protein that ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA2LXN1YnN0YW5jZS1ncmFwZXMtYWdnbG9tZXJhdGlvbi1tdXRhbnQtcHJvdGVpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Mount Sinai finds improved outcomes, patient experience in ...",2018-06-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvbW91bnQtc2luYWktZmluZHMtaW1wcm92ZWQtb3V0Y29tZXMtcGF0aWVudC1leHBlcmllbmNlLWhvc3BpdGFsLWF0LWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
New Connecticut Law Enables Providers to Prescribe Via Telemedicine,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9uZXctY29ubmVjdGljdXQtbGF3LWVuYWJsZXMtcHJvdmlkZXJzLXRvLXByZXNjcmliZS12aWEtdGVsZW1lZGljaW5l0gFsaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9uZXctY29ubmVjdGljdXQtbGF3LWVuYWJsZXMtcHJvdmlkZXJzLXRvLXByZXNjcmliZS12aWEtdGVsZW1lZGljaW5l?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Addition of twin-engine air medical transport helicopter celebrated ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxOC8wNi8yNy9hZGRpdGlvbi1vZi10d2luLWVuZ2luZS1haXItbWVkaWNhbC10cmFuc3BvcnQtaGVsaWNvcHRlci1jZWxlYnJhdGVkLWJ5LWVhc3Rlcm4tcGFuaGFuZGxlLWhlYWx0aC1vZmZpY2lhbHMvNDQ1MDcyMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
CHS Sells OKC Hospital to INTEGRIS,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vc3RyYXRlZ3kvY2hzLXNlbGxzLW9rYy1ob3NwaXRhbC1pbnRlZ3Jpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assumptions about Survival for Patients With Cancer Should Not ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2dlbmVyYWwtb25jb2xvZ3kvYXNzdW1wdGlvbnMtYWJvdXQtc3Vydml2YWwtZm9yLXBhdGllbnRzLXdpdGgtY2FuY2VyLXNob3VsZC1ub3QtaW5mbHVlbmNlLWljdS1hZG1pc3Npb24tZGVjaXNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8689
Medtronic launches outcomes-based reimbursement program for ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1sYXVuY2hlcy1vdXRjb21lcy1iYXNlZC1yZWltYnVyc2VtZW50LXByb2dyYW0tZm9yLW1pbmltZWQtNjcwZy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cut Spending In Final Year Of Life? MIT Study Finds Death Too ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOC8wNi8yOC9lbmQtb2YtbGlmZS1tZWRpY2FyZS1zcGVuZGluZy1taXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Patient-centered medical home program saves CareFirst $1.2B ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BhdGllbnQtY2VudGVyZWQtbWVkaWNhbC1ob21lLWNhcmVmaXJzdC1jaGV0LWJ1cnJlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Regulations may cap sky-high air ambulance bills, but companies ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3N0YXRlaW1wYWN0Lm5wci5vcmcvb2tsYWhvbWEvMjAxOC8wNi8yOC9jb25ncmVzcy1jb25zaWRlcnMtcHJvdGVjdGlvbnMtZnJvbS1za3ktaGlnaC1haXItYW1idWxhbmNlLWJpbGxzLWJ1dC1jb21wYW5pZXMtc2F5LXJlZ3VsYXRpb25zLWNvdWxkLWxpbWl0LWNyaXRpY2FsLWNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India gets ready for first healthcare centre for the aged,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJpbnQuaW4vaW5kaWEvZ292ZXJuYW5jZS9pbmRpYS1nZXRzLXJlYWR5LWZvci1maXJzdC1oZWFsdGhjYXJlLWNlbnRyZS1mb3ItdGhlLWFnZWQvNzY3MjUv0gFpaHR0cHM6Ly90aGVwcmludC5pbi9pbmRpYS9nb3Zlcm5hbmNlL2luZGlhLWdldHMtcmVhZHktZm9yLWZpcnN0LWhlYWx0aGNhcmUtY2VudHJlLWZvci10aGUtYWdlZC83NjcyNS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Prostate Laser Surgery Market to witness a significant Growth in ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvcHJvc3RhdGUtbGFzZXItc3VyZ2VyeS1tYXJrZXQtdG8td2l0bmVzcy1hLXNpZ25pZmljYW50LWdyb3d0aC1pbi10ZXJtcy1vZi12YWx1ZS1kdXJpbmctZm9yZWNhc3QtcGVyaW9kLTIwMTgtMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"Discharge Tools, Follow-Up Calls Reduce Readmission for ...",2018-06-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jbGluaWNhbGFkdmlzb3IuY29tL2hvbWUvbWVldGluZy1jb3ZlcmFnZS9hYW5wLTIwMTgtYW5udWFsLW1lZXRpbmcvZGlzY2hhcmdlLXRvb2xzLWZvbGxvdy11cC1jYWxscy1yZWR1Y2UtcmVhZG1pc3Npb24tZm9yLWNvbmdlc3RpdmUtaGVhcnQtZmFpbHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville's largest-in-the-world aging-care cluster is growing and ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5sYW5lcmVwb3J0LmNvbS8xMDI4NjgvMjAxOC8wNi9sb3Vpc3ZpbGxlcy1sYXJnZXN0LWluLXRoZS13b3JsZC1hZ2luZy1jYXJlLWNsdXN0ZXItaXMtZ3Jvd2luZy1hbmQtc2hhcmluZy1iZXN0LXByYWN0aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Answering 2 callings - medicine and religious service,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vNmFiYy5jb20vam9jZWx5bi1lZGF0aGlsLXRlbXBsZS11bml2ZXJzaXR5LWhvc3BpdGFsLXNpc3Rlci1zeXJvLW1hbGFua2FyYS8zNjc3NDM3L9IBXmh0dHBzOi8vNmFiYy5jb20vYW1wL2pvY2VseW4tZWRhdGhpbC10ZW1wbGUtdW5pdmVyc2l0eS1ob3NwaXRhbC1zaXN0ZXItc3lyby1tYWxhbmthcmEvMzY3NzQzNy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ICU at Bayview Hospital | Barbados Advocate,2018-06-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJhcmJhZG9zYWR2b2NhdGUuY29tL25ld3MvbmV3LWljdS1iYXl2aWV3LWhvc3BpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Two men in ICU after shooting outside Rowan County ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndzYXouY29tL2NvbnRlbnQvbmV3cy9TaG9vdGluZy1pbnZlc3RpZ2F0ZWQtYXQtYmluZ28taGFsbC1pbi1Sb3dhbi1Db3VudHktS3ktNDg3MTc4MDUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Palliative Sedation, an End-of-Life Practice That Is Legal Everywhere",2018-07-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wZXd0cnVzdHMub3JnL2VuL3Jlc2VhcmNoLWFuZC1hbmFseXNpcy9ibG9ncy9zdGF0ZWxpbmUvMjAxOC8wNy8wMi9wYWxsaWF0aXZlLXNlZGF0aW9uLWFuLWVuZG9mbGlmZS1wcmFjdGljZS10aGF0LWlzLWxlZ2FsLWV2ZXJ5d2hlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Healthcare Roundup—Atrium Health raises minimum wage for 7500 ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvaGVhbHRoY2FyZS1yb3VuZHVwLWF0cml1bS1oZWFsdGgtcmFpc2VzLW1pbmltdW0td2FnZS1mb3ItNy01ay1lbXBsb3llZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA Approves Zephyr Endobronchial Valve, a Minimally Invasive ...",2018-07-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvZmRhLWFwcHJvdmVzLXplcGh5ci1lbmRvYnJvbmNoaWFsLXZhbHZlLWEtbWluaW1hbGx5LWludmFzaXZlLWltcGxhbnQtZm9yLXNldmVyZS1lbXBoeXNlbWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
About 10 percent of youth report smoking hookah,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA3LXBlcmNlbnQteW91dGgtaG9va2FoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UVM Medical Center Nurses Serve Strike Notice,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS9PZmZNZXNzYWdlL2FyY2hpdmVzLzIwMTgvMDcvMDIvdXZtLW1lZGljYWwtY2VudGVyLW51cnNlcy1zZXJ2ZS1zdHJpa2Utbm90aWNl0gF3aHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL09mZk1lc3NhZ2UvYXJjaGl2ZXMvMjAxOC8wNy8wMi91dm0tbWVkaWNhbC1jZW50ZXItbnVyc2VzLXNlcnZlLXN0cmlrZS1ub3RpY2U_bWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Top Doctors 2018 Directory: The Finest Practitioners in 37 Specialities,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBhbG1zcHJpbmdzbGlmZS5jb20vdG9wLWRvY3RvcnMtMjAxOC1kaXJlY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
Overcrowding in Canadian hospitals - a growing problem,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lml0aWouY29tL2xhdGVzdC9sb25nLXJlYWQvb3ZlcmNyb3dkaW5nLWNhbmFkaWFuLWhvc3BpdGFscy1ncm93aW5nLXByb2JsZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Wearable Medical Device Market Analysis 2018 | Growth by Top ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvd2VhcmFibGUtbWVkaWNhbC1kZXZpY2UtbWFya2V0LWFuYWx5c2lzLTIwMTgtZ3Jvd3RoLWJ5LXRvcC1jb21wYW5pZXMtYW5kLXRyZW5kcy1ieS10eXBlcy1hbmQtYXBwbGljYXRpb24tZm9yZWNhc3QtYW5hbHlzaXMtdG8tMjAyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Medical Ventilator Market 2018 – Strategic Assessment and Industry ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvbWVkaWNhbC12ZW50aWxhdG9yLW1hcmtldC0yMDE4LXN0cmF0ZWdpYy1hc3Nlc3NtZW50LWFuZC1pbmR1c3RyeS1mb3JlY2FzdC1oaWdobGlnaHRpbmctZ3Jvd3RoLXRyZW5kcy1ieS0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Management of refractory cirrhotic ascites: challenges and solutions ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21hbmFnZW1lbnQtb2YtcmVmcmFjdG9yeS1jaXJyaG90aWMtYXNjaXRlcy1jaGFsbGVuZ2VzLWFuZC1zb2x1dGlvbnMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUhNRVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
How The US Military Reinvented Trauma Care And What This ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwNjI4LjQzMTg2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.167,0.45,0.2023
"Global Closed System Transfer Device Market Forecast 2018-2025 Equashield, ICU Medical, BD Medical, Corvida Me",2018-07-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEwOTI4MC9nbG9iYWwtY2xvc2VkLXN5c3RlbS10cmFuc2Zlci1kZXZpY2UtbWFya2V0LWZvcmVjYXN0LTIwMTgtMjAyNS1lcXVhc2hpZWxkLWljdS1tZWRpY2FsLWJkLW1lZGljYWwtY29ydmlkYS1tZWRpY2FsLmh0bWzSAZgBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTEwOTI4MC9nbG9iYWwtY2xvc2VkLXN5c3RlbS10cmFuc2Zlci1kZXZpY2UtbWFya2V0LWZvcmVjYXN0LTIwMTgtMjAyNS1lcXVhc2hpZWxkLWljdS1tZWRpY2FsLWJkLW1lZGljYWwtY29ydmlkYS1tZWRpY2FsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giving Providers Hospital Cost Accounting Data Will Lower Costs,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvZ2l2aW5nLXByb3ZpZGVycy1ob3NwaXRhbC1jb3N0LWFjY291bnRpbmctZGF0YS13aWxsLWxvd2VyLWNvc3Rz0gFpaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvZ2l2aW5nLXByb3ZpZGVycy1ob3NwaXRhbC1jb3N0LWFjY291bnRpbmctZGF0YS13aWxsLWxvd2VyLWNvc3Rz?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Patients Comfortable With Physicians Having Tattoos, Piercings",2018-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGljYWxiYWcuY29tL2hvbWUvbGlmZXN0eWxlL3BhdGllbnRzLWNvbWZvcnRhYmxlLXdpdGgtcGh5c2ljaWFucy1oYXZpbmctdGF0dG9vcy1waWVyY2luZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Novichok: How to treat poisoning by Soviet-era nerve gas,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wNy8wNS9oZWFsdGgvdHJlYXRpbmctcGF0aWVudHMtcG9pc29uZWQtd2l0aC1ub3ZpY2hvay9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.325,0.286,-0.3818
Rubio to introduce 'conservative solution' for paid family leave,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3JlZ3VsYXRvcnkvcnViaW8tdG8taW50cm9kdWNlLWNvbnNlcnZhdGl2ZS1zb2x1dGlvbi1mb3ItZmFtaWx5LWxlYXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.14,0.5,0.36,0.4939
Primary care can be a big part of the answer to the opioid crisis ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaW1hcnktY2FyZS1vcGlvaWQtY3Jpc2lzLWRvY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.284,0.307,-0.4215
BBC documentary accesses Royal Gwent Hospital ICU,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE2MzM4ODI1LmJiYy1kb2N1bWVudGFyeS1hY2Nlc3Nlcy1yb3lhbC1nd2VudC1ob3NwaXRhbC1pY3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thai soccer team cave rescue: the boys are running low on oxygen,2018-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZveC5jb20vc2NpZW5jZS1hbmQtaGVhbHRoLzIwMTgvNy82LzE3NTQxMTgyL3RoYWktc29jY2VyLXRlYW0tY2F2ZS1yZXNjdWUtb3h5Z2VuLW1lZGljYWwtaGVhbHRo0gF4aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvc2NpZW5jZS1hbmQtaGVhbHRoLzIwMTgvNy82LzE3NTQxMTgyL3RoYWktc29jY2VyLXRlYW0tY2F2ZS1yZXNjdWUtb3h5Z2VuLW1lZGljYWwtaGVhbHRo?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.443,0.354,0.5267
Promotions to Associate Professor Go to 16 on Medical Campus ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1LmVkdS9hcnRpY2xlcy8yMDE4L3Byb21vdGlvbnMtdG8tYXNzb2NpYXRlLXByb2Zlc3Nvci10by0xNi1vbi1tZWRpY2FsLWNhbXB1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acuity Link, ZOLL Integrate Solutions to Drive Accuracy and ...",2018-07-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA3L3Byd2ViMTU2MTI3NjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Cerner and Lumeris Launch Offering to Reduce Complexities for ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNlcm5lci5jb20vbmV3c3Jvb20vY2VybmVyLWFuZC1sdW1lcmlzLWxhdW5jaC1vZmZlcmluZy10by1yZWR1Y2UtY29tcGxleGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Roundup—Johns Hopkins research facilities evacuated ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvaGVhbHRoY2FyZS1yb3VuZHVwLWpvaG5zLWhvcGtpbnMtcmVzZWFyY2gtZmFjaWxpdGllcy1ldmFjdWF0ZWQtZm9sbG93aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Snapchat-like app lets patients' families get updates from the ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMDcvdGhpcy1hcHAtcGF0aWVudHMtZmFtaWxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
