title,datetime,link,Negative,Neutral,Positive,Compound
La crisis en grandes librerías reinventa el escenario editorial de Brasil,2018-12-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZWxjb21lcmNpby5wZS9sdWNlcy9saWJyb3MvY3Jpc2lzLWdyYW5kZXMtbGlicmVyaWFzLXJlaW52ZW50YS1lc2NlbmFyaW8tZWRpdG9yaWFsLWJyYXNpbC1ub3RpY2lhLTU5MDU4Mi1ub3RpY2lhL9IBhwFodHRwczovL2VsY29tZXJjaW8ucGUvbHVjZXMvbGlicm9zL2NyaXNpcy1ncmFuZGVzLWxpYnJlcmlhcy1yZWludmVudGEtZXNjZW5hcmlvLWVkaXRvcmlhbC1icmFzaWwtbm90aWNpYS01OTA1ODItbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.8481
Felices fiestas 2018: Google festeja la Navidad y el viaje de Papá Noel con un doodle,2018-12-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2VsY29tZXJjaW8ucGUvdGVjbm9sb2dpYS9hY3R1YWxpZGFkL2ZlbGljZXMtZmllc3Rhcy0yMDE4LWdvb2dsZS1wcmVwYXJhLXZpYWplLXBhcGEtbm9lbC1kb29kbGUtbm90aWNpYS1ubmRjLTU5MDc3MC1ub3RpY2lhL9IBkgFodHRwczovL2VsY29tZXJjaW8ucGUvdGVjbm9sb2dpYS9hY3R1YWxpZGFkL2ZlbGljZXMtZmllc3Rhcy0yMDE4LWdvb2dsZS1wcmVwYXJhLXZpYWplLXBhcGEtbm9lbC1kb29kbGUtbm90aWNpYS1ubmRjLTU5MDc3MC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.7351
"El 2018 de Keiko Fujimori, un año de peleas con Kenji y estadía en prisión",2018-12-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZ2VzdGlvbi5wZS9wZXJ1L3BvbGl0aWNhL2tlaWtvLWZ1amltb3JpLTIwMTgtYW5vLXBlbGVvLWtlbmppLXRlcm1pbm8tcHJpc2lvbi1ubmRjLTI1Mzc1OS1ub3RpY2lhL9IBeGh0dHBzOi8vZ2VzdGlvbi5wZS9wZXJ1L3BvbGl0aWNhL2tlaWtvLWZ1amltb3JpLTIwMTgtYW5vLXBlbGVvLWtlbmppLXRlcm1pbm8tcHJpc2lvbi1ubmRjLTI1Mzc1OS1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navidad: Sandra Plevisani y 3 versiones para obtener el mejor chocolate caliente,2018-12-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2VsY29tZXJjaW8ucGUvc29tb3MvaGlzdG9yaWFzL25hdmlkYWQtc2FuZHJhLXBsZXZpc2FuaS10cmVzLXZlcnNpb25lcy1vYnRlbmVyLW1lam9yLWNob2NvbGF0ZS1jYWxpZW50ZS1ub3RpY2lhLTU4OTQxMS1ub3RpY2lhL9IBlQFodHRwczovL2VsY29tZXJjaW8ucGUvc29tb3MvaGlzdG9yaWFzL25hdmlkYWQtc2FuZHJhLXBsZXZpc2FuaS10cmVzLXZlcnNpb25lcy1vYnRlbmVyLW1lam9yLWNob2NvbGF0ZS1jYWxpZW50ZS1ub3RpY2lhLTU4OTQxMS1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adela Noriega: filtran fotos de la actriz presuntamente actuales,2018-12-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvZmFyYW5kdWxhL3R3aXR0ZXItYWRlbGEtbm9yaWVnYS1hcGFyZWNlbi1mb3Rvcy1hY3RyaXotcHJlc3VudGFtZW50ZS1hY3R1YWxlcy1ub3RpY2lhLTU5MTAyMy1ub3RpY2lhL9IBjwFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvZmFyYW5kdWxhL3R3aXR0ZXItYWRlbGEtbm9yaWVnYS1hcGFyZWNlbi1mb3Rvcy1hY3RyaXotcHJlc3VudGFtZW50ZS1hY3R1YWxlcy1ub3RpY2lhLTU5MTAyMy1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El primer animal con plumas que existió en el mundo | FOTOS,2018-12-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2VsY29tZXJjaW8ucGUvdGVjbm9sb2dpYS9jaWVuY2lhcy9wcmltZXItYW5pbWFsLXBsdW1hcy1vcmlnZW4tcGx1bWFzLXJldHJvY2VkZS03MC1taWxsb25lcy1hbm9zLXBhbGVvbnRvbG9naWEtbm90aWNpYS01ODg2ODItbm90aWNpYS_SAZwBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3RlY25vbG9naWEvY2llbmNpYXMvcHJpbWVyLWFuaW1hbC1wbHVtYXMtb3JpZ2VuLXBsdW1hcy1yZXRyb2NlZGUtNzAtbWlsbG9uZXMtYW5vcy1wYWxlb250b2xvZ2lhLW5vdGljaWEtNTg4NjgyLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sobrinas de Stephanie Cayo sorprendieron con video para promocionar “El panetón de La Bambina”,2018-12-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvZmFyYW5kdWxhL3lvdXR1YmUtaGlqYXMtYmFyYmFyYS1jYXlvLWNhdXNhbi1zZW5zYWNpb24tc2Vuc3VhbC12aWRlb2NsaXAtcGFuZXRvbi1iYW1iaW5hLXZpZGVvLW5vdGljaWEtbm5kYy01OTA4ODgtbm90aWNpYS_SAaUBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3R2bWFzL2ZhcmFuZHVsYS95b3V0dWJlLWhpamFzLWJhcmJhcmEtY2F5by1jYXVzYW4tc2Vuc2FjaW9uLXNlbnN1YWwtdmlkZW9jbGlwLXBhbmV0b24tYmFtYmluYS12aWRlby1ub3RpY2lhLW5uZGMtNTkwODg4LW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aquaman interrumpe sesión de fotos de unos novios en Hawái y se vuelve viral,2018-12-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2VsY29tZXJjaW8ucGUvcmVkZXMtc29jaWFsZXMvZmFjZWJvb2svZmFjZWJvb2stYXF1YW1hbi1jdWVsYS1mb3RvLW5vdmlvcy1oYXdhaWktdnVlbHZlLXZpcmFsLWphc29uLW1vbW9hLWZiLWZhY2Utbm90aWNpYS1ubmRhLW5ucnQtNTkwNDQ3LW5vdGljaWEv0gGpAWh0dHBzOi8vZWxjb21lcmNpby5wZS9yZWRlcy1zb2NpYWxlcy9mYWNlYm9vay9mYWNlYm9vay1hcXVhbWFuLWN1ZWxhLWZvdG8tbm92aW9zLWhhd2FpaS12dWVsdmUtdmlyYWwtamFzb24tbW9tb2EtZmItZmFjZS1ub3RpY2lhLW5uZGEtbm5ydC01OTA0NDctbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Muere niño de 5 años tras padecer de rabia humana en República Dominicana,2018-12-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9sYXRpbm9hbWVyaWNhL3JlcHVibGljYS1kb21pbmljYW5hLW5pbm8tNS1hbm9zLW11ZXJlLXBhZGVjZXItcmFiaWEtaHVtYW5hLW5vdGljaWEtNTkyNDg2LW5vdGljaWEv0gGMAWh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9sYXRpbm9hbWVyaWNhL3JlcHVibGljYS1kb21pbmljYW5hLW5pbm8tNS1hbm9zLW11ZXJlLXBhZGVjZXItcmFiaWEtaHVtYW5hLW5vdGljaWEtNTkyNDg2LW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cine 2018: las películas peruanas más vistas del año [FOTOS],2018-12-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWxjb21lcmNpby5wZS9sdWNlcy9jaW5lL2NpbmUtMjAxOC1wZWxpY3VsYXMtcGVydWFuYXMtdmlzdGFzLWFuby1mb3Rvcy1ub3RpY2lhLTU5MjI1Ni1ub3RpY2lhL9IBdWh0dHBzOi8vZWxjb21lcmNpby5wZS9sdWNlcy9jaW5lL2NpbmUtMjAxOC1wZWxpY3VsYXMtcGVydWFuYXMtdmlzdGFzLWFuby1mb3Rvcy1ub3RpY2lhLTU5MjI1Ni1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Los grandes acontecimientos que marcaron al mundo en el 2018 | FOTOS,2018-12-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZWxjb21lcmNpby5wZS9tdW5kby9hY3R1YWxpZGFkL2Fuby0yMDE4LWdyYW5kZXMtYWNvbnRlY2ltaWVudG9zLW1hcmNhcm9uLXJlc3VtZW4tZm90b3Mtbm90aWNpYS01OTIzOTYtbm90aWNpYS_SAYUBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL211bmRvL2FjdHVhbGlkYWQvYW5vLTIwMTgtZ3JhbmRlcy1hY29udGVjaW1pZW50b3MtbWFyY2Fyb24tcmVzdW1lbi1mb3Rvcy1ub3RpY2lhLTU5MjM5Ni1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartphones drove US e-commerce growth in Q3,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9iaWxlLWNvbW1lcmNlLWRyb3ZlLXVzLXEzLWVjb21tZXJjZS1ncm93dGgtMjAxOS0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb2JpbGUtY29tbWVyY2UtZHJvdmUtdXMtcTMtZWNvbW1lcmNlLWdyb3d0aC0yMDE5LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Áncash: tres turistas españoles y un guía peruano mueren en el nevado Mateo,2019-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZWxjb21lcmNpby5wZS9wZXJ1L2FuY2FzaC9hbmNhc2gtdHJlcy10dXJpc3Rhcy1lc3Bhbm9sZXMtZ3VpYS1wZXJ1YW5vLW11ZXJlbi1uZXZhZG8tbWF0ZW8tbm90aWNpYS01OTQ5NzQtbm90aWNpYS_SAYgBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3BlcnUvYW5jYXNoL2FuY2FzaC10cmVzLXR1cmlzdGFzLWVzcGFub2xlcy1ndWlhLXBlcnVhbm8tbXVlcmVuLW5ldmFkby1tYXRlby1ub3RpY2lhLTU5NDk3NC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Snapchat’s content creator incubator Yellow,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGlnaWRheS5jb20vbWVkaWEvaW5zaWRlLXNuYXBjaGF0cy1jb250ZW50LWNyZWF0b3ItaW5jdWJhdG9yLXllbGxvdy_SAVBodHRwczovL2RpZ2lkYXkuY29tL21lZGlhL2luc2lkZS1zbmFwY2hhdHMtY29udGVudC1jcmVhdG9yLWluY3ViYXRvci15ZWxsb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Checkout Benchmark Report: Ecommerce Conversion Rates,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLW1vYmlsZS1jaGVja291dC1iZW5jaG1hcmtpbmctcmVwb3J00gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90aGUtbW9iaWxlLWNoZWNrb3V0LWJlbmNobWFya2luZy1yZXBvcnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instagram: los cambios físicos de Mayra Goñi en los últimos años,2019-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZWxjb21lcmNpby5wZS90dm1hcy9mYXJhbmR1bGEvaW5zdGFncmFtLW1heXJhLWdvbmktY2lydWdpYXMtYWN0cml6LXBlcnVhbmEtZm90b3Mtbm90aWNpYS01OTYwNjEtbm90aWNpYS_SAX9odHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvZmFyYW5kdWxhL2luc3RhZ3JhbS1tYXlyYS1nb25pLWNpcnVnaWFzLWFjdHJpei1wZXJ1YW5hLWZvdG9zLW5vdGljaWEtNTk2MDYxLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conoce al cirujano que realizó con éxito un trasplante de rostro,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWxjb21lcmNpby5wZS90ZWNub2xvZ2lhL2NpZW5jaWFzL3NhbWlyLW1hcmRpbmktYXV0b3ItdHJhc3BsYW50ZS1yb3N0cm8tbm90aWNpYS01OTgzNjctbm90aWNpYS_SAXZodHRwczovL2VsY29tZXJjaW8ucGUvdGVjbm9sb2dpYS9jaWVuY2lhcy9zYW1pci1tYXJkaW5pLWF1dG9yLXRyYXNwbGFudGUtcm9zdHJvLW5vdGljaWEtNTk4MzY3LW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refinería La Pampilla aprueba aumento de capital por hasta US$ 200 millones,2019-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2VzdGlvbi5wZS9lY29ub21pYS9lbXByZXNhcy9yZWZpbmVyaWEtcGFtcGlsbGEtYXByb2JvLWF1bWVudG8tY2FwaXRhbC11cy0yMDAtbWlsbG9uZS1ubmRjLTI1NjExMC1ub3RpY2lhL9IBgQFodHRwczovL2dlc3Rpb24ucGUvZWNvbm9taWEvZW1wcmVzYXMvcmVmaW5lcmlhLXBhbXBpbGxhLWFwcm9iby1hdW1lbnRvLWNhcGl0YWwtdXMtMjAwLW1pbGxvbmUtbm5kYy0yNTYxMTAtbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Élite”, personajes de la temporada 2: ¿quiénes son los nuevos actores de la serie de Netflix?",2019-01-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL2VsaXRlLXBlcnNvbmFqZXMtdGVtcG9yYWRhLTItcXVpZW5lcy1zb24tbnVldm9zLWFjdG9yZXMtc2VyaWUtZXNwYW5vbGEtbmV0ZmxpeC1ubmRhLW5ubHQtbm90aWNpYS01OTg4Njctbm90aWNpYS_SAaIBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3R2bWFzL3Nlcmllcy9lbGl0ZS1wZXJzb25hamVzLXRlbXBvcmFkYS0yLXF1aWVuZXMtc29uLW51ZXZvcy1hY3RvcmVzLXNlcmllLWVzcGFub2xhLW5ldGZsaXgtbm5kYS1ubmx0LW5vdGljaWEtNTk4ODY3LW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The early years,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmxhbmRtb2JpbGUuY28udWsvaW5kZXB0aC9sYW5kLW1vYmlsZS0yNXRoLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EE and Motorola tie-up major Police Scotland contract,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxhbmRtb2JpbGUuY28udWsvbmV3cy9lZS1tb3Rvcm9sYS1wb2xpY2Utc2NvdGxhbmQtbW9iaWxlLXdvcmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Après les cryptomonnaies, le français Ledger s'attaque à l'internet des objets",2019-01-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5sZWZpZ2Fyby5mci9zZWN0ZXVyL2hpZ2gtdGVjaC8yMDE5LzAxLzI1LzMyMDAxLTIwMTkwMTI1QVJURklHMDAyNTYtYXByZXMtbGVzLWNyeXB0b21vbm5haWVzLWxlLWZyYW5jYWlzLWxlZGdlci1zLWF0dGFxdWUtYS1sLWludGVybmV0LWRlcy1vYmpldHMucGhw0gGgAWh0dHBzOi8vYW1wLmxlZmlnYXJvLmZyL3NlY3RldXIvaGlnaC10ZWNoLzIwMTkvMDEvMjUvMzIwMDEtMjAxOTAxMjVBUlRGSUcwMDI1Ni1hcHJlcy1sZXMtY3J5cHRvbW9ubmFpZXMtbGUtZnJhbmNhaXMtbGVkZ2VyLXMtYXR0YXF1ZS1hLWwtaW50ZXJuZXQtZGVzLW9iamV0cy5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cipriani se despide del Arzobispado de Lima: “Qué buen descanso voy a tener”,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZWxjb21lcmNpby5wZS9saW1hL3N1Y2Vzb3MvY2lwcmlhbmktZGVzcGlkZS1hcnpvYmlzcGFkby1saW1hLWJ1ZW4tZGVzY2Fuc28tbm90aWNpYS02MDEyMDItbm90aWNpYS_SAXlodHRwczovL2VsY29tZXJjaW8ucGUvbGltYS9zdWNlc29zL2NpcHJpYW5pLWRlc3BpZGUtYXJ6b2Jpc3BhZG8tbGltYS1idWVuLWRlc2NhbnNvLW5vdGljaWEtNjAxMjAyLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Year Challenge: los graciosos MEMES que se burlan del primer reto del 2019,2019-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2VsY29tZXJjaW8ucGUvcmVkZXMtc29jaWFsZXMvZmFjZWJvb2svMTAteWVhci1jaGFsbGVuZ2UtZGl2ZXJ0aWRvcy1tZW1lcy1yZXRvLXZpcmFsLWFycmFzYS1mYWNlYm9vay1mb3Rvcy1ubmRhLW5ucnQtbm90aWNpYS01OTc4ODItbm90aWNpYS_SAaIBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3JlZGVzLXNvY2lhbGVzL2ZhY2Vib29rLzEwLXllYXItY2hhbGxlbmdlLWRpdmVydGlkb3MtbWVtZXMtcmV0by12aXJhbC1hcnJhc2EtZmFjZWJvb2stZm90b3Mtbm5kYS1ubnJ0LW5vdGljaWEtNTk3ODgyLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
"“Kingdom”, ¿tendrá temporada 2 en Netflix para ver más de la epidemia zombi en la vieja Corea?",2019-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZWxjb21lcmNpby5wZS90dm1hcy9zZXJpZXMva2luZ2RvbS10ZW5kcmEtdGVtcG9yYWRhLTItbmV0ZmxpeC1udWV2b3MtZXBpc29kaW9zLW5uZGEtbm5sdC1ub3RpY2lhLTYwMTI1Ni1ub3RpY2lhL9IBhwFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL2tpbmdkb20tdGVuZHJhLXRlbXBvcmFkYS0yLW5ldGZsaXgtbnVldm9zLWVwaXNvZGlvcy1ubmRhLW5ubHQtbm90aWNpYS02MDEyNTYtbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trevena secures $10M capital raise; shares down 17% premarket ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0Mjc0NjgtdHJldmVuYS1zZWN1cmVzLTEwbS1jYXBpdGFsLXJhaXNlLXNoYXJlcy1kb3duLTE3LXBlcmNlbnQtcHJlbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"“Vikings”, spin-off: ¿cómo sería la nueva serie de la saga vikinga del mítico Ragnar Lothbrok y sus hijos?",2019-02-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZWxjb21lcmNpby5wZS90dm1hcy9zZXJpZXMvdmlraW5ncy1zcGluLW9mZi1zZXJhLXByb3hpbWEtc2VyaWUtc2FnYS12aWtpbmdhLW5uZGEtbm5sdC1ub3RpY2lhLTYwMzQxOS1ub3RpY2lhL9IBhAFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL3Zpa2luZ3Mtc3Bpbi1vZmYtc2VyYS1wcm94aW1hLXNlcmllLXNhZ2EtdmlraW5nYS1ubmRhLW5ubHQtbm90aWNpYS02MDM0MTktbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premios Goya 2019: María Pedraza conquistó la alfombra roja | FOTOS,2019-02-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2VsY29tZXJjaW8ucGUvbHVjZXMvY2luZS9wcmVtaW9zLWdveWEtMjAxOS1sbGVnby1tYXJpYS1wZWRyYXphLXByb3RhZ29uaXN0YS1lbGl0ZS1hbGZvbWJyYS1yb2phLW5vdGljaWEtbm5kYy02MDM3ODItbm90aWNpYS_SAZMBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL2x1Y2VzL2NpbmUvcHJlbWlvcy1nb3lhLTIwMTktbGxlZ28tbWFyaWEtcGVkcmF6YS1wcm90YWdvbmlzdGEtZWxpdGUtYWxmb21icmEtcm9qYS1ub3RpY2lhLW5uZGMtNjAzNzgyLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Así está asesinando la policía a los críticos de Maduro en los barrios pobres de Caracas,2019-02-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2VsY29tZXJjaW8ucGUvbXVuZG8vdmVuZXp1ZWxhL3ZlbmV6dWVsYS1hc2VzaW5hLWZhZXMtY3JpdGljb3Mtbmljb2xhcy1tYWR1cm8tYmFycmlvcy1wb2JyZXMtY2FyYWNhcy1ub3RpY2lhLTYwMzkyNC1ub3RpY2lhL9IBkgFodHRwczovL2VsY29tZXJjaW8ucGUvbXVuZG8vdmVuZXp1ZWxhL3ZlbmV6dWVsYS1hc2VzaW5hLWZhZXMtY3JpdGljb3Mtbmljb2xhcy1tYWR1cm8tYmFycmlvcy1wb2JyZXMtY2FyYWNhcy1ub3RpY2lhLTYwMzkyNC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La violencia familiar afecta al 63% de las mujeres del país,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWxjb21lcmNpby5wZS9wZXJ1L3Zpb2xlbmNpYS1mYW1pbGlhci1hZmVjdGEtNjMtbXVqZXJlcy1wYWlzLW5vdGljaWEtNjA0ODExLW5vdGljaWEv0gFraHR0cHM6Ly9lbGNvbWVyY2lvLnBlL3BlcnUvdmlvbGVuY2lhLWZhbWlsaWFyLWFmZWN0YS02My1tdWplcmVzLXBhaXMtbm90aWNpYS02MDQ4MTEtbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Vis a vis” 4x08 : 'Marea amarilla', el último episodio de Maca, Zulema y compañía",2019-02-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL3Zpcy12aXMtNC0wOC12aXZvLW9ubGluZS1maW5hbC1ob3JhLXZlci1lcGlzb2Rpby1zZXJpZS10ZW1wb3JhZGEtNC1lcGlzb2Rpby04LW5uZGEtbm5sdC1ub3RpY2lhLTYwMzc5NC1ub3RpY2lhL9IBoQFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL3Zpcy12aXMtNC0wOC12aXZvLW9ubGluZS1maW5hbC1ob3JhLXZlci1lcGlzb2Rpby1zZXJpZS10ZW1wb3JhZGEtNC1lcGlzb2Rpby04LW5uZGEtbm5sdC1ub3RpY2lhLTYwMzc5NC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Privacy Policy,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vY2hyb21ldW5ib3hlZC5jb20vcHJpdmFjeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Vikings” 6x01: tráiler revela qué pasará en la temporada 6 del drama vikingo,2019-02-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZWxjb21lcmNpby5wZS90dm1hcy9zZXJpZXMvdmlraW5ncy02eDAxLXRyYWlsZXItcGFzYXJhLWNvbWVuemFyLXRlbXBvcmFkYS02LXZpa2luZ29zLW5uZGEtbm5sdC1ub3RpY2lhLTYwNDY4Ni1ub3RpY2lhL9IBjQFodHRwczovL2VsY29tZXJjaW8ucGUvdHZtYXMvc2VyaWVzL3Zpa2luZ3MtNngwMS10cmFpbGVyLXBhc2FyYS1jb21lbnphci10ZW1wb3JhZGEtNi12aWtpbmdvcy1ubmRhLW5ubHQtbm90aWNpYS02MDQ2ODYtbm90aWNpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lluvias torrenciales en el norte de Chile dejan al menos 6 muertos | FOTOS,2019-02-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2VsY29tZXJjaW8ucGUvbXVuZG8vbGF0aW5vYW1lcmljYS9jaGlsZS1sbHV2aWFzLXRvcnJlbmNpYWxlcy1ub3J0ZS1kZWphbi1tdWVydG9zLWRlc2llcnRvLWF0YWNhbWEtaW52aWVybm8tYWx0aXBsYW5pY28tZm90b3Mtbm90aWNpYS02MDU5ODEtbm90aWNpYS_SAasBaHR0cHM6Ly9lbGNvbWVyY2lvLnBlL211bmRvL2xhdGlub2FtZXJpY2EvY2hpbGUtbGx1dmlhcy10b3JyZW5jaWFsZXMtbm9ydGUtZGVqYW4tbXVlcnRvcy1kZXNpZXJ0by1hdGFjYW1hLWludmllcm5vLWFsdGlwbGFuaWNvLWZvdG9zLW5vdGljaWEtNjA1OTgxLW5vdGljaWEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
