title,datetime,link,Negative,Neutral,Positive,Compound
"Merck KGaA integrates CDMO, Contract Testing in new Life Science ...",2022-02-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTcwMzgtbWVyY2sta2dhYS1pbnRlZ3JhdGVzLWNkbW8tY29udHJhY3QtdGVzdGluZy1pbi1uZXctbGlmZS1zY2llbmNlLXNlcnZpY2VzLW9yZ2FuaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huntsman Mental Health Institute recognized as ""Center of ...",2022-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGVhbHRoY2FyZS51dGFoLmVkdS9wdWJsaWNhZmZhaXJzL25ld3MvMjAyMi8wMi90cm1kX2NsaW5pYy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAGE stock lower after late-stage data for depression therapy ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDA2NTEtc2FnZS1zdG9jay1sb3dlci1hZnRlci1sYXRlLXN0YWdlLWRhdGEtZm9yLWRlcHJlc3Npb24tdGhlcmFwedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Construction Partners acquires North Carolina contractor Southern ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTA0MDEtY29uc3RydWN0aW9uLXBhcnRuZXJzLWFjcXVpcmVzLW5vcnRoLWNhcm9saW5hLWNvbnRyYWN0b3Itc291dGhlcm4tYXNwaGFsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwanese EV battery maker Prologium eyeing US IPO later this year,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTc3NTctdGFpd2FuLWV2LWJhdHRlcnktbWFrZXItcHJvbG9naXVtLWV5ZWluZy11cy1pcG8tbGF0ZXItdGhpcy15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kapuso director Mark Reyes celebrates his birthday with family and friends,2022-03-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvbmV3cy84Njg2OS9rYXB1c28tZGlyZWN0b3ItbWFyay1yZXllcy1jZWxlYnJhdGVzLWhpcy1iaXJ0aGRheS13aXRoLWZhbWlseS1hbmQtZnJpZW5kcy9zdG9yedIBlgFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvbmV3cy84Njg2OS9rYXB1c28tZGlyZWN0b3ItbWFyay1yZXllcy1jZWxlYnJhdGVzLWhpcy1iaXJ0aGRheS13aXRoLWZhbWlseS1hbmQtZnJpZW5kcy9zdG9yeT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Tesla investor Ron Baron expects to make 3x-5x his investment in ...,2022-04-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIxODItdGVzbGEtaW52ZXN0b3Itcm9uLWJhcm9uLWV4cGVjdHMtdG8tbWFrZS0zeC01eC1oaXMtaW52ZXN0bWVudC1pbi0xMC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climent Molins: Why It Is Time To Invest In Product Tankers (NYSE ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA4NjEtY2xpbWVudC1tb2xpbnMtd2h5LWl0LWlzLXRpbWUtdG8taW52ZXN0LWluLXByb2R1Y3QtdGFua2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Niño' star Stephanie Sol gives birth to a baby boy,2022-04-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXR5bGlmZS9uZXdzLzg3NTcyL25pbm8tc3Rhci1zdGVwaGFuaWUtc29sLWdpdmVzLWJpcnRoLXRvLWEtYmFieS1ib3kvc3RvcnnSAX1odHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvbmV3cy84NzU3Mi9uaW5vLXN0YXItc3RlcGhhbmllLXNvbC1naXZlcy1iaXJ0aC10by1hLWJhYnktYm95L3N0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shipping stocks take another beating, sinking by double digits",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zaGlwcGluZy1zdG9ja3MtdGFrZS1hbm90aGVyLWJlYXRpbmctc2lua2luZy1ieS1kb3VibGUtZGlnaXRz0gFjaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NoaXBwaW5nLXN0b2Nrcy10YWtlLWFub3RoZXItYmVhdGluZy1zaW5raW5nLWJ5LWRvdWJsZS1kaWdpdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Navios Maritime Partners L.P. (NMM) CEO Angeliki Frangou on Q1 ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTAwMDUtbmF2aW9zLW1hcml0aW1lLXBhcnRuZXJzLWwtcC1ubW0tY2VvLWFuZ2VsaWtpLWZyYW5nb3Utb24tcTEtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gazprom cuts gas to Europe, Spain and Portugal institutes natural ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzc4MjQtZ2F6cHJvbS1jdXRzLWdhcy10by1ldXJvcGUtc3BhaW4tYW5kLXBvcnR1Z2FsLWluc3RpdHV0ZXMtbmF0dXJhbC1nYXMtcHJpY2UtY2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
"Outdoor griddle maker Blackstone reports 1Q revenue, reiterates ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzk2ODUtb3V0ZG9vci1ncmlkZGxlLW1ha2VyLWJsYWNrc3RvbmUtcmVwb3J0cy0xcS1yZXZlbnVlLXJlaXRlcmF0ZXMtMjAyMi1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gimme shelter: Shipping stocks still rising amid Wall Street storm,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9naW1tZS1zaGVsdGVyLXNoaXBwaW5nLXN0b2Nrcy1zdGlsbC1yaXNpbmctYW1pZC13YWxsLXN0cmVldC1zdG9ybdIBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9naW1tZS1zaGVsdGVyLXNoaXBwaW5nLXN0b2Nrcy1zdGlsbC1yaXNpbmctYW1pZC13YWxsLXN0cmVldC1zdG9ybS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Howard Marks Top 10 Holdings – Q1 2022, Buys SBLK, CBL, VALE ...",2022-05-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWNxdWlyZXJzbXVsdGlwbGUuY29tLzIwMjIvMDUvaG93YXJkLW1hcmtzLXRvcC0xMC1ob2xkaW5ncy1xMS0yMDIyLWJ1eXMtc2Jsay1jYmwtdmFsZS1pdHViLXBici_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
U.S birth rate rises for the first time in seven years,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDM1NjYtbnVtYmVyLW9mLXVzLWJpcnRocy1yaXNlcy1mb3ItZmlyc3QtdGltZS1pbi1zZXZlbi15ZWFycy1jZGMtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yumanity stock up 46% on all-stock merger with Kineta; lead product ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU4MzIteXVtYW5pdHktc3RvY2stc29hcnMtNDYtb24tYWxsLXN0b2NrLW1lcmdlci13aXRoLWtpbmV0YS1sZWFkLXByb2R1Y3Qtc2FsZS10by1qai1mb3ItMjZt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Product Tankers Are Outperforming Crude Tankers,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgwMDAtd2h5LXByb2R1Y3QtdGFua2Vycy1hcmUtb3V0cGVyZm9ybWluZy1jcnVkZS10YW5rZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.208,0.347,-0.34
"Copper, aluminum prices rebound on stronger than expected China ...",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDg4MzgtY29wcGVyLWFsdW1pbnVtLXByaWNlcy1yZWJvdW5kLW9uLXN0cm9uZ2VyLXRoYW4tZXhwZWN0ZWQtY2hpbmEtZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"RH, Williams-Sonoma among 'most challenged retailers' - Morgan ...",2022-06-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDkzNTAtcmgtd2lsbGlhbXMtc29ub21hLWFtb25nLW1vc3QtY2hhbGxlbmdlZC1yZXRhaWxlcnMtbW9yZ2FuLXN0YW5sZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Scorpio Tankers: Stock Is A Buy But Risks Cannot Be Ignored,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTg5NDctc2NvcnBpby10YW5rZXJzLXN0b2NrLWJ1eS1yaXNrcy1jYW5ub3QtaWdub3JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Tankers carrying diesel and gasoline rake in cash amid pain at the pump,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90YW5rZXJzLWNhcnJ5aW5nLWRpZXNlbC1hbmQtZ2Fzb2xpbmUtcmFrZS1pbi1jYXNoLWFtaWQtcGFpbi1hdC10aGUtcHVtcNIBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90YW5rZXJzLWNhcnJ5aW5nLWRpZXNlbC1hbmQtZ2Fzb2xpbmUtcmFrZS1pbi1jYXNoLWFtaWQtcGFpbi1hdC10aGUtcHVtcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Product Tanker Stocks Hold Up Despite Stock Market Pain,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ2NhcHRhaW4uY29tL3Njb3JwaW8tdGFua2Vycy1zdG9jay1wYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.361,0.301,-0.1531
High-end watch prices are sinking. Does that mean bad times ahead ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTU3MTUtbHV4dXJ5LXJldGFpbC1zdG9ja3Mtc2xpcC1hcy1zZWNvbmRhcnktbWFya2V0LXdhdGNoLXByaWNlcy1wdWxsLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
China's Geely launches first EV pickup truck 'Radar' (OTCMKTS ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTYxNjUtY2hpbmFzLWdlZWx5LWxhdW5jaGVzLWZpcnN0LWV2LXBpY2t1cC10cnVjay1yYWRhci1saW5rZWQtdXAtdG8tcmVjcmVhdGlvbmFsLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inverse Tesla ETF highlights new wave of single-stock leveraged ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTcyMTgtbmV3LXdhdmUtb2Ytc2luZ2xlLXN0b2NrLWxldmVyYWdlZC1hbmQtaW52ZXJzZS1ldGZzLWhpdHMtdGhlLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Five energy names raised, three cut at BofA in pivot to gas ...",2022-07-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTgyNDYtZml2ZS1lbmVyZ3ktbmFtZXMtcmFpc2VkLXRocmVlLWN1dC1hdC1ib2ZhLWluLXBpdm90LXRvLWdhcy1kZWZlbnNpdmUtdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.522,0.239,0.0
Equitrans' MVP pipeline project gets boost from Manchin side deal ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQyOTAtZXF1aXRyYW5zLW12cC1waXBlbGluZS1wcm9qZWN0LWdldHMtYm9vc3QtZnJvbS1tYW5jaGluLXNpZGUtZGVhbC1ibG9vbWJlcmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Yield-curve inversion hits widest level in 22 years,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcyNTQteWllbGQtY3VydmUtaW52ZXJzaW9uLWhpdHMtd2lkZXN0LWxldmVsLWluLTIyLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fragment-Based Approach To Enhance Drug Discovery Productivity,2022-08-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZWNobm9sb2d5bmV0d29ya3MuY29tL2RydWctZGlzY292ZXJ5L2FydGljbGVzL2ZyYWdtZW50LWJhc2VkLWFwcHJvYWNoLXRvLWVuaGFuY2UtZHJ1Zy1kaXNjb3ZlcnktcHJvZHVjdGl2aXR5LTM2MzE1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Here's What We Like About Novo Nordisk's (CPH:NOVO B) Upcoming Dividend,2022-08-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1ub3ZvLWIvbm92by1ub3JkaXNrLXNoYXJlcy9uZXdzL2hlcmVzLXdoYXQtd2UtbGlrZS1hYm91dC1ub3ZvLW5vcmRpc2tzLWNwaG5vdm8tYi11cGNvbWluZy1kadIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1ub3ZvLWIvbm92by1ub3JkaXNrLXNoYXJlcy9uZXdzL2hlcmVzLXdoYXQtd2UtbGlrZS1hYm91dC1ub3ZvLW5vcmRpc2tzLWNwaG5vdm8tYi11cGNvbWluZy1kaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Ambassador Seleshi Bekele holds Discussion with Chairman ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9hbWJhc3NhZG9yLXNlbGVzaGktYmVrZWxlLWhvbGRzLWRpc2N1c3Npb24td2l0aC1jaGFpcm1hbi1ncmVnb3J5LW1lZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ørsted A/S Just Missed EPS By 93%: Here's What Analysts Think Will Happen Next,2022-08-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3V0aWxpdGllcy9jcGgtb3JzdGVkL3JzdGVkLXNoYXJlcy9uZXdzL3JzdGVkLWFzLWp1c3QtbWlzc2VkLWVwcy1ieS05My1oZXJlcy13aGF0LWFuYWx5c3RzLXRoaW5rLXdpbNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3V0aWxpdGllcy9jcGgtb3JzdGVkL3JzdGVkLXNoYXJlcy9uZXdzL3JzdGVkLWFzLWp1c3QtbWlzc2VkLWVwcy1ieS05My1oZXJlcy13aGF0LWFuYWx5c3RzLXRoaW5rLXdpbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Carl Icahn takes new stake in Baush (NYSE:LNG),2022-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzMzMjQtY2FybC1pY2Fobi10YWtlcy1uZXctc3Rha2UtaW4tYmF1c2NoLWxvbWItc2hlZHMtZGVsZWstdXMtc3Rha2UtaW4tcTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five years on Wall Street: Shipping’s exits, arrivals, whales and minnows",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9maXZlLXllYXJzLW9uLXdhbGwtc3RyZWV0LXNoaXBwaW5ncy1leGl0cy1hcnJpdmFscy13aGFsZXMtYW5kLW1pbm5vd3PSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZml2ZS15ZWFycy1vbi13YWxsLXN0cmVldC1zaGlwcGluZ3MtZXhpdHMtYXJyaXZhbHMtd2hhbGVzLWFuZC1taW5ub3dzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZIM Integrated Stock: Shipping A Monster 40% Dividend (NYSE:ZIM),2022-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU2OTgtemltLWludGVncmF0ZWQtc2hpcHBpbmctYS1tb25zdGVyLTQwLXBlcmNlbnQtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Star Bulk And Other Shippers Reclaim Their 2021 Glory?,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9jYW4tc3Rhci1idWxrLWFuZC1vdGhlci1zaGlwcGVycy1yZWNsYWltLXRoZWlyLTIwMjEtZ2xvcnkvNDMzODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Shipping Stocks List,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL3NoaXBwaW5nLXN0b2Nrcy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danaos & Global Ship Lease: Strongest Conviction Buy Of My ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk0NDAtZGFuYW9zLWFuZC1nbG9iYWwtc2hpcC1sZWFzZS1zdHJvbmdlc3QtY29udmljdGlvbi1idXktb2YtbXktY2FyZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
"Leading LNG, LPG, Crude and Product Tanker Companies Presenting at Capital Link’s 14th Annual New York Maritime Forum September 21, 2022 in NYC",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWFkaW5nLWxuZy1scGctY3J1ZGUtcHJvZHVjdC0xNjMxMDA5ODIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xlYWRpbmctbG5nLWxwZy1jcnVkZS1wcm9kdWN0LTE2MzEwMDk4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.8126
Money & Ships: The next wave in dry bulk - Splash247,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9tb25leS1zaGlwcy10aGUtbmV4dC13YXZlLWluLWRyeS1idWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REMINDER - 30 Shipping Companies Presenting at Capital Link's ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4NjY3LzIwMzI2L2VuL1JFTUlOREVSLTMwLVNoaXBwaW5nLUNvbXBhbmllcy1QcmVzZW50aW5nLWF0LUNhcGl0YWwtTGluay1zLTE0dGgtQW5udWFsLU5ldy1Zb3JrLU1hcml0aW1lLUZvcnVtLVNlcHRlbWJlci0yMS0yMDIyLWluLU5ldy1Zb3JrLUNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bang & Olufsen a/s' (CPH:BO) Profit Outlook,2022-09-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvY29uc3VtZXItZHVyYWJsZXMvY3BoLWJvL2Jhbmctb2x1ZnNlbi1zaGFyZXMvbmV3cy9iYW5nLW9sdWZzZW4tYXMtY3BoYm8tcHJvZml0LW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
TORM - The Little Ship That Could,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIxNzctdG9ybS1zaGlwcGluZy1jb21wYW55LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excellent Time To Overweight Shipping Positions,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMxMDktZXhjZWxsZW50LXRpbWUtdG8tb3ZlcndlaWdodC1zaGlwcGluZy1wb3NpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.224,0.478,0.5267
This Little Known Small Cap Is Up 139%: Is The Stock A Buy?,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS90aGlzLWxpdHRsZS1rbm93bi1zbWFsbC1jYXAtaXMtdXAtMTM5LWlzLXRoZS1zdG9jay1hLWJ1eS80MzYyODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanker sales proliferate as EU deadline on Russian oil nears ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS90YW5rZXItc2FsZXMtcHJvbGlmZXJhdGUtYXMtZXUtZGVhZGxpbmUtb24tcnVzc2lhbi1vaWwtbmVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ovintiv Stock, Interactive Brokers, SM Energy Among New IBD 50 ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvb3ZpbnRpdi1zdG9jay1pbnRlcmFjdGl2ZS1icm9rZXJzLXNtLWVuZXJneS1hbW9uZy1uZXctaWJkLTUwLW1lbWJlcnMtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
International Seaways Stock: The Stock Is A Buy (NYSE:INSW),2022-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk0MzctaW50ZXJuYXRpb25hbC1zZWF3YXlzLXRoZS1zdG9jay1pcy1hLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love is Us this Christmas: Aicelle Santos | Online Exclusive,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9RVRoa0RrZnBsX0HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
"Danske Bank Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-10-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2JhbmtzL2NwaC1kYW5za2UvZGFuc2tlLWJhbmstc2hhcmVzL25ld3MvZGFuc2tlLWJhbmstdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvYmFua3MvY3BoLWRhbnNrZS9kYW5za2UtYmFuay1zaGFyZXMvbmV3cy9kYW5za2UtYmFuay10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
