title,datetime,link,Negative,Neutral,Positive,Compound
Chef José Andrés's Simple Advice for Helping Those in Distress,2017-12-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE0L2NoZWYtam9zZS1hbmRyZXMtcy1zaW1wbGUtYWR2aWNlLWZvci1oZWxwaW5nLXRob3NlLWluLWRpc3RyZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.329,0.289,-0.34
What These Obscure Companies Were Doing Before They Pivoted ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTIwL2p1aWNlcy1icmFzLWFuZC1lLWNpZ3Mtbm8tcGFzdC10b28td2VpcmQtZm9yLW5ldy1jcnlwdG8tZmlybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another Multimillion-Dollar da Vinci Is Hiding in Plain Sight,2017-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTIxL2Fub3RoZXItbXVsdGltaWxsaW9uLWRvbGxhci1kYS12aW5jaS1pcy1oaWRpbmctaW4tcGxhaW4tc2lnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
The Year's Top Stock Picker Is the Un-Trump Investor,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTEyLTIxL3RoZS15ZWFyLXMtdG9wLXN0b2NrLXBpY2tlci1pcy10aGUtdW4tdHJ1bXAtaW52ZXN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
How Blockchain Could Revolutionize Commodity Markets,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTEyLTIyL2hvdy1ibG9ja2NoYWluLWNvdWxkLXJldm9sdXRpb25pemUtY29tbW9kaXR5LW1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Best Spirits of 2017: Whiskey, Tequila, Mezcal, Liqueurs",2017-12-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEyLTIyL2Jlc3Qtc3Bpcml0cy1vZi0yMDE3LXdoaXNrZXktdGVxdWlsYS1tZXpjYWwtbGlxdWV1cnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Bloomingdale's Santa Detects Surge in Stressed-Out Adults,2017-12-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTIyL2Jsb29taW5nZGFsZS1zLXNhbnRhLWNsYXVzLWRldGVjdHMtc3VyZ2UtaW4tc3RyZXNzZWQtb3V0LWFkdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Google's 'Dutch Sandwich' Shielded 16 Billion Euros From Tax,2018-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTAyL2dvb2dsZS1zLWR1dGNoLXNhbmR3aWNoLXNoaWVsZGVkLTE2LWJpbGxpb24tZXVyb3MtZnJvbS10YXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Albums that music critics hate, but normal people love",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxidW1zLXRoYXQtbXVzaWMtY3JpdGljcy1oYXRlLWJ1dC1ub3JtYWwtcGVvcGxlLWxvdmUtbWV0YWNyaXRpYy0yMDE4LTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FsYnVtcy10aGF0LW11c2ljLWNyaXRpY3MtaGF0ZS1idXQtbm9ybWFsLXBlb3BsZS1sb3ZlLW1ldGFjcml0aWMtMjAxOC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.19,0.352,-0.296
BlackRock's Rupert Harrison Sees a Market 'Melt Up',2018-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0wNS9ibGFja3JvY2stcy1ydXBlcnQtaGFycmlzb24tc2Vlcy1hLW1hcmtldC1tZWx0LXVwLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Won Swings to Loss as Korean Government Warns of Stern Steps,2018-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA4L3dvbi1zd2luZ3MtdG8tbG9zcy1hcy1rb3JlYW4tZ292ZXJubWVudC13YXJucy1vZi1zdGVybi1zdGVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
"Toyota Signs Amazon, Pizza Hut as Driverless-Delivery Partners",2018-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA4L3RveW90YS10YXBzLWFtYXpvbi10by1qb2luLWRyaXZlcmxlc3MtZGVsaXZlcnktdmVoaWNsZS1hbGxpYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
SunPower CEO Says Solar Industry Will Suffer From Trump Tariff,2018-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0wOS9zdW5wb3dlci1jZW8tc2F5cy1zb2xhci1pbmR1c3RyeS13aWxsLXN1ZmZlci1mcm9tLXRydW1wLXRhcmlmZi12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Airbus's Whale of a Plane Will Take to the Skies This Summer,2018-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA5L2FpcmJ1cy1zLXdoYWxlLW9mLWEtcGxhbmUtd2lsbC10YWtlLXRvLXRoZS1za2llcy10aGlzLXN1bW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zambia Cholera Deaths Rise as Police Arrest 55 After Riots,2018-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTEyL3phbWJpYS1jaG9sZXJhLWRlYXRocy1pbmZlY3Rpb25zLXJpc2UtYXMtcmlvdC1lcnVwdHMtaW4tc2x1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.9628
JPMorgan's Normand Sees Euro at $1.24 by End of Year,2018-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0xNS9qcG1vcmdhbi1zLW5vcm1hbmQtaGFzLXllYXItZW5kLWV1cm8tdGFyZ2V0LW9mLWFyb3VuZC0xLTI0LXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murphy Sworn In as New Jersey Governor,2018-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTE2L211cnBoeS1zd29ybi1pbi1hcy1uLWotZ292ZXJub3Itdm93cy1maXhlcy1hZnRlci1jaHJpc3RpZS1lcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bill Bain, Bain & Co. Founder, Mitt Romney's Mentor, Dies at 80",2018-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTE4L2JpbGwtYmFpbi1iYWluLWNvLWZvdW5kZXItbWl0dC1yb21uZXktcy1tZW50b3ItZGllcy1hdC04MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Membership Rate in U.S. Held at Record Low of 10.7% in 2017,2018-01-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTE5L3VuaW9uLW1lbWJlcnNoaXAtcmF0ZS1pbi11LXMtaGVsZC1hdC1yZWNvcmQtbG93LW9mLTEwLTctaW4tMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
BMW Alums' China Electric-Car Maker Seeks $400 Million,2018-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTE5L2Jtdy1hbHVtcy1jaGluYS1lbGVjdHJpYy1jYXItbWFrZXItaXMtc2FpZC10by1zZWVrLTQwMC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing's New 787 Dreamliner Won FAA Approval Before Shutdown ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTIyL2JvZWluZy1zLW5ldy03ODctZHJlYW1saW5lci13b24tZmFhLWFwcHJvdmFsLWJlZm9yZS1zaHV0ZG93bi1oaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.282,0.366,0.0516
How to Fix Uber in Six Not-So-Easy Steps,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAxLTIzL2hvdy10by1maXgtdWJlci1pbi1zaXgtbm90LXNvLWVhc3ktc3RlcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.7674
Icelandic PM Warns 'Radical' Steps Are Needed on Sex Equality,2018-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTI5L3NleC1lcXVhbGl0eS1hbmQtdGhlLXJhZGljYWwtc3RlcHMtaWNlbGFuZC1wbS13YXJucy1hcmUtbmVlZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Fluor CEO Says 'Regulatory Morass' Is Impacting Infrastructure,2018-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0zMC9mbHVvci1jZW8tc2F5cy1yZWd1bGF0b3J5LW1vcmFzcy1pcy1pbXBhY3RpbmctaW5mcmFzdHJ1Y3R1cmUtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Janet Yellen, Fed's First Woman Chair, Gets Emotional Farewell",2018-02-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTAxL2phbmV0LXllbGxlbi1mZWQtcy1maXJzdC13b21hbi1jaGFpci1nZXRzLWVtb3Rpb25hbC1mYXJld2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Nanosilver: new ageless and versatile biomedical therapeutic ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25hbm9zaWx2ZXItbmV3LWFnZWxlc3MtYW5kLXZlcnNhdGlsZS1iaW9tZWRpY2FsLXRoZXJhcGV1dGljLXNjYWZmb2xkLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSk7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Dairy Farm Blows Open South Africa's Expanding Corruption Probe,2018-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA0L2RhaXJ5LWZhcm0tYmxvd3Mtb3Blbi1zb3V0aC1hZnJpY2Etcy1leHBhbmRpbmctY29ycnVwdGlvbi1wcm9iZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.449,0.231,-0.34
Netherlands Pulls Its Ambassador From Turkey in Diplomatic Fight,2018-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA1L25ldGhlcmxhbmRzLXB1bGxzLWl0cy1hbWJhc3NhZG9yLWZyb20tdHVya2V5LWluLWRpcGxvbWF0aWMtZmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Airbus Outgrows Its European Home,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA3L2FpcmJ1cy1vdXRncm93cy1pdHMtZXVyb3BlYW4taG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Airbnb's Battle to Stay Private,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA2L2luc2lkZS1haXJibmItcy1iYXR0bGUtdG8tc3RheS1wcml2YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Inflation Is About to Appear 'With a Vengeance,' Paul Tudor Jones ...",2018-02-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA2L3BhdWwtdHVkb3Itam9uZXMtc2F5cy1pbmZsYXRpb24tYWJvdXQtdG8tYXBwZWFyLXdpdGgtdmVuZ2VhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cryptocurrencies Are Like Ponzi Schemes, World Bank Chief Says",2018-02-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA3L2NyeXB0b2N1cnJlbmNpZXMtYXJlLWxpa2UtcG9uemktc2NoZW1lcy13b3JsZC1iYW5rLWNoaWVmLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Airbus Halts Pratt A320Neo Shipments as Engine Issues Emerge,2018-02-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTEwL2FpcmJ1cy1oYWx0cy1wcmF0dC1hMzIwbmVvLXNoaXBtZW50cy1hcy1uZXctZW5naW5lLWlzc3Vlcy1lbWVyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Southwest Air's Chicago De-Icing Stumble Was Third in Two Months,2018-02-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTEyL3NvdXRod2VzdC1haXItcy1jaGljYWdvLWRlLWljaW5nLXN0dW1ibGUtd2FzLXRoaXJkLWluLXR3by1tb250aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berlusconi and His Poodle Promise a New Deal for Italian Pets,2018-02-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTEzL2Jlcmx1c2NvbmktYW5kLWhpcy1wb29kbGUtcHJvbWlzZS1hLW5ldy1kZWFsLWZvci1pdGFsaWFuLXBldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Self-Driving Cars Will Kill Things You Love (And a Few You Hate),2018-02-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTEzL3NlbGYtZHJpdmluZy1jYXJzLXdpbGwta2lsbC10aGluZ3MteW91LWxvdmUtYW5kLWEtZmV3LXlvdS1oYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.153,0.282,-0.8555
What Keeps the B-52 'Stratosaurus' Airborne?,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE1L3doYXQta2VlcHMtdGhlLWItNTItc3RyYXRvc2F1cnVzLWFpcmJvcm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Passion in motion: Frisco native takes dance talent to Dallas Black ...,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL25ld3MvcGFzc2lvbi1pbi1tb3Rpb24tZnJpc2NvLW5hdGl2ZS10YWtlcy1kYW5jZS10YWxlbnQtdG8tZGFsbGFzLWJsYWNrLWRhbmNlLXRoZWF0cmUvYXJ0aWNsZV8yNDM5YjMxYS0xNDA0LTExZTgtOGM4ZS1hN2M0NTIwMjc5ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
Saudi Sovereign Fund Seeks 15% Stake in Accor's Unit,2018-02-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIxL3NhdWRpLXNvdmVyZWlnbi1mdW5kLWlzLXNhaWQtdG8tc2Vlay0xNS1zdGFrZS1pbi1hY2Nvci1zLXVuaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump or Silvio Berlusconi? Who Said It?,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTIzL2RvbmFsZC10cnVtcC1vci1zaWx2aW8tYmVybHVzY29uaS13aG8tc2FpZC1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government seeking bids for design and production of PSC ...,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvcHNjLWdlbmVyYXRpb24tdHdvLXRlbmRlci0zODY4MTMxLUZlYjIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Four Power Giants Rule the World's Growing Wind Market,2018-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L3RoZXNlLWZvdXItcG93ZXItZ2lhbnRzLXJ1bGUtdGhlLXdvcmxkLXMtZ3Jvd2luZy13aW5kLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Flagship Port in Pakistan Shackled by Heavy Security,2018-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L2NoaW5hLXMtZmxhZ3NoaXAtcG9ydC1pbi1wYWtpc3Rhbi1zaGFja2xlZC1ieS1oZWF2eS1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Exxon Shuts Papua New Guinea Output to Inspect Quake Damage,2018-02-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L2V4eG9uLXNodXRzLXBhcHVhLW5ldy1ndWluZWEtb3V0cHV0LXRvLWluc3BlY3QtZWFydGhxdWFrZS1kYW1hZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
New Jersey Lawmakers to Consider Seven Gun-Control Bills,2018-02-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI2L25ldy1qZXJzZXktbGF3bWFrZXJzLXRvLWNvbnNpZGVyLXNldmVuLWJpbGwtZ3VuLWNvbnRyb2wtcGFja2FnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Kenya's Turbulent 2017 Elections Cost Half a Billion Dollars,2018-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI3L2tlbnlhLXMtdHVyYnVsZW50LTIwMTctZWxlY3Rpb25zLWNvc3QtaGFsZi1hLWJpbGxpb24tZG9sbGFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oklahoma Toughens Oil Fracking Rules After Shale Earthquakes,2018-02-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTI3L29rbGFob21hLXRvdWdoZW5zLW9pbC1mcmFja2luZy1ydWxlcy1hcy1zaGFsZS1lYXJ0aHF1YWtlcy1jbGltYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
GE Unveils the World's Most Powerful Wind Turbine,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTAxL2dlLXVudmVpbHMtdGhlLXdvcmxkLXMtbW9zdC1wb3dlcmZ1bC13aW5kLXR1cmJpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Why Land Seizure Is Back in News in South Africa,2018-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTAxL3doeS1sYW5kLXNlaXp1cmUtaXMtYmFjay1pbi1uZXdzLWluLXNvdXRoLWFmcmljYS1xdWlja3Rha2UtcS1h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Judge, Police Help Oust Trump Hotels From Panama Property",2018-03-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA1L2p1ZGdlLXBvbGljZS1oZWxwLW91c3QtdHJ1bXAtaG90ZWxzLWZyb20tcGFuYW1hLXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
22-Year-Old Behind $5 Billion Crypto Is Just Getting Started,2018-03-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA3LzIyLXllYXItb2xkLWJlaGluZC01Yi1jcnlwdG9jdXJyZW5jeS1pcy1qdXN0LWdldHRpbmctc3RhcnRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawyer's 'Get-Rich' Scheme Has B-Movie Start, Prison Finale",2018-03-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTA4L2xhd3llci1zLWdldC1yaWNoLXNjaGVtZS1zdGFydHMtbGlrZS1iLW1vdmllLWVuZHMtd2l0aC1wcmlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.337,0.348,0.1531
Eight Retirement Planning Factors Young Workers Need To Think About Now,2018-03-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2ZpbmFuY2Vjb3VuY2lsLzIwMTgvMDMvMDkvZWlnaHQtcmV0aXJlbWVudC1wbGFubmluZy1mYWN0b3JzLXlvdW5nLXdvcmtlcnMtbmVlZC10by10aGluay1hYm91dC1ub3cv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAxOC8wMy8wOS9laWdodC1yZXRpcmVtZW50LXBsYW5uaW5nLWZhY3RvcnMteW91bmctd29ya2Vycy1uZWVkLXRvLXRoaW5rLWFib3V0LW5vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More Than 10,000 U.K. Firms and Bodies Report on Gender Pay Gap",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC11ay1nZW5kZXItcGF5LWdhcC91ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Snapshots of Brilliance, the Life of Stephen Hawking",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0wMy0xNC9zbmFwc2hvdHMtb2YtYnJpbGxpYW5jZS10aGUtbGlmZS1vZi1zdGVwaGVuLWhhd2tpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Why Train Travel in U.S. Has Never Been a Smooth Ride,2018-03-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE2L3doeS10cmFpbi10cmF2ZWwtaW4tdS1zLWhhcy1uZXZlci1iZWVuLWEtc21vb3RoLXJpZGUtcXVpY2t0YWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
