title,datetime,link,Negative,Neutral,Positive,Compound
10 fun facts about Fordham,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTkvMDMvMTAtZnVuLWZhY3RzLWZvcmRoYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
PICTURES: Ranking the best animal-faced airliners | News | Flight ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL3BpY3R1cmVzLXJhbmtpbmctdGhlLWJlc3QtYW5pbWFsLWZhY2VkLWFpcmxpbmVycy8xMzExNjcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"GCC Defence Market Outlook, 2019-2024 - Procurement of Air ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyMjAwNTE0Ny9lbi9HQ0MtRGVmZW5jZS1NYXJrZXQtT3V0bG9vay0yMDE5LTIwMjQtLS1Qcm9jdXJlbWVudC1vZi1BaXItYmFzZWQtVmVoaWNsZXMtRXhwZWN0ZWQtdG8tRHJpdmUtTWFya2V0LVJldmVudWVzLUR1cmluZy10aGUtRm9yZWNhc3QtUGVyaW9kLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
The List: Largest Austin-area tech employers - Austin Business Journal,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vc3Vic2NyaWJlci1vbmx5LzIwMTkvMDMvMjIvdGhlLWxpc3QtbGFyZ2VzdC1hdXN0aW4tYXJlYS10ZWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sources: Honeywell scouting for new urban address for Vocollect ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wMy8yMi9hbm90aGVyLWJpZy10ZWNoLWZpcm0tbG9va2luZy1mb3ItY2l0eS1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenaris to buy IPSCO Tubulars from TMK for $1.2B - Houston ...,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMy8yMi9pbnRlcm5hdGlvbmFsLXN0ZWVsLWNvLXRlbmFyaXMtaW5rcy0xLTJiLWRlYWwtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Distributed Control Systems (DCS) in the Oil & Gas Industry, 2019 ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyMjAwNTI2NC9lbi9EaXN0cmlidXRlZC1Db250cm9sLVN5c3RlbXMtRENTLWluLXRoZS1PaWwtR2FzLUluZHVzdHJ5LTIwMTktMjAyMy0tLUluY3JlYXNlLWluLUNvbXBsZXhpdHktb2YtT2Zmc2hvcmUtRmllbGQtT3BlcmF0aW9ucy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Top Stocks to Buy for the Future of Industrial Automation,2019-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtNi10b3Atc3RvY2tzLXRvLWJ1eS1pbmR1c3RyaWFsLWF1dG9tYXRpb24vaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Refrigerants (HCFC, HFC, HFO, Isobutane, Propane, Ammonia ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyMjAwNTEzMC9lbi9SZWZyaWdlcmFudHMtSENGQy1IRkMtSEZPLUlzb2J1dGFuZS1Qcm9wYW5lLUFtbW9uaWEtQ2FyYm9uLURpb3hpZGUtQWlyLVdhdGVyLVByb3BlbmUtSXNvcGVudGFuZS1NYXJrZXQtLS1HbG9iYWwtRm9yZWNhc3QtdG8tMjAyMy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Journey of a Return,2019-03-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhvbmV5d2VsbC5jb20vdXMvZW4vbmV3cy8yMDE5LzAzL3RoZS1qb3VybmV5LW9mLWEtcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safran wins contract to support RAN's IRST VAMPIR systems,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3Mvc2FmcmFuLXdpbnMtY29udHJhY3QtdG8tc3VwcG9ydC1yYW5zLWlyc3QtdmFtcGlyLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
"Charlotte, NC Lands BB&T, SunTrust Headquarters on Affordability",2019-03-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTI1L3dhbGwtc3RyZWV0LXNvdXRoLWxhbmRzLWJiLXQtc3VudHJ1c3Qtbm8tYW1hem9uLWNvbnRlc3QtbmVlZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS: How Safran is restructuring Zodiac Aerospace | Analysis ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtaG93LXNhZnJhbi1pcy1yZXN0cnVjdHVyaW5nLXpvZGlhYy1hZXJvc3BhY2UtLzEzMTc1Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
American 737 Max cancellations to top at least 2700 flights,2019-03-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3RyYXRlZ3kvYW1lcmljYW4tNzM3LW1heC1jYW5jZWxsYXRpb25zLXRvLXRvcC1hdC1sZWFzdC0yNzAwLWZsaWdodHMvMTMxOTYxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
TPW and CERA lease two short-line railroads in US,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJhaWx3YXktdGVjaG5vbG9neS5jb20vbmV3cy9nZW5lc2VlLXd5b21pbmdzLXRwdy1jZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avianca drops Boston and Chicago in network cuts,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vbmV0d29ya3MvYXZpYW5jYS1kcm9wcy1ib3N0b24tYW5kLWNoaWNhZ28taW4tbmV0d29yay1jdXRzLzEzMTk2My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
Interjet grounds two-thirds of SSJ100 fleet | News | Flight Global,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2ludGVyamV0LWdyb3VuZHMtdHdvLXRoaXJkcy1vZi1zc2oxMDAtZmxlZXQvMTMxOTY4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PICTURE: SD Aviation expands with Phenom 300 delivery | News ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYnVzaW5lc3MtYXZpYXRpb24vcGljdHVyZS1zZC1hdmlhdGlvbi1leHBhbmRzLXdpdGgtcGhlbm9tLTMwMC1kZWxpdmVyeS8xMzE5ODAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Executive column: Honeywell Indonesia to focus on aviation, smart building technology - The Jakarta Post",2019-03-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVqYWthcnRhcG9zdC5jb20vbmV3cy8yMDE5LzAzLzI2L2V4ZWN1dGl2ZS1jb2x1bW4taG9uZXl3ZWxsLWluZG9uZXNpYS10by1mb2N1cy1vbi1hdmlhdGlvbi1zbWFydC1idWlsZGluZy10ZWNobm9sb2d5Lmh0bWzSAYsBaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9uZXdzLzIwMTkvMDMvMjYvZXhlY3V0aXZlLWNvbHVtbi1ob25leXdlbGwtaW5kb25lc2lhLXRvLWZvY3VzLW9uLWF2aWF0aW9uLXNtYXJ0LWJ1aWxkaW5nLXRlY2hub2xvZ3kuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Intelligrated vet launches fast-growing material handling company ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMy8yNi9pbnRlbGxpZ3JhdGVkLXZldC1sYXVuY2hlcy1mYXN0LWdyb3dpbmctbWF0ZXJpYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Transportation Systems rebranded as Garrett - Advancing Motion,2019-03-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2hvbmV5d2VsbC10cmFuc3BvcnRhdGlvbi1zeXN0ZW1zLXJlYnJhbmRlZC1nYXJyZXR0LWFkdmFuY2luZy1tb3Rpb24tMjk5MzPSAXxodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC9ob25leXdlbGwtdHJhbnNwb3J0YXRpb24tc3lzdGVtcy1yZWJyYW5kZWQtZ2FycmV0dC1hZHZhbmNpbmctbW90aW9uLTI5OTMzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avionics Shops Shed Light on ADS-B Equipage Ahead of 2020 ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDMvMjYvYWRzYi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2-day workshop in association with IIT Varanasi begins at YCET ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS8yLWRheS13b3Jrc2hvcC1pbi1hc3NvY2lhdGlvbi13aXRoLWlpdC12YXJhbmFzaS1iZWdpbnMtYXQteWNldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lufthansa A350 and 787 order driven by Frankfurt constraints,2019-03-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3RyYXRlZ3kvbHVmdGhhbnNhLWEzNTAtYW5kLTc4Ny1vcmRlci1kcml2ZW4tYnktZnJhbmtmdXJ0LWNvbnN0cmFpbnRzLzEzMjAwOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS: Bombardier innovates with CRJ900 cabin | Analysis ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtYm9tYmFyZGllci1pbm5vdmF0ZXMtd2l0aC1jcmo5MDAtY2FiaW4vMTMxNzczLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
FAI Technik Adds Collins Tech To Global Express Refurb,2019-03-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTI3L2ZhaS10ZWNobmlrLWFkZHMtY29sbGlucy10ZWNoLWdsb2JhbC1leHByZXNzLXJlZnVyYtIBfGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTI3L2ZhaS10ZWNobmlrLWFkZHMtY29sbGlucy10ZWNoLWdsb2JhbC1leHByZXNzLXJlZnVyYj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QTA secures approval for G280 engine inlet replacement,2019-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYnVzaW5lc3MtYXZpYXRpb24vcXRhLXNlY3VyZXMtYXBwcm92YWwtZm9yLWcyODAtZW5naW5lLWlubGV0LXJlcGxhY2VtZW50LzEzMjAwMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Malaysia’s aerospace industry driven by MRO...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAxOS8wMy8yNy9tYWxheXNpYXMtYWVyb3NwYWNlLWluZHVzdHJ5LWRyaXZlbi1ieS1tcm8tc2VnbWVudC_SAWJodHRwczovL3RoZW1hbGF5c2lhbnJlc2VydmUuY29tLzIwMTkvMDMvMjcvbWFsYXlzaWFzLWFlcm9zcGFjZS1pbmR1c3RyeS1kcml2ZW4tYnktbXJvLXNlZ21lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PICTURES: E190-E2 makes Langkawi debut | News | Flight Global,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3lzdGVtcy1hbmQtaW50ZXJpb3JzL3BpY3R1cmVzLWUxOTAtZTItbWFrZXMtbGFuZ2thd2ktZGVidXQvMTMxOTk3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A sky-high ecommerce sale: $100,000 for a jet engine",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAxOS8wMy8yNy9hLXNreS1oaWdoLWVjb21tZXJjZS1zYWxlLTEtMS1taWxsaW9uLWZvci1hLWpldC1lbmdpbmUv0gFpaHR0cHM6Ly93d3cuZGlnaXRhbGNvbW1lcmNlMzYwLmNvbS8yMDE5LzAzLzI3L2Etc2t5LWhpZ2gtZWNvbW1lcmNlLXNhbGUtMS0xLW1pbGxpb24tZm9yLWEtamV0LWVuZ2luZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These 30 companies, including Boeing, get the most money from the ...",2019-03-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE5LzAzLzI3L2xvY2toZWVkLW1hcnRpbi1ib2VpbmctZ2V0LW1vc3QtbW9uZXktZmVkZXJhbC1nb3Zlcm5tZW50LzM5MjMyMjkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ramón Baez,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJvdXQua2Fpc2VycGVybWFuZW50ZS5vcmcvd2hvLXdlLWFyZS9sZWFkZXJzaGlwLXRlYW0vYm9hcmQtb2YtZGlyZWN0b3JzL3JhbW9uLWJhZXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rheinmetall reaches contractual agreements to take over IBD ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9yaGVpbm1ldGFsbC1yZWFjaGVzLWNvbnRyYWN0dWFsLWFncmVlbWVudHMtdG8tdGFrZS1vdmVyLWliZC1kZWlzZW5yb3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
ACE POS Helps a Sporting Goods Retailer Solve its Online Sales ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRldnByb2pvdXJuYWwuY29tL2luZHVzdHJ5L3JldGFpbC9hY2UtcG9zLWhlbHBzLXNwb3J0aW5nLWdvb2RzLXJldGFpbGVyLXNvbHZlLW9ubGluZS1zYWxlcy1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.245,0.578,0.8481
"Resideo Acquires Buoy Labs, Adding Innovative Water Usage And ...",2019-03-28 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jlc2lkZW8tYWNxdWlyZXMtYnVveS1sYWJzLWFkZGluZy1pbm5vdmF0aXZlLXdhdGVyLXVzYWdlLWFuZC1sZWFrLXByZXZlbnRpb24tdG8tc21hcnQtaG9tZS1wb3J0Zm9saW8tMzAwODIwMjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
These 30 companies get the most money from federal government,2019-03-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vcGljdHVyZS1nYWxsZXJ5L21vbmV5LzIwMTkvMDMvMjkvdGhlc2UtMzAtY29tcGFuaWVzLWdldC10aGUtbW9zdC1tb25leS1mcm9tLWZlZGVyYWwtZ292ZXJubWVudC8zOTIzMjU5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USAF grounds entire B-1B Lancer bomber fleet again,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZml4ZWQtd2luZy91c2FmLWdyb3VuZHMtZW50aXJlLWItMWItbGFuY2VyLWJvbWJlci1mbGVldC1hZ2Fpbi8xMzIwMzkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harbour Air aims to lead electric flight with Beaver seaplanes,2019-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL3N5c3RlbXMtYW5kLWludGVyaW9ycy9oYXJib3VyLWFpci1haW1zLXRvLWxlYWQtZWxlY3RyaWMtZmxpZ2h0LXdpdGgtYmVhdmVyLXNlYXBsYW5lcy8xMzIwNDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big boom by Urban Air Mobility (UAM) Market 2019 with an impressive double-digit growth rate by 2023 | Top Key,2019-04-01 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY4MTkyNC9iaWctYm9vbS1ieS11cmJhbi1haXItbW9iaWxpdHktdWFtLW1hcmtldC0yMDE5LXdpdGgtYW4taW1wcmVzc2l2ZS1kb3VibGUtZGlnaXQtZ3Jvd3RoLXJhdGUtYnktMjAyMy10b3Ata2V5LXBsYXllcnMta2l0dHktaGF3ay1saWxpdW0tZWhhbmctdm9sb2NvcHRlci1haXJidXMtaG9uZXl3ZWxsLmh0bWzSAc4BaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY4MTkyNC9iaWctYm9vbS1ieS11cmJhbi1haXItbW9iaWxpdHktdWFtLW1hcmtldC0yMDE5LXdpdGgtYW4taW1wcmVzc2l2ZS1kb3VibGUtZGlnaXQtZ3Jvd3RoLXJhdGUtYnktMjAyMy10b3Ata2V5LXBsYXllcnMta2l0dHktaGF3ay1saWxpdW0tZWhhbmctdm9sb2NvcHRlci1haXJidXMtaG9uZXl3ZWxsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9607
Boycotting Chick-fil-A? Here Are 243 Other Companies You Might ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDE5LzA0LzAxL2NoaWNrLWZpbC1hLWJveWNvdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
HTS900 engine operators could benefit from hybrid electric investment,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvaHRzOTAwLWVuZ2luZS1vcGVyYXRvcnMtYmVuZWZpdC1oeWJyaWQtZWxlY3RyaWMtaW52ZXN0bWVudC_SAVxodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9uZXdzL2h0czkwMC1lbmdpbmUtb3BlcmF0b3JzLWJlbmVmaXQtaHlicmlkLWVsZWN0cmljLWludmVzdG1lbnQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
ANALYSIS: How Cape Air is recruiting pilots at both ends of the age ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtaG93LWNhcGUtYWlyLWlzLXJlY3J1aXRpbmctcGlsb3RzLWF0LWJvdGgtZW5kcy1vZi10aGUtYWdlLXNjYWxlLzEzMTgzNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIX: Hawaiian becomes first customer for Adient Aerospace's seats,2019-04-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL3N5c3RlbXMtYW5kLWludGVyaW9ycy9haXgtaGF3YWlpYW4tYmVjb21lcy1maXJzdC1jdXN0b21lci1mb3ItYWRpZW50LWFlcm9zcGFjZXMtc2VhdHMvMTMyMDQ1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIX: Pitch gets a seat with Antonov | News | Flight Global,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3lzdGVtcy1hbmQtaW50ZXJpb3JzL2FpeC1waXRjaC1nZXRzLWEtc2VhdC13aXRoLWFudG9ub3YvMTMyMTA1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIX: American to upgrade cabins across its A321 fleet,2019-04-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3lzdGVtcy1hbmQtaW50ZXJpb3JzL2FpeC1hbWVyaWNhbi10by11cGdyYWRlLWNhYmlucy1hY3Jvc3MtaXRzLWEzMjEtZmxlZXQvMTMyMTAzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProMat and Automate Show Guide: Robot Company Showcase,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL2V2ZW50cy9wcm9tYXQtYW5kLWF1dG9tYXRlLXNob3ctZ3VpZGUtcm9ib3QtY29tcGFueS1zaG93Y2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bald eagle resurgence is a win for New York state,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTkvMDQvYmFsZC1lYWdsZS1yZXN1cmdlbmNlLXdpbi1uZXcteW9yay1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
AIX: HAECO targets new market with hybrid premium seat,2019-04-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3lzdGVtcy1hbmQtaW50ZXJpb3JzL2FpeC1oYWVjby10YXJnZXRzLW5ldy1tYXJrZXQtd2l0aC1oeWJyaWQtcHJlbWl1bS1zZWF0LS8xMzIxMzkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell to take former Robert Bosch space at 3 Crossings ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wNC8wMy9ob25leXdlbGwtaW5rcy1kZWFsLWZvci1uZXctb2ZmaWNlLWluLWZvcm1lci1ib3NjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAX plans concourse 0 and terminal 9 expansions | News | Flight ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vbGF4LXBsYW5zLWNvbmNvdXJzZS0wLWFuZC10ZXJtaW5hbC05LWV4cGFuc2lvbnMvMTMyMTc0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$244 Billion Smart Factory (DCS, PLC, MES, ERP, SCADA, PAM ...",2019-04-04 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQwNDAwNTQxOC9lbi8yNDQtQmlsbGlvbi1TbWFydC1GYWN0b3J5LURDUy1QTEMtTUVTLUVSUC1TQ0FEQS1QQU0tSE1JLVBMTS1NYXJrZXQtLS1HbG9iYWwtRm9yZWNhc3QtdG8tMjAyNC0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Shell Gives Its Remote Workers a Heads Up,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9tYXRpb253b3JsZC5jb20vcHJvZHVjdHMvc29mdHdhcmUvYmxvZy8xMzMxOTcyMi9zaGVsbC1naXZlcy1pdHMtcmVtb3RlLXdvcmtlcnMtYS1oZWFkcy11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
