title,datetime,link,Negative,Neutral,Positive,Compound
Qué es de la vida de Matías Porcari: el ex Belgrano que aún juega y ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYXZvei5jb20uYXIvZGVwb3J0ZXMvZnV0Ym9sL3F1ZS1lcy1kZS1sYS12aWRhLWRlLW1hdGlhcy1wb3JjYXJpLWVsLWV4LWJlbGdyYW5vLXF1ZS1hdW4tanVlZ2EteS10YW1iaWVuLWVzLWR0LWVuLXJpby10ZXJjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mascot for Hangzhou 2022 Asian Para Games unveiled,2020-04-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vb3RoZXItc3BvcnRzLzIwMjItYXNpYW4tcGFyYS1nYW1lcy1oYW5nemhvdS1mZWlmZWktbWFzY290LXVudmVpbGVkLWZvdXJ0aC1lZGl0aW9uL2FydGljbGUzMTM1NTE4Ni5lY2XSAYkBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL290aGVyLXNwb3J0cy8yMDIyLWFzaWFuLXBhcmEtZ2FtZXMtaGFuZ3pob3UtZmVpZmVpLW1hc2NvdC11bnZlaWxlZC1mb3VydGgtZWRpdGlvbi9hcnRpY2xlMzEzNTUxODYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Representante de RACCS es la Miss Verano 2020,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludHVyLmdvYi5uaS8yMDIwLzA0LzE2L3JlcHJlc2VudGFudGUtZGUtcmFjY3MtZXMtbGEtbWlzcy12ZXJhbm8tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
¿Por qué falló Perú con el 'pico y género' para contener al Covid-19?,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lcy8yMDIwMDQxNy1wZXJ1LWZhbGxvLXBpY28teS1nZW5lcm8tY29yb25hdmlydXMtY29uZmluYW1pZW50b9IBV2h0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9lcy8yMDIwMDQxNy1wZXJ1LWZhbGxvLXBpY28teS1nZW5lcm8tY29yb25hdmlydXMtY29uZmluYW1pZW50bw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La ley humanitaria: un mix de propuestas económicas y laborales ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1pY2lhcy5lYy9ub3RpY2lhcy9lY29ub21pYS9sZXktaHVtYW5pdGFyaWEtbWl4LXByb3B1ZXN0YXMtZW5mcmVudGFyLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Análisis The Room VR: A Dark Matter para PS VR, Oculus Quest y PC",2020-04-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhvYmJ5Y29uc29sYXMuY29tL3Jldmlld3MvYW5hbGlzaXMtcm9vbS12ci1kYXJrLW1hdHRlci1wcy12ci1vY3VsdXMtcXVlc3QtcGMtNjI0MDI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.0516
Mascot for Hangzhou 2022 Asian Para Games unveiled,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvbWFzY290LWhhbmd6aG91LTIwMjItYXNpYW4tcGFyYS1nYW1lcy11bnZlaWxlZNIBUmh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvbWFzY290LWhhbmd6aG91LTIwMjItYXNpYW4tcGFyYS1nYW1lcy11bnZlaWxlZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Feifei” to be the mascot for Hangzhou 2022 Asian Para Games,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vZmVpZmVpLXRvLWJlLXRoZS1tYXNjb3QtZm9yLWhhbmd6aG91LTIwMjItYXNpYW4tcGFyYS1nYW1lcy_SAWJodHRwczovL2N1cnJlbnRhZmZhaXJzLmFkZGEyNDcuY29tL2ZlaWZlaS10by1iZS10aGUtbWFzY290LWZvci1oYW5nemhvdS0yMDIyLWFzaWFuLXBhcmEtZ2FtZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sem espaço para isolamento,2020-04-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFyZW9ubGluZS5jb20uYnIvc2VtLWVzcGFjby1wYXJhLWlzb2xhbWVudG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus en la Argentina: el Gobierno habilitó un permiso excepcional para que los varados dentro del país puedan volver a sus casas,2020-04-18 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9wb2xpdGljYS8yMDIwLzA0LzE4L2Nvcm9uYXZpcnVzLWVuLWxhLWFyZ2VudGluYS1lbC1nb2JpZXJuby1oYWJpbGl0by11bi1wZXJtaXNvLWV4Y2VwY2lvbmFsLXBhcmEtcXVlLWxvcy12YXJhZG9zLWRlbnRyby1kZWwtcGFpcy1wdWVkYW4tdm9sdmVyLWEtc3VzLWNhc2FzL9IBxwFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9wb2xpdGljYS8yMDIwLzA0LzE4L2Nvcm9uYXZpcnVzLWVuLWxhLWFyZ2VudGluYS1lbC1nb2JpZXJuby1oYWJpbGl0by11bi1wZXJtaXNvLWV4Y2VwY2lvbmFsLXBhcmEtcXVlLWxvcy12YXJhZG9zLWRlbnRyby1kZWwtcGFpcy1wdWVkYW4tdm9sdmVyLWEtc3VzLWNhc2FzLz9vdXRwdXRUeXBlPWFtcC10eXBl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millones de personas hacen fila durante horas en Estados Unidos para recibir comida gratis,2020-04-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsYXJpbi5jb20vdmlzdGUvbWlsbG9uZXMtcGVyc29uYXMtaGFjZW4tZmlsYS1ob3Jhcy11bmlkb3MtcmVjaWJpci1jb21pZGEtZ3JhdGlzXzBfd1RFbkUwYTdJLmh0bWzSAXFodHRwczovL3d3dy5jbGFyaW4uY29tL3Zpc3RlL21pbGxvbmVzLXBlcnNvbmFzLWhhY2VuLWZpbGEtaG9yYXMtdW5pZG9zLXJlY2liaXItY29taWRhLWdyYXRpc18wX3dURW5FMGE3SS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.903,0.097,0.1027
All Access: Adrianne Haslet's Journey To Historic Boston Marathon,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndnYmgub3JnL2FsbC1hY2Nlc3Mtam91cm5leS10by1ib3N0b24tbWFyYXRob27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morre Índio, grande nome do Fla, do Corinthians e da seleção ...",2020-04-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVyY2Vpcm90ZW1wby51b2wuY29tLmJyL25vdGljaWFzL21vcnJlLWluZGlvLWdyYW5kZS1ub21lLWRvLWZsYS1kby1jb3JpbnRoaWFucy1lLWRhLXNlbGVjYW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Análisis] Sports Party para Nintendo Switch,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5pbnRlbmRlcm9zLmNvbS8yMDIwLzA0L2FuYWxpc2lzLXNwb3J0cy1wYXJ0eS1wYXJhLW5pbnRlbmRvLXN3aXRjaC_SAVNodHRwczovL3d3dy5uaW50ZW5kZXJvcy5jb20vMjAyMC8wNC9hbmFsaXNpcy1zcG9ydHMtcGFydHktcGFyYS1uaW50ZW5kby1zd2l0Y2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Rezazadeh appointed Iran's para powerlifting director,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQ0Njk1Mi9SZXphemFkZWgtYXBwb2ludGVkLUlyYW4tcy1wYXJhLXBvd2VybGlmdGluZy1kaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Para militares, foco do país deve ser o combate ao vírus, não Bolsonaro",2020-04-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmVqYS5hYnJpbC5jb20uYnIvY29sdW5hL3JhZGFyL3BhcmEtbWlsaXRhcmVzLWZvY28tZG8tcGFpcy1kZXZlLXNlci1vLWNvbWJhdGUtYW8tdmlydXMtbmFvLWJvbHNvbmFyby_SAXFodHRwczovL3ZlamEuYWJyaWwuY29tLmJyL2NvbHVuYS9yYWRhci9wYXJhLW1pbGl0YXJlcy1mb2NvLWRvLXBhaXMtZGV2ZS1zZXItby1jb21iYXRlLWFvLXZpcnVzLW5hby1ib2xzb25hcm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El cliente de GOG para Linux Minigalaxy añade soporte de Wine,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm11eWxpbnV4LmNvbS8yMDIwLzA0LzIxL21pbmlnYWxheHktY2xpZW50ZS1nb2ctbGludXgtd2luZS13aW5kb3dzL9IBUmh0dHBzOi8vd3d3Lm11eWxpbnV4LmNvbS8yMDIwLzA0LzIxL21pbmlnYWxheHktY2xpZW50ZS1nb2ctbGludXgtd2luZS13aW5kb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Para swimmer, Toyota ambassador Ernie Gawilan continues to train ...",2020-04-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDQvMjEvcGFyYS1zd2ltbWVyLXRveW90YS1hbWJhc3NhZG9yLWVybmllLWdhd2lsYW4tY29udGludWVzLXRvLXRyYWluLWFtaWRzdC1lY3Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enseñar en tiempos de pandemia - educaweb.com,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVkdWNhd2ViLmNvbS9ub3RpY2lhLzIwMjAvMDQvMjEvZW5zZW5hci10aWVtcG9zLXBhbmRlbWlhLTE5MTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
¿Qué sabemos de la supuesta advertencia sobre delincuentes que ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFsZGl0YS5lcy9tYWxkaXRvYnVsby8yMDIwMDQyMS9hZHZlcnRlbmNpYS1kZWxpbmN1ZW50ZXMtbWFzY2FyaWxsYXMtaW1wcmVnbmFkYXMtcXVpbWljb3Mtcm9iYXItY29yb25hdmlydXMv0gF4aHR0cHM6Ly9tYWxkaXRhLmVzL21hbGRpdG9idWxvLzIwMjAwNDIxL2FkdmVydGVuY2lhLWRlbGluY3VlbnRlcy1tYXNjYXJpbGxhcy1pbXByZWduYWRhcy1xdWltaWNvcy1yb2Jhci1jb3JvbmF2aXJ1cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cuáles son los programas del Gobierno por la crisis del coronavirus ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcmVuc2FsaWJyZS5jb20vZ3VhdGVtYWxhL3BvbGl0aWNhL2N1YWxlcy1zb24tbG9zLXByb2dyYW1hcy1kZWwtZ29iaWVybm8tcG9yLWxhLWNyaXNpcy1kZWwtY29yb25hdmlydXMtZW4tZ3VhdGVtYWxhLXktYS1xdWllbmVzLWJlbmVmaWNpYXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.604,0.0,-0.8481
`Receta del futuro´ para cuidar el medio ambiente desde casa,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFsb3ItY29tcGFydGlkby5jb20vcmVjZXRhLWRlbC1mdXR1cm8tcGFyYS1jdWlkYXItZWwtbWVkaW8tYW1iaWVudGUtZGVzZGUtY2FzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Análisis Trials of Mana, el remake de Seiken Densetsu 3 para PS4 ...",2020-04-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvYmJ5Y29uc29sYXMuY29tL3Jldmlld3MvYW5hbGlzaXMtdHJpYWxzLW1hbmEtcmVtYWtlLXNlaWtlbi1kZW5zZXRzdS0zLXBzNC1uaW50ZW5kby1zd2l0Y2gtcGMtNjI2MzI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Para-swimming world champions Tai and Barlaam share lockdown ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXRoZWdhbWVzLmJpei9hcnRpY2xlcy8xMDkzNTE3L3RhaS1hbmQtYmFybGFhbS1kby1pbnN0YWdyYW0tbGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Preguntas frecuentes relativas a la prevención y el control de ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNkYy5nb3YvY29yb25hdmlydXMvMjAxOS1uY292L2hjcC9pbmZlY3Rpb24tcHJldmVudGlvbi1jb250cm9sLWZhcS1zcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Análisis MotoGP 20 para PlayStation 4,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYXJlYWp1Z29uZXMuc3BvcnQuZXMvdmlkZW9qdWVnb3MvYW5hbGlzaXMtbW90b2dwLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El COVID-19 y el estado de los conflictos internacionales | Foreign ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmV2aXN0YWZhbC5jb20vZWwtY292aWQtMTkteS1lbC1lc3RhZG8tZGUtbG9zLWNvbmZsaWN0b3MtaW50ZXJuYWNpb25hbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estados endurecen medidas para proteger al personal de salud,2020-04-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcG9saXRpY2EuZXhwYW5zaW9uLm14L21leGljby8yMDIwLzA0LzI0L2VzdGFkb3MtZW5kdXJlY2VuLW1lZGlkYXMtcGFyYS1wcm90ZWdlci1hbC1wZXJzb25hbC1kZS1zYWx1ZNIBdmh0dHBzOi8vcG9saXRpY2EuZXhwYW5zaW9uLm14L21leGljby8yMDIwLzA0LzI0L2VzdGFkb3MtZW5kdXJlY2VuLW1lZGlkYXMtcGFyYS1wcm90ZWdlci1hbC1wZXJzb25hbC1kZS1zYWx1ZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justiça proíbe que concessionárias cortem energia elétrica e água ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2xpY2twZXRyb2xlb2VnYXMuY29tLmJyL2p1c3RpY2EtcHJvaWJlLXF1ZS1jb25jZXNzaW9uYXJpYXMtY29ydGVtLWVuZXJnaWEtZWxldHJpY2EtZS1hZ3VhLWRvLWVzdGFsZWlyby1tYXVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgina Rodríguez suda para derrocar a Ester Expósito y Úrsula Corberó del trono de Instagram,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9idXp6LzIwMjAvMDQvMjQvNWVhMjhmZGMyMjYwMWQ3YTU2OGI0NThkLmh0bWzSAUNodHRwczovL2FtcC5tYXJjYS5jb20vYnV6ei8yMDIwLzA0LzI0LzVlYTI4ZmRjMjI2MDFkN2E1NjhiNDU4ZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foto mostra Carlos Bolsonaro e indicado à PF festejando reveillon,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBvZGVyMzYwLmNvbS5ici9nb3Zlcm5vL2ZvdG8tbW9zdHJhLWNhcmxvcy1ib2xzb25hcm8tZS1pbmRpY2Fkby1hLXBmLWZlc3RlamFuZG8tcmV2ZWlsbG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gratitude Radio: Frontline Dedications presented by EXTRA® gum ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWVnYXR1Y3Nvbi5paGVhcnQuY29tL2NvbnRlbnQvZ3JhdGl0dWRlLXJhZGlvLWZyb250bGluZS1kZWRpY2F0aW9ucy1wcmVzZW50ZWQtYnktZXh0cmEtZ3VtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Análisis Gears Tactics,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYXJlYWp1Z29uZXMuc3BvcnQuZXMvdmlkZW9qdWVnb3MvYW5hbGlzaXMtZ2VhcnMtdGFjdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Por qué las pantallas táctiles son más peligrosas que el alcohol y el cannabis cuando se conduce,2020-04-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5sYXZhbmd1YXJkaWEuY29tL21vdG9yL2FjdHVhbGlkYWQvMjAyMDA0MjcvNDg2OTU3NTU3NTMvcGFudGFsbGEtdGFjdGlsLWNvY2hlLXBlbGlncm8tY29uZHVjY2lvbi1hbGNvaG9sLWNhbm5hYmlzLWluZm9ybWUtcmVpbm8tdW5pZG8uaHRtbNIBnwFodHRwczovL3d3dy5sYXZhbmd1YXJkaWEuY29tL21vdG9yL2FjdHVhbGlkYWQvMjAyMDA0MjcvNDg2OTU3NTU3NTMvcGFudGFsbGEtdGFjdGlsLWNvY2hlLXBlbGlncm8tY29uZHVjY2lvbi1hbGNvaG9sLWNhbm5hYmlzLWluZm9ybWUtcmVpbm8tdW5pZG8uaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputado bolsonarista sugere modelo neonazista para o Brasil,2020-04-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcmV2aXN0YWZvcnVtLmNvbS5ici9wb2xpdGljYS8yMDIwLzQvMjgvZGVwdXRhZG8tYm9sc29uYXJpc3RhLXN1Z2VyZS1tb2RlbG8tbmVvbmF6aXN0YS1wYXJhLWJyYXNpbC03Mzk2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ConMéxico pide posponer etiquetado frontal para eliminar “presión ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20ubXgvbmVnb2Npb3MtY29ubWV4aWNvLXBpZGUtcG9zcG9uZXItZXRpcXVldGFkby1mcm9udGFsLXBhcmEtZWxpbWluYXItcHJlc2lvbi1lbi1sYS1pbmR1c3RyaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hollywood': el nuevo estreno en Netflix de Ryan Murphy,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZXptaW51dG9zLmVzL3RlbGVwcm9ncmFtYS9wcm9ncmFtYWNpb24tdHYvYTMyMjk5MTAyL2hvbGx5d29vZC1uZXRmbGl4LWVzdHJlbm8tcnlhbi1tdXJwaHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Para superar a pandemia, uma economia do cuidado",2020-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb3V0cmFzcGFsYXZyYXMubmV0L3Bvcy1jYXBpdGFsaXNtby9wYXJhLXN1cGVyYXItYS1wYW5kZW1pYS11bWEtZWNvbm9taWEtZG8tY3VpZGFkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'One of the most controversial questions which the law of human ...,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3VraHVtYW5yaWdodHNibG9nLmNvbS8yMDIwLzA0LzI5L29uZS1vZi10aGUtbW9zdC1jb250cm92ZXJzaWFsLXF1ZXN0aW9ucy13aGljaC10aGUtbGF3LW9mLWh1bWFuLXJpZ2h0cy1jYW4tZ2VuZXJhdGUtc3VwcmVtZS1jb3VydC1hbHRlcnMtYXBwcm9hY2gtdG8tYXJ0aWNsZS0zLWluLW1lZGljYWwtY2FzZXMtYW4tZXh0ZW5kZWQtbG9vay_SAc0BaHR0cHM6Ly91a2h1bWFucmlnaHRzYmxvZy5jb20vMjAyMC8wNC8yOS9vbmUtb2YtdGhlLW1vc3QtY29udHJvdmVyc2lhbC1xdWVzdGlvbnMtd2hpY2gtdGhlLWxhdy1vZi1odW1hbi1yaWdodHMtY2FuLWdlbmVyYXRlLXN1cHJlbWUtY291cnQtYWx0ZXJzLWFwcHJvYWNoLXRvLWFydGljbGUtMy1pbi1tZWRpY2FsLWNhc2VzLWFuLWV4dGVuZGVkLWxvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8225
El país cumple 2 años de sus nexos con China,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbGlzdGluZGlhcmlvLmNvbS9lY29ub21pYS8yMDIwLzA0LzMwLzYxNTM3MC9lbC1wYWlzLWN1bXBsZS0yLWFub3MtZGUtc3VzLW5leG9zLWNvbi1jaGluYdIBZWh0dHBzOi8vbGlzdGluZGlhcmlvLmNvbS9lY29ub21pYS8yMDIwLzA0LzMwLzYxNTM3MC9lbC1wYWlzLWN1bXBsZS0yLWFub3MtZGUtc3VzLW5leG9zLWNvbi1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Munno Para West man charged with drug trafficking and money ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tL211bm5vLXBhcmEtd2VzdC1tYW4tY2hhcmdlZC13aXRoLWRydWctdHJhZmZpY2tpbmctYW5kLW1vbmV5LWxhdW5kZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy SEAL Mindset Sticks With Paralympian Dan Cnossen When ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlYW11c2Eub3JnL05ld3MvMjAyMC9NYXkvMDEvTmF2eS1TRUFMLU1pbmRzZXQtU3RpY2tzLVdpdGgtUGFyYWx5bXBpYW4tRGFuLUNub3NzZW4tV2hlbi1Pbi1Ta2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goran Kovacevic is 2020 Champion in para-karate for Bosnia and Herzegovina,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2FyYWpldm90aW1lcy5jb20vZ29yYW4ta292YWNldmljLWlzLTIwMjAtY2hhbXBpb24taW4tcGFyYS1rYXJhdGUtZm9yLWJvc25pYS1hbmQtaGVyemVnb3ZpbmEv0gFlaHR0cHM6Ly9zYXJhamV2b3RpbWVzLmNvbS9nb3Jhbi1rb3ZhY2V2aWMtaXMtMjAyMC1jaGFtcGlvbi1pbi1wYXJhLWthcmF0ZS1mb3ItYm9zbmlhLWFuZC1oZXJ6ZWdvdmluYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
World Para Athletics Championships Moved to 2022,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9zcG9ydC93b3JsZC1wYXJhLWF0aGxldGljcy1jaGFtcGlvbnNoaXBzLW1vdmVkLTIwMjItMTM1NDE4N9IBWGh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9hbXAvc3BvcnQvd29ybGQtcGFyYS1hdGhsZXRpY3MtY2hhbXBpb25zaGlwcy1tb3ZlZC0yMDIyLTEzNTQxODc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Para commandos begin final assault on holed up terrorists in J&K,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va2FsaW5nYXR2LmNvbS9uYXRpb24vcGFyYS1jb21tYW5kb3MtYmVnaW4tZmluYWwtYXNzYXVsdC1vbi1ob2xlZC11cC10ZXJyb3Jpc3RzLWluLWprL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9584
"OC Transpo, Para Transpo operators will receive protective masks ...",2020-05-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vb3R0YXdhLmN0dm5ld3MuY2Evb2MtdHJhbnNwby1wYXJhLXRyYW5zcG8tb3BlcmF0b3JzLXdpbGwtcmVjZWl2ZS1wcm90ZWN0aXZlLW1hc2tzLWF0dS0xLjQ5MjI3NTnSATxodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9vdHRhd2EvMjAyMC81LzMvMV80OTIyNzU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sam Kendricks, Other Top Pole Vaulters, Compete From Home In ...",2020-05-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlYW11c2Eub3JnL05ld3MvMjAyMC9NYXkvMDMvU2FtLUtlbmRyaWNrcy1PdGhlci1Ub3AtUG9sZS1WYXVsdGVycy1Db21wZXRlLUZyb20tSG9tZS1Jbi1VbHRpbWF0ZS1HYXJkZW4tQ2xhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Neil Para named as one of Australia's best neighbours,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhbmJlcnJhdGltZXMuY29tLmF1L3N0b3J5LzY3NDM0OTIvZXZlcnlvbmUtbmVlZHMtZ29vZC1uZWlnaGJvdXJzLW1lZXQtb25lLW9mLXRoZS1iZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
PHOTOS: Katy-area economy begins to reopen,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9ob3VzdG9uL2thdHkvY29yb25hdmlydXMvMjAyMC8wNS8wNC9waG90b3Mta2F0eS1hcmVhLWVjb25vbXktYmVnaW5zLXRvLXJlb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
