title,datetime,link,Negative,Neutral,Positive,Compound
Leica Camera AG and Socionext extend collaboration on next gen ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vbGVpY2EtY2FtZXJhLWFnLWFuZC1zb2Npb25leHQtZXh0ZW5kLWNvbGxhYm9yYXRpb24tb24tbmV4dC1nZW4tY2FtZXJhLXByb2Nlc3NvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Oracle Product Chief Thomas Kurian Resigns,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9vcmFjbGUtcHJvZHVjdC1jaGllZi10aG9tYXMta3VyaWFuLXJlc2lnbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Five Things We Learned At Dreamforce 2018,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvZml2ZS10aGluZ3Mtd2UtbGVhcm5lZC1hdC1kcmVhbWZvcmNlLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Game Changer: Computacenter Acquires FusionStorm,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2dsb2JhbC1nYW1lLWNoYW5nZXItY29tcHV0YWNlbnRlci1hY3F1aXJlcy1mdXNpb25zdG9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
802.11ax preview: Access points and routers that support the Wi-Fi 6 protocol on tap,2018-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzMwOTQzOS84MDIxMWF4LXByZXZpZXctYWNjZXNzLXBvaW50cy1hbmQtcm91dGVycy10aGF0LXN1cHBvcnQtdGhlLXdpLWZpLTYtcHJvdG9jb2wtb24tdGFwLmh0bWzSAYgBaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMzMDk0MzkvODAyMTFheC1wcmV2aWV3LWFjY2Vzcy1wb2ludHMtYW5kLXJvdXRlcnMtdGhhdC1zdXBwb3J0LXRoZS13aS1maS02LXByb3RvY29sLW9uLXRhcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Four Things You Need To Know About Computacenter’s ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbWFuYWdlZC1zZXJ2aWNlcy9mb3VyLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWNvbXB1dGFjZW50ZXItcy1mdXNpb25zdG9ybS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Stock Funds Top List Of Best ETFs Over The Past Decade,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9iZXN0LWV0ZnMtMTAteWVhci1hbm51YWxpemVkLXJldHVybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Midwest Market Blockbuster: Arlington Computer Products Is ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbWFuYWdlZC1zZXJ2aWNlcy9taWR3ZXN0LW1hcmtldC1ibG9ja2J1c3Rlci1hcmxpbmd0b24tY29tcHV0ZXItcHJvZHVjdHMtaXMtbWVyZ2luZy13aXRoLWNhbWVyYS1jb3JuZXItY29ubmVjdGluZy1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
AT&T 5G router expected to lower purchases from established vendors,2018-10-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NDk5MDMvQVRULTVHLXJvdXRlci1leHBlY3RlZC10by1sb3dlci1wdXJjaGFzZXMtZnJvbS1lc3RhYmxpc2hlZC12ZW5kb3Jz0gGDAWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NDk5MDMvQVRULTVHLXJvdXRlci1leHBlY3RlZC10by1sb3dlci1wdXJjaGFzZXMtZnJvbS1lc3RhYmxpc2hlZC12ZW5kb3JzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
GE Intelligent Platforms Division Sold After CEO Departure,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9nZS1pbnRlbGxpZ2VudC1wbGF0Zm9ybXMtZGl2aXNpb24tc29sZC1hZnRlci1jZW8tZGVwYXJ0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Apple's iPhone Dual SIM: 5 Things Businesses Should Know,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9hcHBsZS1zLWlwaG9uZS1kdWFsLXNpbS01LXRoaW5ncy1idXNpbmVzc2VzLXNob3VsZC1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dual-band Front-end Modules Market Is Booming Worldwide with Microsemi, Skyworks, Qorvo",2018-10-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjc0ODU0L2R1YWwtYmFuZC1mcm9udC1lbmQtbW9kdWxlcy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtd2l0aC1taWNyb3NlbWktc2t5d29ya3MtcW9ydm8uaHRtbNIBfWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyNzQ4NTQvZHVhbC1iYW5kLWZyb250LWVuZC1tb2R1bGVzLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS13aXRoLW1pY3Jvc2VtaS1za3l3b3Jrcy1xb3J2by5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
California's Gender-Balance Law Hits Only One of Its Biggest ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTAzL2NhbGlmb3JuaWEtcy1iaWdnZXN0LWNvbXBhbmllcy1hbHJlYWR5LWNvbXBseS13aXRoLWdlbmRlci1sYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan appoints TSMC founder Morris Chang as APEC envoy,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvVGFpd2FuLWFwcG9pbnRzLVRTTUMtZm91bmRlci1Nb3JyaXMtQ2hhbmctYXMtQVBFQy1lbnZvedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAP Extends Data Hub, Cloud Platform Capabilities",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3Mvc2FwLWV4dGVuZHMtZGF0YS1odWItY2xvdWQtcGxhdGZvcm0tY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"System-on-a-Chip (SoC) Market to Witness Massive Growth by 2025: NXP, Atmel, Apple",2018-10-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjgyNTU5L3N5c3RlbS1vbi1hLWNoaXAtc29jLW1hcmtldC10by13aXRuZXNzLW1hc3NpdmUtZ3Jvd3RoLWJ5LTIwMjUtbnhwLWF0bWVsLWFwcGxlLmh0bWzSAXVodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjgyNTU5L3N5c3RlbS1vbi1hLWNoaXAtc29jLW1hcmtldC10by13aXRuZXNzLW1hc3NpdmUtZ3Jvd3RoLWJ5LTIwMjUtbnhwLWF0bWVsLWFwcGxlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Women on boards: Are Bay Area companies in compliance with new law?,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzEwLzA1L3dvbWVuLW9uLWJvYXJkcy1hcmUtYmF5LWFyZWEtY29tcGFuaWVzLWluLWNvbXBsaWFuY2Utd2l0aC1uZXctbGF3L9IBbWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzEwLzA1L3dvbWVuLW9uLWJvYXJkcy1hcmUtYmF5LWFyZWEtY29tcGFuaWVzLWluLWNvbXBsaWFuY2Utd2l0aC1uZXctbGF3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three CMU Alumni Inducted into the National Academy of Engineering,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMTgvb2N0b2Jlci9uYWUtZmVsbG93cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China pencil-tip spy chip's ultimate market risk: The profits built on big tech's low-cost global supply chain,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMTAvMDUvY2hpbmFzLWN5YmVyLXNweWluZy1rZWVwcy1hLWxvdC1vZi11cy10ZWNoLWNlb3MtdXAtYXQtbmlnaHQuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzEwLzA1L2NoaW5hcy1jeWJlci1zcHlpbmcta2VlcHMtYS1sb3Qtb2YtdXMtdGVjaC1jZW9zLXVwLWF0LW5pZ2h0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.556,0.19,-0.1531
Carrie Underwood shows close-up of her scar from 2017 accident,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJyaWUtdW5kZXJ3b29kLXNob3dzLWNsb3NlLXNjYXItMjAxNy1hY2NpZGVudC0xNjQ1NTc2MDEuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NhcnJpZS11bmRlcndvb2Qtc2hvd3MtY2xvc2Utc2Nhci0yMDE3LWFjY2lkZW50LTE2NDU1NzYwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
5 Profitable Tech Companies With Above-Average Bond Yields,2018-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nLzUtcHJvZml0YWJsZS10ZWNoLWNvbXBhbmllcy13aXRoLWFib3ZlLWF2ZXJhZ2UtYm9uZC15aWVsZHMtMTQ3MzU4OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"At age 12, Anna Du is an award-winning engineer",2018-10-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9hdC1hZ2UtMTItYW5uYS1kdS1pcy1hbi1hd2FyZC13aW5uaW5nLWVuZ2luZWVyL2FydGljbGVfODJhOThiZDgtMDZlMi01NjY3LWJlZWUtYWNlNzZjZWRkOTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Pfizer May Rise 8% to Highest Price Since 2000,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9wZml6ZXItbWF5LXJpc2UtOC1oaWdoZXN0LXByaWNlLTIwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom Extends Automotive Ethernet Leadership with New ...,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wOC8xNjE3NzkyLzE5OTMzL2VuL0Jyb2FkY29tLUV4dGVuZHMtQXV0b21vdGl2ZS1FdGhlcm5ldC1MZWFkZXJzaGlwLXdpdGgtTmV3LUlubm92YXRpdmUtR2lnYWJpdC1jYXBhYmxlLVBIWS1TZWN1cmUtU3dpdGNoLWFuZC1TbWFydC1DYW1lcmEtTUNVLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"HPE CEO Antonio Neri On Data Management, Teaming With ...",2018-10-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2RhdGEtY2VudGVyL2hwZS1jZW8tYW50b25pby1uZXJpLW9uLWRhdGEtbWFuYWdlbWVudC10ZWFtaW5nLXdpdGgtdm13YXJlLWFuZC13aHktY29tcGV0aXRvcnMtYXJlLWdvaW5nLXRvLWhpdC1hLWhhcmR3YXJlLXdhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Manjaro Beta Builds a Better Arch,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbmV3LW1hbmphcm8tYmV0YS1idWlsZHMtYS1iZXR0ZXItYXJjaC04NTYwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
UPDATE 1-EU mergers and takeovers (Oct 10),2018-10-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFXUTVITdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoma Bravo To Buy Cybersecurity Vendor Imperva For $2.1B,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS90aG9tYS1icmF2by10by1idXktY3liZXJzZWN1cml0eS12ZW5kb3ItaW1wZXJ2YS1mb3ItMi0xYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The U.S. Has a New Highest-Paid CEO and He Made $103 Million Last Year,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMC8xMS9oaWdoZXN0LXBhaWQtY2VvLTIwMTcv0gE5aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE4LzEwLzExL2hpZ2hlc3QtcGFpZC1jZW8tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mystery Memo Roils China-Linked Broadcom's Bid for Sensitive U.S. Contracts,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tZW1vLXJvaWxzLWNoaW5hLWxpbmtlZC1icm9hZGNvbS1iaWQtc2Vuc2l0aXZlLXVzLWNvbnRyYWN0cy0xMTY1ODI50gFiaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL21lbW8tcm9pbHMtY2hpbmEtbGlua2VkLWJyb2FkY29tLWJpZC1zZW5zaXRpdmUtdXMtY29udHJhY3RzLTExNjU4Mjk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At 42% Gains, Network Function Virtualization Market to Hit $70bn ...",2018-10-11 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYXRfNDJfZ2FpbnNfbmV0d29ya19mdW5jdGlvbl92aXJ0dWFsaXphdGlvbl9tYXJrZXRfdG9faGl0XzcwYm5fYnlfMjAyNF9hbWRvY3NfYXRfdF9jaXNjb19lcmljc3Nvbl9ub2tpYV9vcmFjbGVfdmVyaXpvbl92bXdhcmVfYW5kXzEyX290aGVyX2NvbXBhbmllc19wcm9maWxlZC9wcndlYjE1ODMyNjk2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Student designs RFID system to enhance school safety; named top ...,2018-10-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWxsZXZ1ZXJlcG9ydGVyLmNvbS9uZXdzL3N0dWRlbnQtZGVzaWducy1yZmlkLXN5c3RlbS10by1lbmhhbmNlLXNjaG9vbC1zYWZldHktbmFtZWQtdG9wLTMwLWZpbmFsaXN0LWluLXN0ZW0tY29tcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9217
DevOps Chat: Perforce Acquires Perfecto Mobile,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGV2b3BzLmNvbS9kZXZvcHMtY2hhdC1wZXJmb3JjZS1hY3F1aXJlcy1wZXJmZWN0by1tb2JpbGUv0gFFaHR0cHM6Ly9kZXZvcHMuY29tL2Rldm9wcy1jaGF0LXBlcmZvcmNlLWFjcXVpcmVzLXBlcmZlY3RvLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.3182
Head-To-Head: Google Pixel 3 Vs. Apple iPhone XS,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvaGVhZC10by1oZWFkLWdvb2dsZS1waXhlbC0zLXZzLWFwcGxlLWlwaG9uZS14c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid7 Buys Web Application Security Startup tCell To Thwart Attacks,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9yYXBpZDctYnV5cy13ZWItYXBwbGljYXRpb24tc2VjdXJpdHktc3RhcnR1cC10Y2VsbC10by10aHdhcnQtYXR0YWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.438,0.237,-0.34
Palo Alto Networks Taps Former Google Exec Amit Singh As President,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9wYWxvLWFsdG8tbmV0d29ya3MtdGFwcy1mb3JtZXItZ29vZ2xlLWV4ZWMtYW1pdC1zaW5naC1hcy1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montblanc Summit 2 becomes first smartwatch to feature Wear 3100 ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzc2OTQzLW1vbnRibGFuYy1zdW1taXQtMi1iZWNvbWVzLWZpcnN0LXNtYXJ0d2F0Y2gtYXJyaXZlLXdlYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Things We Learned About HPE CEO Antonio Neri,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvc2V2ZW4tdGhpbmdzLXdlLWxlYXJuZWQtYWJvdXQtaHBlLWNlby1hbnRvbmlvLW5lcmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Violin Systems To Acquire X-IO Storage Business,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3Zpb2xpbi1zeXN0ZW1zLXRvLWFjcXVpcmUteC1pby1zdG9yYWdlLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Datacenter Compels Arm To Create A New Chip Line,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOC8xMC8xNi9hLW5ldy1kYXRhY2VudGVyLWNvbXBlbHMtYXJtLXRvLWNyZWF0ZS1hLW5ldy1jaGlwLWxpbmUv0gFjaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE4LzEwLzE2L2EtbmV3LWRhdGFjZW50ZXItY29tcGVscy1hcm0tdG8tY3JlYXRlLWEtbmV3LWNoaXAtbGluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Aquantia Corp. CEO Faraj Aalaei discusses opportunities for ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8xMC8xNi9hcXVhbnRpYS1jZW8tZmFyYWotYWFsYWVpLWF1dG9ub21vdXMtY2Fycy1hcS1pcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
‘Heartbroken’ Bill Gates Mourns Passing Of Paul Allen,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3MvLWhlYXJ0YnJva2VuLWJpbGwtZ2F0ZXMtbW91cm5zLXBhc3Npbmctb2YtcGF1bC1hbGxlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9468
5 Things We Learned About Aruba Co-Founder Keerti Melkote,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy81LXRoaW5ncy13ZS1sZWFybmVkLWFib3V0LWFydWJhLWNvLWZvdW5kZXIta2VlcnRpLW1lbGtvdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taiwan Semi's Sales Outlook: Good News for Apple, Mixed Bag for ...",2018-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vb3Bpbmlvbi90c21jLXNhbGVzLW91dGxvb2stdGFrZWF3YXlzLWZvci1hcHBsZS1hbmQtY2hpcC1zdG9ja3MtMTQ3NTAyMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Xilinx: Nvidia's Next Big AI Rival (NASDAQ:AMD),2018-10-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTI2NDUteGlsaW54LW52aWRpYXMtbmV4dC1iaWctYWktcml2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recent Purchase: BlackRock (NYSE:BLK),2018-10-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTIzMzgtcmVjZW50LXB1cmNoYXNlLWJsYWNrcm9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Core i9-9900K Review Roundup: What Critics Are Saying,2018-10-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy9pbnRlbC1jb3JlLWk5LTk5MDBrLXJldmlldy1yb3VuZHVwLXdoYXQtY3JpdGljcy1hcmUtc2F5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Who’s the deadliest horror movie icon?,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aG9zLWRlYWRsaWVzdC1ob3Jyb3ItbW92aWUtaWNvbi0xNTQ0MjYyMzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dob3MtZGVhZGxpZXN0LWhvcnJvci1tb3ZpZS1pY29uLTE1NDQyNjIzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.8126
Date Set For Critical Dell Shareholder Vote To Decide Public Fate,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kYXRlLXNldC1mb3ItY3JpdGljYWwtZGVsbC1zaGFyZWhvbGRlci12b3RlLXRvLWRlY2lkZS1wdWJsaWMtZmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Charles Wang, Founder of Computer Associates and Owner of ...",2018-10-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53c2ouY29tL2FydGljbGVzL2NoYXJsZXMtd2FuZy1mb3VuZGVyLW9mLWNvbXB1dGVyLWFzc29jaWF0ZXMtYW5kLW93bmVyLW9mLWlzbGFuZGVycy1ob2NrZXktdGVhbS1kaWVzLWF0LTc0LTE1NDAxNTkzOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
