title,datetime,link,Negative,Neutral,Positive,Compound
Ria Money Transfer's New Partnership with Pos Indonesia,2020-12-16 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNy8yMTQ2NjI1LzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1zLU5ldy1QYXJ0bmVyc2hpcC13aXRoLVBvcy1JbmRvbmVzaWEtRGVsaXZlcnMtTGFuZG1hcmstUG9zdGFsLUNvbGxhYm9yYXRpb24taW4tQVBBQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Euronet (EEFT) Purchases Bank of Ireland's Non-Branch ATMs,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LWVlZnQtcHVyY2hhc2VzLWJhbmstaXJlbGFuZHMtMTc1ODA1NDI5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvbmV0LWVlZnQtcHVyY2hhc2VzLWJhbmstaXJlbGFuZHMtMTc1ODA1NDI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Extends Official Atlético de Madrid Sponsorship,2021-02-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xOC8yMTc4MTE0LzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1FeHRlbmRzLU9mZmljaWFsLUF0bCVDMyVBOXRpY28tZGUtTWFkcmlkLVNwb25zb3JzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Relative Strength Alert For ABIOMED,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVsYXRpdmUtc3RyZW5ndGgtYWxlcnQtZm9yLWFiaW9tZWQtMjAyMS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.8689
"Euronet Worldwide, Inc., to Purchase Merchant Acquiring Business ...",2021-03-16 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNi8yMTkzOTQ3LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy10by1QdXJjaGFzZS1NZXJjaGFudC1BY3F1aXJpbmctQnVzaW5lc3Mtb2YtUGlyYWV1cy1CYW5rLWluLUdyZWVjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Money Transfer Made Easy,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN1bmRhaWx5Lm15L3Nwb3RsaWdodC9pbnRlcm5hdGlvbmFsLW1vbmV5LXRyYW5zZmVyLW1hZGUtZWFzeS1BSzczNzg5MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Euronet Worldwide's digital payments unit epay and gaming ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8wNS8yMjIzNTE3LzAvZW4vRXVyb25ldC1Xb3JsZHdpZGUtcy1kaWdpdGFsLXBheW1lbnRzLXVuaXQtZXBheS1hbmQtZ2FtaW5nLXNwZWNpYWxpc3QtZmFtZWh5cGUtcmV2b2x1dGlvbml6ZS1jb21tZXJjZS1vcHBvcnR1bml0aWVzLWZvci1nYW1pbmctYnJhbmRzLWFuZC1pbmZsdWVuY2Vycy13aXRoLW5ldy1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$40m bet pays off for Zeta founder as tech firm valued at $1.4bn,2021-05-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy96ZXRhLXNvZnRiYW5rLXNvZGV4by11bmljb3JuLXZhbHVhdGlvbi1zZXJpZXMtYy1iaGF2aW4tdHVyYWtoaS10ZWNoLWJhbmtpbmctMTQyMTA1MzYzLmh0bWzSAYQBaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemV0YS1zb2Z0YmFuay1zb2RleG8tdW5pY29ybi12YWx1YXRpb24tc2VyaWVzLWMtYmhhdmluLXR1cmFraGktdGVjaC1iYW5raW5nLTE0MjEwNTM2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.517,0.328,0.4588
"Ria Money Transfer Partners with Mooney, Unlocking Payments ...",2021-05-27 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yNy8yMjM3NDgyLzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1QYXJ0bmVycy13aXRoLU1vb25leS1VbmxvY2tpbmctUGF5bWVudHMtQWNjZXNzLXRvLTQ1Sy1QT1MtYW5kLWEtTmF0aW9ud2lkZS1SZXRhaWwtTmV0d29yay1pbi1JdGFseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
NCR Corporation: New Strategy Will Drive Its Stock Higher (NYSE ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3NzAtbmNyLXN0cmF0ZWd5LXdpbGwtZHJpdmUtc3RvY2staGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 KC-area companies make Fortune 1000 ranking in 2021 - Kansas ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wNi8wMi9rYy1hcmVhLWJ1c2luZXNzZXMtb24tZm9ydHVuZS01MDAtMTAwMC1yYW5raW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Adds Real Time Payments Through Brazil's,2021-06-10 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xMC8yMjQ1MzA5LzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1BZGRzLVJlYWwtVGltZS1QYXltZW50cy1UaHJvdWdoLUJyYXppbC1zLVBJWC1JbnN0YW50LVBheW1lbnRzLVBsYXRmb3JtLWluLVBhcnRuZXJzaGlwLXdpdGgtQmFuY28tUmVuZGltZW50by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"REN Connect Payments Software from Euronet Worldwide, Inc. to ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNS8yMjQ3MzU5LzIzNDY3L2VuL1JFTi1Db25uZWN0LVBheW1lbnRzLVNvZnR3YXJlLWZyb20tRXVyb25ldC1Xb3JsZHdpZGUtSW5jLXRvLUVuYWJsZS1SZWFsLVRpbWUtUGF5bWVudHMtQ2FwYWJpbGl0aWVzLWZvci1CYW5rLW9mLXRoZS1QaGlsaXBwaW5lLUlzbGFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Cross-Border Payments Stocks Ready to Deliver the Goods,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWNyb3NzLWJvcmRlci1wYXltZW50cy1zdG9ja3MtMDg0NDI4MjgzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLWNyb3NzLWJvcmRlci1wYXltZW50cy1zdG9ja3MtMDg0NDI4MjgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Western Union: Separating Infrastructure, Distribution In Cross ...",2021-07-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDEyOTYtd2VzdGVybi11bmlvbi1zdG9jay13dS1zZXBhcmF0aW5nLWluZnJhc3RydWN0dXJlLWRpc3RyaWJ1dGlvbi1jcm9zcy1ib3JkZXItdHJhbnNmZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Adviser Managed Trust For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc2VyK01hbmFnZWQrVHJ1c3QrRm9yJTNBK0p1biszMC8xODg2Mzc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Euronet Worldwide's epay division announces cooperation,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wMi8yMjkwOTEwLzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLXMtZXBheS1kaXZpc2lvbi1hbm5vdW5jZXMtY29vcGVyYXRpb24td2l0aC1QYXlQYWwtdG8tYnJpbmctUVItQ29kZS1wYXltZW50LXRvLWluLXN0b3JlLXJldGFpbGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Announces Partnership with Nobel Financial ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yMS8yMzAwNjQzLzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtd2l0aC1Ob2JlbC1GaW5hbmNpYWwtRXhwYW5kaW5nLVNlcnZpY2VzLUFjcm9zcy1MaWJlcmlhLXRoZS1Vbml0ZWQtU3RhdGVzLWFuZC1BZnJpY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ria Money Transfer Partners with Paytm Payments Bank to Enable ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yNy8yMzAzNjQ4LzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1QYXJ0bmVycy13aXRoLVBheXRtLVBheW1lbnRzLUJhbmstdG8tRW5hYmxlLVJlYWwtVGltZS1JbnRlcm5hdGlvbmFsLVJlbWl0dGFuY2VzLWludG8tUGF5dG0tcy1Nb2JpbGUtV2FsbGV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Epay and Tillo partner to launch new multi-brand gift card; YouChoose; One Card, Endless Possibilities : www.youchooseagift.co.uk",2021-10-05 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRVVST05FVC1XT1JMRFdJREUtSU5DLTkxNDMvbmV3cy9FcGF5LWFuZC1UaWxsby1wYXJ0bmVyLXRvLWxhdW5jaC1uZXctbXVsdGktYnJhbmQtZ2lmdC1jYXJkLVlvdUNob29zZS1PbmUtQ2FyZC1FbmRsZXNzLVBvc3NpYmlsaXRpLTM2NjAxMjcyL9IBugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0VVUk9ORVQtV09STERXSURFLUlOQy05MTQzL25ld3MvRXBheS1hbmQtVGlsbG8tcGFydG5lci10by1sYXVuY2gtbmV3LW11bHRpLWJyYW5kLWdpZnQtY2FyZC1Zb3VDaG9vc2UtT25lLUNhcmQtRW5kbGVzcy1Qb3NzaWJpbGl0aS0zNjYwMTI3Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.78,0.22,0.7003
Arden Trust Co Buys Legg Mason,2021-10-12 00:00:00,https://news.google.com/./articles/CBMi9wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU0MzAyMy9hcmRlbi10cnVzdC1jby1idXlzLWxlZ2ctbWFzb24tbG93LXZvbGF0aWxpdHktaGlnaC1kaXZpZGVuZC1ldGYtc3Bkci1ibG9vbWJlcmctYmFyY2xheXMtaGlnaC15aWVsZC1ib25kLWV0Zi13ZXN0ZXJuLWFzc2V0LXRvdGFsLXJldHVybi1ldGYtc2VsbHMtaXNoYXJlcy1jb3JlLXVzLWFnZ3JlZ2F0ZS1ib25kLWV0Zi1udWNvci1jb3JwLWxhbS1yZXNlYXJjaC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Euronet Worldwide's epay division successfully drives,2021-11-10 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xMC8yMzMxNjA0LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLXMtZXBheS1kaXZpc2lvbi1zdWNjZXNzZnVsbHktZHJpdmVzLWdsb2JhbC1leHBhbnNpb24tb2Ytc3Vic2NyaXB0aW9uLXBheW1lbnQtcHJvZHVjdHMtdGhyb3VnaC1pdHMtbmV3LXJlY3VycmluZy1iaWxsaW5nLXBsYXRmb3JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Pier 88 Investment Partners Ll,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTkzMS9waWVyLTg4LWludmVzdG1lbnQtcGFydG5lcnMtbGxjLWJ1eXMtYXJlcy1jYXBpdGFsLWNvcnAtcmluZ2NlbnRyYWwtaW5jLWV1cm9uZXQtd29ybGR3aWRlLWluYy1zZWxscy1lYXN0LXdlc3QtYmFuY29ycC1pbmMtaW5vdmFsb24taG9sZGluZ3MtaW5jLWNvdXBhLXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Union stock rises after Devin McGranahan named to CEO ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzA2ODAtd2VzdGVybi11bmlvbi1jZW8taGlrbWV0LWVyc2VrLXRvLWJlLXN1Y2NlZWRlZC1ieS1kZXZpbi1tY2dyYW5haGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. Launches Dandelion – A First-of-A-Kind ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xNy8yMzM2MTk3LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy1MYXVuY2hlcy1EYW5kZWxpb24tQS1GaXJzdC1vZi1BLUtpbmQtQjJCLVBheW1lbnRzLVBsYXRmb3JtLVRoYXQtU2ltcGxpZmllcy1Dcm9zcy1Cb3JkZXItUGF5bWVudHMtV2l0aC1BLVRydWUtUmVhbC1UaW1lLVNvbHV0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Euronet Worldwide, Inc. to use REN Payments Technology in ...",2021-12-14 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNC8yMzUxNzg2LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy10by11c2UtUkVOLVBheW1lbnRzLVRlY2hub2xvZ3ktaW4tQ29sbGFib3JhdGlvbi13aXRoLUphbGluLXRvLU1vZGVybml6ZS10aGUtRW50ZXJwcmlzZS1QYXltZW50cy1TeXN0ZW0tb2YtSW5kb25lc2lhLXMtTGFyZ2VzdC1TdGF0ZS1Pd25lZC1CYW5raW5nLU5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constellation Energy Set to Join S&P 500; Others to Join S&P ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbnN0ZWxsYXRpb24tZW5lcmd5LXNldC10by1qb2luLXNwLTUwMC1vdGhlcnMtdG8tam9pbi1zcC1taWRjYXAtNDAwLWFuZC1zcC1zbWFsbGNhcC02MDAtMzAxNDY5MTk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.875
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These 3 Stocks Could Be the Next M&A Targets, Say Analysts",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMy1zdG9ja3MtY291bGQtYmUtdGhlLW5leHQtbWEtdGFyZ2V0cy1zYXktYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Reports Fourth Quarter and Full Year 2021 ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xMC8yMzgyMzcyLzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDIxLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. Announces Fee Waivers at the Company's ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMi8yMzk1NzQ5LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy1Bbm5vdW5jZXMtRmVlLVdhaXZlcnMtYXQtdGhlLUNvbXBhbnktcy1BVE1zLWZvci1Va3JhaW5pYW4tQ2FyZGhvbGRlcnMtYW5kLW9uLU1vbmV5LVRyYW5zZmVycy10by1Va3JhaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. and Its REN Payments Platform Featured in ...",2022-03-10 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xMC8yNDAwOTg5LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy1hbmQtSXRzLVJFTi1QYXltZW50cy1QbGF0Zm9ybS1GZWF0dXJlZC1pbi10aGUtRmVkZXJhbC1SZXNlcnZlLXMtTmV3LUZlZE5vdy1TTS1TZXJ2aWNlLVByb3ZpZGVyLVNob3djYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Union suspends operations in Russia and Belarus (NYSE ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTIyMjQtd2VzdGVybi11bmlvbi1zdXNwZW5kcy1vcGVyYXRpb25zLWluLXJ1c3NpYS1hbmQtYmVsYXJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Euronet Worldwide, Inc. Completes Purchase of Merchant Acquiring ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNi8yNDA0MTkwLzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy1Db21wbGV0ZXMtUHVyY2hhc2Utb2YtTWVyY2hhbnQtQWNxdWlyaW5nLUJ1c2luZXNzLW9mLVBpcmFldXMtQmFuay1pbi1HcmVlY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. Announces Minority Ownership in Las ...",2022-03-22 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yMi8yNDA3NzAxLzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUluYy1Bbm5vdW5jZXMtTWlub3JpdHktT3duZXJzaGlwLWluLUxhcy1WZWdhcy1Db21wYW55LU1hcmtlci1UcmF4LWFuZC1JdHMtRGlzcnVwdGl2ZS1EaWdpdGFsLUNhc2luby1NYXJrZXItU3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas-Based Marker Trax LLC Announces Investment by ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIyLzAzL2xhcy12ZWdhcy1iYXNlZC1tYXJrZXItdHJheC1sbGMtYW5ub3VuY2VzLWludmVzdG1lbnQtYnktZXVyb25ldC13b3JsZHdpZGUtaW5jLWludG8taXRzLWlubm92YXRpdmUtZGlnaXRhbC1jYXNpbm8tbWFya2VyLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
